"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.826340808101684 0.0341406142134979 0.789424519127185 0.228737684990253 0.110135639461853
"mb72" 0.880626601556834 0.0377938942915926 0.843732345640265 0.252757690785414 0.123804976887529
"mb73" 0.711679762344214 0.0816918594835827 0.145796142072417 0.203089873431066 0.12486438363863
"mb74" 0.658589735541785 0.0737190370316117 0.0624559628155242 0.163300534414982 0.100954260515553
"mb75" 0.807242539317584 0.0627541700014582 0.404422278435912 0.237195069036755 0.159033805353319
"mb76" 0.749643711200754 0.052516036687733 0.384569873817031 0.196867343168851 0.128551020772662
"mb77" 0.756050571944612 0.0339999198646064 0.680790806468707 0.218643132368248 0.103889967242141
"mb78" 0.783881620729074 0.0321346369339086 0.715634876811038 0.204282943131357 0.0961596257504703
"mb79" 0.720428072607085 0.0784149104814499 0.199902142997947 0.20348100626679 0.124259343690978
"mb80" 0.718801697226433 0.0548197871544878 0.363015939300887 0.183066417772495 0.126131799113739
"mb81" 0.783441883767535 0.0329237593444566 0.694722638858965 0.210271088223241 0.0962362210748523
"mb82" 0.705337376393715 0.0562704443942293 0.321995495656155 0.194134900889167 0.133736741201826
"mb83" 0.777418582375479 0.0309318026461227 0.736702804193691 0.202033077811769 0.096789949430556
"mb84" 0.834961218040793 0.0391306063222806 0.705100913119711 0.253319491312987 0.120346091678255
"mb85" 0.787657089964043 0.0691953951454296 0.306838544071126 0.227902720565146 0.149326573153658
"mb86" 0.629235439597027 0.0764661870560204 0.010326146979747 0.1551564526089 0.0765825306643306
"mb87" 0.879031787693205 0.0310731412974406 0.864479012116716 0.20955069749502 0.10263494171395
"mb88" 0.686537703865479 0.0899160907790232 0.0206156942988195 0.178845296795317 0.072182160171139
"mb89" 0.646585696315391 0.0788004677660947 0.0306998096289543 0.165023228846488 0.0860266334557506
"mb90" 0.677543585447717 0.0656501203904616 0.207129483341125 0.172915474444654 0.107699776519282
"mb91" 0.679964143872711 0.0710262317401974 0.0834324590846485 0.172407522787649 0.111645319281763
"mb92" 0.880950972854693 0.0314118262785874 0.874955061629765 0.211668172426922 0.104083546644635
"mb93" 0.624325727520493 0.0764211488308964 0 0.152304746646302 0.0743199135413271
"mb94" 0.715153879526338 0.07225235363032 0.208335832439043 0.199092938082771 0.114420090485077
"mb95" 0.647587139333789 0.0596836484251736 0.207562171079085 0.16954155897084 0.114568343140794
"mb96" 0.634397942037941 0.0829205975616986 0 0.161513183848672 0.055662287812054
"mb97" 0.68462782736495 0.0723923136685091 0.0728703433355599 0.179213106061 0.0906465892669538
"mb98" 0.677224401740659 0.0865026863432861 0.0206340499362423 0.172778821737997 0.0711430054528042
"mb99" 0.661217644115618 0.0806522697744699 0.0311192693367246 0.173942458869126 0.0855703200195858
"mb100" 0.717765454465114 0.0479110164649689 0.414811693236786 0.183838733699317 0.119246237583025
"mb101" 0.637403530435271 0.0548019176701769 0.176122684236167 0.156527005469909 0.0945170776325376
"mb102" 0.714083119819396 0.0712683050489459 0.197893686787074 0.195299982377382 0.111940342888907
"mb103" 0.644891606732255 0.072141806020645 0.0209215088317781 0.154225713033839 0.0727456716916798
"mb104" 0.794509462903245 0.0689477142108714 0.328252061664491 0.229444584683588 0.151004672457765
"mb105" 0.701298355061452 0.0334172191368212 0.641086134252794 0.163006592822428 0.0957020972109252
"ufb1" 0.699014157668461 0.0583151046695496 0.205982962787104 0.17045263819456 0.115805547533281
"ufb2" 0.743233254840398 0.0740746767928189 0.146365598106106 0.203264292252972 0.119113733486794
"ufb3" 0.784255495241109 0.0447638836463759 0.499787993349389 0.20220780566796 0.116050374356124
"ufb4" 0.671741664278208 0.0724377421222295 0.0624578396000822 0.171692314963191 0.088952233176642
"ufb5" 0.690447167511388 0.0281819631399063 0.673758504430031 0.178866800915222 0.0848095558873845
"ufb6" 0.77263024917233 0.0391904324533928 0.621094273278806 0.190329791719214 0.118427976048662
"ufb7" 0.614105408823038 0.0411811792959098 0.339737213830183 0.152118646841583 0.0962685834129442
"ufb8" 0.664249912295204 0.0617740926411748 0.146281219616656 0.168146633615449 0.111203438550385
"ufb9" 0.700354389103384 0.0463602410486568 0.372988851451778 0.175231163816461 0.110441118752991
"ufb10" 0.69418457949487 0.0691148605575129 0.168310548591991 0.188799749181994 0.106046257775412
"ufb11" 0.613286168677859 0.079070097601811 0 0.154861030704297 0.0560036293355486
"ufb12" 0.790870549973866 0.0337567700798821 0.705049016642851 0.214901498082569 0.101042299636988
"ufb13" 0.797438682751129 0.0327437375495132 0.71267501346666 0.212227355153963 0.100908457616293
"ufb14" 0.626161948926705 0.0823605449737685 0 0.159281302650883 0.0561210124464695
"ufb15" 0.69064560275754 0.0814154722439008 0.104354611930296 0.188439830364277 0.105967969787506
"ufb16" 0.60928707813048 0.0789637679976982 0 0.155581349374384 0.0644593076343572
"ufb17" 0.794543578770395 0.0485376742900813 0.510336958846349 0.228665598151723 0.132213458674049
"ufb18" 0.763820390768649 0.0471760862443341 0.486873564519683 0.224656080657621 0.133568323992177
"ufb19" 0.793369624197021 0.0518949672046184 0.452531891241646 0.241524294568241 0.139177146172012
"ufb20" 0.699019361327634 0.0311668299623552 0.631518856711004 0.1931728457079 0.0908314489022796
"ufb21" 0.658418253420486 0.0373512495770274 0.444110676674648 0.175906403015045 0.098859807519218
"ufb22" 0.624395442249365 0.022398750200841 0.739639506296128 0.14429663706387 0.0670317777857712
"ufb23" 0.638945243017163 0.0710681068034594 0.0312662803732936 0.153047704105036 0.0625096766189684
"ufb24" 0.633230287197227 0.0716652874099412 0.0312517702562285 0.150800106721541 0.0629391594199387
"ufb25" 0.701988974164955 0.0492998461958292 0.366473174115563 0.19035414365202 0.12002067676849
"ufb26" 0.709043196164933 0.0518126173326622 0.393966567989661 0.196350885483767 0.130542009437142
"ufb27" 0.635165807183384 0.0776312177522219 0.0307391093628836 0.159204776638466 0.0856893262863611
"ufb28" 0.697575265933793 0.0742097707988216 0.157793421438346 0.193477989294812 0.111236446796328
"ufb29" 0.645839021762392 0.0506425190922377 0.269724598951337 0.167118154365031 0.10870712147353
"ufb30" 0.739087987633731 0.0388115626658423 0.624903609147523 0.191087392331364 0.114155597841892
"ufb31" 0.741626140935015 0.0476191578315215 0.562330583941266 0.195488709652639 0.130026188682485
"ufb32" 0.682766595406888 0.0900361384832863 0.0206156942988195 0.176855576167757 0.0787190683717878
"ufb33" 0.663008734915725 0.057239971847913 0.269442718433325 0.170038260901434 0.118724394999485
"ufb34" 0.676591254976526 0.0638686158510775 0.187588059164197 0.173223946340439 0.120577416691394
"ufb35" 0.64423284298765 0.0784588852463052 0.0311022082873782 0.164746575020091 0.0846141565040384
"ufb36" 0.740310102887661 0.0735157826538561 0.15702781873725 0.201605487266408 0.116141138120578
"ufb37" 0.639343318525057 0.0850273096031768 0 0.165249047743623 0.064623271844902
"ufb38" 0.690867718379444 0.0723418345537731 0.0729671130544745 0.177793425676154 0.0879697203975884
"ufb39" 0.670349861282281 0.0653562488147456 0.207129483341125 0.168988138838228 0.107120181681091
"ufb40" 0.726902533012696 0.0703712584273845 0.198530563270104 0.200273299405393 0.107601232164329
"ufb41" 0.670991297343436 0.0837007163374336 0.06195483539856 0.179360008137967 0.0865430994478796
"ufb42" 0.668634883607912 0.0345309858346357 0.518445175129682 0.157544815718505 0.0880123364878234
"ufb43" 0.645342862423757 0.0668166144800141 0.135359858774377 0.161030252969803 0.106333381622068
"ufb44" 0.628467249760817 0.0742934421354043 0.0312462508667887 0.149232284285462 0.0632178200816829
"ufb45" 0.674279137387933 0.068359236606473 0.207226632221923 0.169648234447697 0.110455084468819
"ufb46" 0.690896051299359 0.0376058584256383 0.476674463746865 0.174831041883961 0.100698241388522
"ufb47" 0.700153913808267 0.0452690327570804 0.43572311412929 0.174460763533826 0.117956803617486
"ufb48" 0.63057009166271 0.0824687920116344 0 0.15968802981578 0.0602563393622395
"ufb49" 0.734604941933423 0.0434004907861702 0.446615191504002 0.194551166415471 0.109983499787261
"ufb50" 0.615476700521687 0.044166860099123 0.331166009666771 0.158892057055108 0.0967450668524651
"ufb51" 0.679866774422648 0.0771195863955644 0.0304829337405956 0.166634615343802 0.0837966348487303
"ufb52" 0.670869411953213 0.0791921532919456 0.0206706859322095 0.164985589641297 0.0698706508745495
"ufb53" 0.644181088990859 0.0452340337415195 0.326993934291505 0.163820055288336 0.103505812823328
"ufb54" 0.668652935802674 0.0376120124590843 0.471167793876596 0.177323183934088 0.108096807367961
"ufb55" 0.677701051604001 0.0662478550050574 0.114843329607346 0.167769281828986 0.113649972313991
"ufb56" 0.668346951732998 0.08207910707813 0.0831392080262646 0.180805591879667 0.100348905027768
"ufb57" 0.538338475602788 0.0316647610401927 0.418422100208925 0.144312874767216 0.0771389050037635
"ufb58" 0.657538184636152 0.0641887313858905 0.105431376715593 0.164259085565945 0.108135069597759
"ufb59" 0.692520361652843 0.0234763974291174 0.770759506010804 0.154979165744329 0.0729747722630725
"ufb60" 0.676912515017709 0.0667954555467004 0.12657261559569 0.169806103740259 0.113387783623023
"ufb61" 0.799733623925415 0.0429028493314868 0.676973966789177 0.214670962317047 0.128014784447615
"ufb62" 0.736288768179429 0.042425830701277 0.45783254552477 0.19186549012683 0.115581073996493
"ufb63" 0.696538871572848 0.0731192654109096 0.147243384166413 0.189338298067285 0.109442201676068
"ufb64" 0.628892944038929 0.0282067916548077 0.616969946251121 0.181046743639887 0.0831678029399631
"ufb65" 0.726480086114101 0.0502945252854443 0.419300572097305 0.198088619419301 0.123421140222792
"ufb66" 0.694197100138471 0.0827294083273684 0.1155975268437 0.195734781133881 0.115309356273455
"ufb67" 0.757615304146081 0.0536768780801001 0.51026171295441 0.210122441340322 0.142090523569321
"ufb68" 0.679558292511755 0.090919704870881 0.0102888847016699 0.177527846678154 0.0738311839212941
"ufb69" 0.673346825794247 0.0803740980987674 0.020652293959494 0.165373244274166 0.0627693022083624
"ufb70" 0.705861348856837 0.0486129897580331 0.421949267359817 0.190758705807094 0.12973957236075
"ufb71" 0.649941605768278 0.0718357251700919 0.0519617576498734 0.162367558033133 0.0815368400732145
"ufb72" 0.62415627404272 0.071673496819217 0.031261710510842 0.14660110183762 0.0601963491251729
"ufb73" 0.686062987378407 0.0542215217445795 0.300618757278006 0.164063594130153 0.103942116159542
"ufb74" 0.692296332759045 0.0344597402168244 0.569830915744875 0.216397537242566 0.0982050176419235
"ufb75" 0.686308877945636 0.0503573073145021 0.326853654589446 0.168445366390221 0.111843923707414
"ufb76" 0.76944361670427 0.0512276246721652 0.604038571597868 0.211323669937733 0.145823785983355
"ufb77" 0.600612568927414 0.0747467866928478 0.0102985012355072 0.141884345228722 0.0655772344450478
"ufb78" 0.602028141689845 0.0745270654764952 0.0103078471494097 0.14414102739142 0.0688752435141532
"ufb79" 0.663243909126367 0.0601567050255442 0.103270165547068 0.164603293709933 0.107148678026393
"ufb80" 0.650128287806446 0.069205103627342 0.114196166681163 0.159993740977665 0.105065480294704
"ufb81" 0.726074834401804 0.0454940716682006 0.470784444933436 0.217026955050797 0.130972255030137
"ufb82" 0.672325243486642 0.037506085740498 0.565569149605379 0.150920402538131 0.0988007620082271
"ufb83" 0.72134617071673 0.0479387235412462 0.515804241271159 0.192918141688977 0.129528302447896
"ufb84" 0.710805071355437 0.0568653575940169 0.281596527634362 0.191864266229014 0.110203909451904
"ufb85" 0.732047310616728 0.0330183230375023 0.667981550686126 0.161158124646216 0.0936348689405101
"ufb86" 0.614052124934753 0.0395282401496246 0.385768080548502 0.146206116600846 0.0960767878854025
"ufb87" 0.685729694970804 0.0640414933258976 0.177218208346512 0.179368684406229 0.105740355248466
"ufb88" 0.582515225888556 0.0347816820198034 0.391076933188682 0.156911841570048 0.0904779896919066
"ufb89" 0.583309828256237 0.041269987059098 0.324728367628884 0.137067744354334 0.097040970939348
"ufb90" 0.615067626668225 0.0744633647847253 0.0207654502343091 0.149639340685821 0.0583689478536042
"ufb91" 0.574740596627756 0.0238798986909296 0.670145255395496 0.146496914348413 0.0674295075045119
"ufb92" 0.700356502648593 0.0372594252092579 0.583199869076058 0.184848718124721 0.105856957525775
"ufb93" 0.742968077443384 0.0463392996119557 0.473542250185888 0.216719645900421 0.131886389687495
"ufb94" 0.618633303851202 0.0809843521901114 0 0.157051783392893 0.0594581520504914
"ufb95" 0.784990894562753 0.0583459659004482 0.375121140401949 0.223662887295383 0.147708765262468
"ufb96" 0.622571093475562 0.0820017620441071 0 0.156021935392409 0.0566031597990882
"ufb97" 0.679624616680621 0.0579452471590444 0.281267160445664 0.17653445164793 0.100152798295178
"ufb98" 0.618244569178726 0.0737328702046858 0.0207747055704862 0.152738542979347 0.070703292272323
"ufb99" 0.567699289603796 0.0653357453117387 0.0514051365306123 0.129180940166138 0.0686670731314364
"ufb100" 0.638490518378787 0.0770886212022617 0.0410175523756301 0.166242791791676 0.0892661180470463
"ufb101" 0.610028581850756 0.0719209905590288 0.0100029706665609 0.148062043390585 0.0662933798108212
"ufb102" 0.601776026038532 0.0710304157684476 0 0.143072649377469 0.0606218077368946
"ufb103" 0.689366452693274 0.0534095258743148 0.230316799185759 0.171258639369662 0.115515278976879
"ufb104" 0.82318810001055 0.0512035368267433 0.55086224536736 0.243079015128007 0.14915002745773
"ufb105" 0.780181012578484 0.0393087865384396 0.666429396875955 0.193483146954044 0.120704668857864
"ufb106" 0.70491689269073 0.0279889509275322 0.663224540738705 0.175502034268578 0.083001420773042
"ufb107" 0.657437945913616 0.0688142629822412 0.0625607842401345 0.159468195892521 0.0824614988318568
"ufb108" 0.692668502090344 0.0596167043675396 0.294350513855491 0.178602326844574 0.123435008702523
"ufb109" 0.647080173940154 0.0661054887776037 0.114257368353719 0.159047698940696 0.0951728322675592
"ufb110" 0.680057739981799 0.0548255361685708 0.221201821541956 0.182661003693762 0.101618884214009
"ufb111" 0.638041293623241 0.0496117533665135 0.290022865325908 0.162464946315417 0.107583823928996
"ufb112" 0.703145588162047 0.06191227958099 0.252735196277499 0.186655706905008 0.114313928314252
"ufb113" 0.616969879972824 0.0362023203435746 0.373845374576759 0.156408698851107 0.0869235297136141
"ufb114" 0.587774537383539 0.0412968254095221 0.270118320385347 0.148618813505105 0.0891403082383326
"ufb115" 0.633343369971209 0.062647261970481 0.0825967960567555 0.153747767038082 0.0964632765789197
"ufb116" 0.646172036021859 0.0671968142593154 0.0522026166268136 0.15748399674967 0.0755749815144446
"ufb117" 0.635676104405333 0.0674581142507495 0.0521803878295424 0.151719355375669 0.0734252581871011
"ufb118" 0.602241077391339 0.0718252202580489 0 0.142695154416129 0.0578398126112857
"ufb119" 0.588136790073641 0.0342740644161294 0.410451234542758 0.15883117111837 0.0928810170546465
"ufb120" 0.731867915874992 0.0483088503403651 0.462789408281548 0.186685055290948 0.127597024537321
"ufb121" 0.695501799147317 0.0521955884224137 0.374683258364245 0.178842362550016 0.12140899478651
"ufb122" 0.606632009295097 0.0757109148008168 0 0.144915039029782 0.044328395598111
"ufb123" 0.73451793769234 0.0410012939186694 0.578953677769516 0.194958276957039 0.116089777036028
"ufb124" 0.712837697782077 0.0503879828555549 0.458034691219621 0.178284287806855 0.114500243311246
"ufb125" 0.672451730898091 0.0902731117333934 0 0.17662977023689 0.0728463345803385
"ufb126" 0.573932504386183 0.0729751958952517 0.0104517572117296 0.142433249575546 0.0686478260174872
"ufb127" 0.670854670950094 0.075611291316744 0.0206895430830312 0.161601876668012 0.0656492440448253
"ufb128" 0.667410274059378 0.0773810228948609 0.0206706859322095 0.161386931297563 0.0727246328457603
"ufb129" 0.610563650908178 0.0752701151528406 0.0105668669163458 0.149692193672361 0.0601497710441096
"ufb130" 0.606829310278872 0.0700024469465573 0.0207783172008277 0.145205993464705 0.0565595180138281
