"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.938930451648656 0.0334728446700938 0.926239025534716 0.222360725155818 0.110544256167053
"mb72" 0.817433640937888 0.0459795016022208 0.621366342950202 0.219130129132803 0.129519143655554
"mb73" 0.694381388271961 0.0692428792025231 0.228445069887803 0.179970622630923 0.110565171996116
"mb74" 0.897276478679505 0.0362284224579905 0.861578632330595 0.241144966582825 0.118653455315548
"mb75" 0.769968852771635 0.0788087388834472 0.301745175146455 0.216969629378148 0.156684362493759
"mb76" 0.731023340552061 0.0581904093160586 0.379136352832467 0.192566355443263 0.121701374404931
"mb77" 0.723340112507352 0.0793588408116148 0.185265122081779 0.193324962218601 0.113177225175141
"mb78" 0.8884092804238 0.0368833619538778 0.842096507478324 0.241733498975535 0.118195577058411
"mb79" 0.806774701778078 0.034821932108651 0.749883532396269 0.222763773382587 0.105548263223117
"mb80" 0.712834478882981 0.0509280952151753 0.416055453764432 0.194592098753243 0.127106063731498
"mb81" 0.64298039948495 0.0885784032546776 0.0204056013717144 0.170880758772358 0.0886989877737586
"mb82" 0.745271524171931 0.0674918621082102 0.289321110277953 0.221824158562355 0.129110328268046
"mb83" 0.780606197437489 0.033247440170708 0.73677677957614 0.212552057590802 0.101304582063541
"mb84" 0.759555161356348 0.0588235794018509 0.383410274214874 0.195120773964919 0.129577199394806
"mb85" 0.871950617283951 0.0408266686828433 0.778820902254389 0.257753881709828 0.125860017784156
"mb86" 0.727793354411502 0.0321902896641083 0.673517328281771 0.198908011347977 0.0916515234091431
"mb87" 0.606172605481372 0.077704551799946 0.0209359940981329 0.147310396406494 0.0721039655390981
"mb88" 0.637925075495038 0.0867705090098463 0.0205918443158899 0.170085036315082 0.0913585327675489
"mb89" 0.801139060275273 0.0284475419182498 0.843736171358088 0.18763077200755 0.0886153050245544
"mb90" 0.681113386229844 0.0709123515599528 0.167804627713206 0.172818377417165 0.0998017225263711
"mb91" 0.748769101252583 0.0352609372669449 0.573632932100238 0.172290231768319 0.0988896311991893
"mb92" 0.745810496431529 0.0606198603917546 0.364903314309121 0.199872272577754 0.134042109719035
"mb93" 0.866136689404182 0.0581172691193026 0.68756902795238 0.237156268484722 0.162564073814068
"mb94" 0.656640340804502 0.0733579903252571 0.0949506902857501 0.162731882427461 0.102561744941973
"mb95" 0.694720093140584 0.0640647664382173 0.259549678550991 0.177912782119748 0.109232292998274
"mb96" 0.764898166137941 0.0866360356143697 0.23090032429762 0.209405063595691 0.132174120552378
"mb97" 0.613716939179146 0.0649826217680219 0.103775556813169 0.147748693025202 0.0748797906692049
"mb98" 0.694777441884708 0.0379500393201584 0.515596276202192 0.171675782483459 0.0964293862163467
"mb99" 0.687208768130209 0.0643202562618347 0.249261200395965 0.178979611987237 0.108296664259889
"mb100" 0.609992911230933 0.0783254732239307 0.0211470305509475 0.146948914086347 0.0626892806036129
"mb101" 0.681540106085255 0.0787518688402054 0.104228555329549 0.167392964935433 0.0693404080467163
"mb102" 0.747348021904563 0.0612833090322324 0.34300816373333 0.198166291743053 0.131811058712072
"mb103" 0.800181501648331 0.0461641857917176 0.640381176900888 0.223857346314036 0.138498880804739
"mb104" 0.614199221960441 0.0798413964682507 0.0209357494312967 0.150036857540466 0.0648928999214063
"mb105" 0.613327788305708 0.0807087328101034 0.0105738162953731 0.151057413928045 0.0632198081939303
"mb106" 0.723616377657535 0.0407588230758383 0.505906281157478 0.164662701341568 0.10814548946702
"mb107" 0.615609634442251 0.081138358999526 0.0104678495099262 0.14968152386739 0.0668592151392092
"mb108" 0.623280596810354 0.0765241393292115 0.0418934400736951 0.151598200890487 0.0734618666276341
"mb109" 0.747898383371824 0.0241277502578124 0.64274008120813 0.15565695249134 0.070276763282003
"mb110" 0.65851171108375 0.0773297747407723 0.0523976580001202 0.160341036006189 0.0711562327343451
"ufb1" 0.77713260943258 0.0520005427645348 0.473300642821121 0.204147043064243 0.129597422301801
"ufb2" 0.687083216388189 0.0693765709708367 0.175480708177488 0.185674988655304 0.0956867448340052
"ufb3" 0.617239370593228 0.081817574103824 0.0105763842317012 0.154786942479173 0.0773604030595688
"ufb4" 0.729634887894779 0.0339252347748069 0.663194318828012 0.165059899355228 0.0929629496483647
"ufb5" 0.713611042432858 0.0795421117013742 0.136037341392851 0.184344226240957 0.0917103891210471
"ufb6" 0.77086531965854 0.0314077434480883 0.741755271489778 0.199207662764167 0.094695912619028
"ufb7" 0.708178170970065 0.0418241369662764 0.489446133625582 0.191930740692835 0.109491774850219
"ufb8" 0.629044387344543 0.0747349033879512 0.0621040159523707 0.15024235216762 0.0644892583381972
"ufb9" 0.853255491787057 0.0458606120125938 0.713111494618983 0.225769109013175 0.13435385181555
"ufb10" 0.776783899166497 0.049120763420985 0.54532391234016 0.229525569187822 0.139502901750724
"ufb11" 0.785503759398496 0.0338035764387008 0.680723446475943 0.209727794097849 0.09532560339527
"ufb12" 0.604475227621271 0.077906772025065 0.0105735332932305 0.14456931229309 0.0618938199529876
"ufb13" 0.69244365885992 0.0406354702956229 0.502749579154319 0.191924858534842 0.113682637901118
"ufb14" 0.713198041280093 0.0682803333336651 0.266876406374421 0.184656514563402 0.11866415988626
"ufb15" 0.757935661285352 0.0504931266109812 0.489270416820566 0.189934769164372 0.119487249396053
"ufb16" 0.72719897922705 0.0742998079687502 0.226916832384483 0.194181509514868 0.121400921395222
"ufb17" 0.663361309182704 0.0521326246332236 0.290788620094303 0.173406491312806 0.101640304638473
"ufb18" 0.763425966320565 0.0513746231220423 0.456311292447283 0.192276299119933 0.128414633021351
"ufb19" 0.791525504604667 0.0406959745540108 0.656058960563708 0.191641253316718 0.110322726165547
"ufb20" 0.7627660930529 0.0475180125974276 0.603947288866755 0.185091886034711 0.121894123234281
"ufb21" 0.691842065605064 0.0378348750812645 0.531138675121016 0.172674724578334 0.096227241634275
"ufb22" 0.688099694998233 0.045002008441542 0.45824142854952 0.169564447126675 0.109901229824455
"ufb23" 0.621641669038262 0.0727501660525198 0.0620757097834362 0.146535367331258 0.0750315949196884
"ufb24" 0.608771854591833 0.0714869646345246 0.0316930025347132 0.140503774431726 0.0730522773338433
"ufb25" 0.670785620593411 0.0767020387009926 0.0936471239709605 0.165143095881015 0.0700481758703843
"ufb26" 0.733840223201925 0.0518620702740284 0.389122600859445 0.195848852534302 0.117726540247736
"ufb27" 0.637860371922039 0.0790572837949684 0.0410449557925575 0.162427444564111 0.0909709175319338
"ufb28" 0.647447900936273 0.0826759287297684 0.0309380456985568 0.164127714363707 0.0894254532712449
"ufb29" 0.747326634883853 0.0435376294863138 0.534642819932152 0.204917820406024 0.119659859932976
"ufb30" 0.750522509371993 0.0495908552504561 0.428068738172441 0.189260152556045 0.115974473936708
"ufb31" 0.69235494060924 0.0600066374119951 0.237295615059999 0.177650576482544 0.105742386544933
"ufb32" 0.728486379217031 0.0679308267248948 0.240587592755545 0.188139074342948 0.122965913184441
"ufb33" 0.712846881782028 0.0711280903048265 0.18786430131366 0.182190380237027 0.107125760189287
"ufb34" 0.71787099824483 0.0570688865368831 0.312754717556251 0.191720014910472 0.120249771152934
"ufb35" 0.676613423476892 0.0579780061746006 0.26207376916339 0.168554032298434 0.102623132632092
"ufb36" 0.619129683147931 0.0829920873666327 0 0.155462339341334 0.0766935685736373
"ufb37" 0.676368989205103 0.059418645425578 0.205629114553771 0.158344192660578 0.0935922712756113
"ufb38" 0.608059500197126 0.0701459911792026 0.0418636156550718 0.14146263978941 0.0686053226003306
"ufb39" 0.621368027538217 0.0733977922240814 0.0626965923670731 0.150394759265764 0.0637172154110699
"ufb40" 0.654473901696648 0.088846765393781 0.0307972286648729 0.176247994158125 0.103998526768368
"ufb41" 0.609995112414467 0.0348270497650221 0.452332667383655 0.155013893666365 0.0848399446018424
"ufb42" 0.722457429048414 0.0569530992363942 0.319900645941353 0.185318686891624 0.111277878537524
"ufb43" 0.758635895928267 0.0414426416097653 0.553680820461824 0.190427460236201 0.110474515502038
"ufb44" 0.703855187494938 0.0421003732687266 0.499908409848802 0.196593512432626 0.116074987322725
"ufb45" 0.636161373100097 0.0863758193066197 0.0104141944350041 0.163786042945287 0.0790051369849396
"ufb46" 0.627771520777727 0.0851574999989943 0.0207683616105981 0.159783231792191 0.0795982115896427
"ufb47" 0.860159782002849 0.0449886639938188 0.720717982730289 0.219197497835492 0.128177331003975
"ufb48" 0.615566925143528 0.0729685954608692 0.051662237675538 0.142458492912099 0.0726279689212564
"ufb49" 0.755573545896127 0.0361260925102052 0.624799611520301 0.212363620201619 0.101148839871762
"ufb50" 0.68651775550215 0.0754726630544295 0.155658210258846 0.176669099844676 0.0849914679942559
"ufb51" 0.627958300094006 0.0847924731814155 0.0209935927637143 0.161792865076522 0.0811241347673302
"ufb52" 0.743245960141741 0.0657154042035416 0.298038999015641 0.2142313085376 0.135902263774178
"ufb53" 0.639622912218218 0.0670110168805 0.144382055571347 0.164584386634407 0.0929659835537265
"ufb54" 0.633314770738745 0.0736511853005614 0.103182161909357 0.158412038501393 0.0983794115136806
"ufb55" 0.637614678899083 0.0833081595116466 0.0412414159923049 0.167737015275178 0.0986385917615817
"ufb56" 0.795583251339237 0.0444761718798061 0.542002474688498 0.20400481673858 0.116061181865798
"ufb57" 0.740491943012542 0.051994529622213 0.44877707469695 0.192170251918059 0.126242117364686
"ufb58" 0.730534458792482 0.0422193541862913 0.524042444834603 0.196574392893196 0.119899307225198
"ufb59" 0.679926219563807 0.0688799144166504 0.154487018536137 0.183274484240573 0.0959415250378727
"ufb60" 0.719157375849652 0.0428187607820301 0.473350672005699 0.193862732040461 0.104018354478784
"ufb61" 0.635652891759336 0.0678034358581141 0.113275832180677 0.165181560487234 0.090376585346826
"ufb62" 0.731860015009677 0.0479609854534246 0.407819439822283 0.212654532914067 0.122401443690201
"ufb63" 0.604668670463004 0.0797950670862758 0 0.150574470174412 0.0798512616115334
"ufb64" 0.606006308709669 0.0777806756512988 0.0211470305509475 0.147530837444941 0.0651711070143287
"ufb65" 0.689362618789199 0.0507610940987739 0.410438187987212 0.171503476397515 0.120951595360613
"ufb66" 0.801918315344119 0.0401150240691301 0.676857636517366 0.190212695843705 0.107106323302815
"ufb67" 0.659760197254226 0.0623873049458917 0.134814070129924 0.156967256861401 0.0814562666198572
"ufb68" 0.748989023685731 0.0271429649702178 0.789463189908486 0.177493868066523 0.0821183621210156
"ufb69" 0.705930830028595 0.0716759739624825 0.184970555191326 0.179466709531833 0.104751793189106
"ufb70" 0.681602519933064 0.0434681063250129 0.433468386124075 0.19988482346704 0.109914229090851
"ufb71" 0.627266657793855 0.0798210597341055 0.020213032206211 0.147610211358002 0.0752943568400512
"ufb72" 0.677516602586508 0.0403335871802646 0.447353163919497 0.180338459279472 0.104519111324248
"ufb73" 0.667595209739991 0.0553031946676607 0.249697337022043 0.162949454489891 0.0920802225521911
"ufb74" 0.721431061028122 0.0742330975077519 0.229076564669729 0.191714186645131 0.120235128179753
"ufb75" 0.618343028572568 0.0819186129140619 0 0.15578812336786 0.079407051147026
"ufb76" 0.583013184729194 0.073347469381517 0.0209338433493654 0.138061163327532 0.063891538933046
"ufb77" 0.710677062614369 0.0580494500764466 0.242252232782881 0.173074418876457 0.100980702591431
"ufb78" 0.732672613875109 0.0509398347010079 0.374592005396995 0.18460556368541 0.10681924837435
"ufb79" 0.672236209658961 0.0382208105074185 0.499910309492809 0.169291975041016 0.0948385968873393
"ufb80" 0.669622507683821 0.0645756551933919 0.178081850834728 0.166102074626672 0.0958921811196783
"ufb81" 0.698463655124971 0.0253226679222902 0.757811109423821 0.162310027511989 0.0769806977763102
"ufb82" 0.736326199176382 0.035762042930347 0.634290274567506 0.216293580892343 0.100716857016756
"ufb83" 0.791441853518287 0.0495711580295611 0.566225873499794 0.233912615237651 0.140330499521918
"ufb84" 0.669417252900926 0.049340239429058 0.362818378873564 0.183747721784952 0.115674322218409
"ufb85" 0.634328078717102 0.0727258380910496 0.0620244539040201 0.151140341913873 0.0768201148075667
"ufb86" 0.629348079221183 0.0713625412756818 0.0422623153539656 0.149797681413413 0.0715003895559386
"ufb87" 0.596598161428503 0.0717161667189881 0.0415469323654536 0.140204195939675 0.0657868612234404
"ufb88" 0.599356033448369 0.0733345956682988 0.0419858521430766 0.141636716082072 0.0660098500775687
"ufb89" 0.663305204247314 0.0647200242161768 0.188832412806701 0.166419488774401 0.0968598429151318
"ufb90" 0.77394098743792 0.032522906005785 0.744648989363107 0.206616352543663 0.0996688083379731
"ufb91" 0.60613255659188 0.0757748557685813 0.020213032206211 0.141956397111038 0.0674501353461842
"ufb92" 0.539274910903283 0.0695119346714971 0 0.123475735416909 0.052744121519202
"ufb93" 0.716280578615981 0.0605663090917886 0.283708767092322 0.182564230492456 0.117532261960996
"ufb94" 0.752052804300097 0.0669663805412379 0.322903128960424 0.197121804303532 0.130415371746281
"ufb95" 0.60846796401689 0.0681708063403574 0.0615853753391989 0.161690225452266 0.0904919913039978
"ufb96" 0.608647104691876 0.072058891975174 0.0617295430413291 0.157039586348316 0.0943568005449737
"ufb97" 0.595561716738676 0.0683996836860364 0.0418575356661044 0.135231520861022 0.0637801968282761
"ufb98" 0.674959672415932 0.0308652258718367 0.638252005331744 0.188930200922111 0.0860095045017005
"ufb99" 0.732932742989669 0.052303885584611 0.378582165874987 0.193992776470927 0.116196639832885
"ufb100" 0.858296669978196 0.067003820404099 0.626576367257365 0.236359566396372 0.169010291860029
"ufb101" 0.634160551758889 0.0672686774320157 0.114708744851717 0.155804775807891 0.100515762840954
"ufb102" 0.606259294308503 0.0296213919542014 0.585007304652633 0.177002018559403 0.0793099028769257
"ufb103" 0.712722356023155 0.0413726913904802 0.521148995030254 0.191450080825924 0.1103286090441
"ufb104" 0.708992588165844 0.0550143636517967 0.39335515141283 0.182640266041127 0.122901976402742
"ufb105" 0.696734699624751 0.0647763889403386 0.216713196756611 0.178470017431219 0.106518747412584
"ufb106" 0.653061179412193 0.08820326228414 0.031148228573203 0.174724128709409 0.0901220564580164
"ufb107" 0.596052951002025 0.0738013161548697 0.0211462698209572 0.140932362106329 0.0625302177362059
"ufb108" 0.677120629447907 0.0518092024340676 0.311588153921865 0.170308708778591 0.101451388349938
"ufb109" 0.859398808699266 0.0462180853256789 0.723746009928387 0.228497534726782 0.134660485888924
"ufb110" 0.749930678793256 0.0682968637346748 0.315020817978996 0.202917799078741 0.143278362836752
"ufb111" 0.667910193958864 0.0566483034349211 0.259583774803587 0.166482903069113 0.101498746956187
"ufb112" 0.671592346340841 0.0561638371757867 0.322662111037615 0.16105913896629 0.112153930856426
"ufb113" 0.587484465050388 0.0674394435707394 0.0317129717214415 0.132275587511376 0.062164105307346
