"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.617466017037709 0.0848013650004577 0 0.151437421397669 0.064159250093136
"mb93" 0.574651704412444 0.0647309392256644 0.0618873885270773 0.13017344850887 0.0638793402634467
"mb94" 0.582644620765904 0.0752597580723777 0 0.135702819868852 0.0597148484271765
"mb95" 0.674120207650112 0.0624884671952701 0.198107932635194 0.167575055740328 0.105588994167047
"mb96" 0.708063781321185 0.0241789429392934 0.62561073364037 0.150873155457206 0.0685005163965373
"mb97" 0.623391331354322 0.0699422328674636 0.062477589257768 0.147515572037547 0.0781110140207544
"mb98" 0.669185478972211 0.0735088517577554 0.104501024407793 0.172219582624472 0.0881067673969146
"mb99" 0.766432805004571 0.0565183541488054 0.405579490103649 0.216428027807198 0.130734171253035
"mb100" 0.689963516703627 0.0391124630323047 0.539151001733834 0.179800253101998 0.107414243277251
"mb101" 0.761664359579839 0.0561016013879556 0.405579490103649 0.214841822322661 0.129087624915576
"mb102" 0.755803436840519 0.0307357569828402 0.739534335983937 0.19587904810446 0.0926719776321005
"mb103" 0.699380492654689 0.0750627458998769 0.115065010899303 0.179227385747511 0.10433116024646
"ufb1" 0.750577500577501 0.033421170525644 0.663102311656503 0.206276032607635 0.0976282879008034
"ufb2" 0.687306329078666 0.0566489070198877 0.28970548442805 0.183437330089419 0.11379871430456
"ufb3" 0.726258337108959 0.0500488900862558 0.396824636432875 0.190317882088532 0.117596645763995
"ufb4" 0.663107614498455 0.0310089785708232 0.645789587471608 0.147444812178825 0.0839870124909641
"ufb5" 0.607147531047023 0.0813633411625119 0 0.145052071816836 0.0582678254922318
"ufb6" 0.613442425459291 0.0373522164679882 0.4250477535671 0.139522604290583 0.0890091723232641
"ufb7" 0.708262120138397 0.0440264243878215 0.430759756935213 0.199160050911938 0.11757420383585
"ufb8" 0.73501274764344 0.0392792725911077 0.576831734776881 0.182029361242085 0.10726938713142
"ufb9" 0.647998123325859 0.0493504776386085 0.342932815271699 0.148502183845355 0.0971469047303575
"ufb10" 0.583913544352406 0.0604975934179766 0.101986207239942 0.134051777699928 0.0728088999807928
"ufb11" 0.718743640187233 0.0280543881083644 0.747340890382813 0.176949498407642 0.0836225634126464
"ufb12" 0.721901091843288 0.0373023270908381 0.552160101303981 0.168413256492569 0.0977292448548674
"ufb13" 0.638799881630069 0.0703346685861602 0.0728357065612421 0.150130977802852 0.0835374594994713
"ufb14" 0.619776883924279 0.0702548487100221 0.0415523355523535 0.143217642337705 0.0681621398110703
"ufb15" 0.615216437527882 0.0707983629967613 0.0313615936067512 0.142512730856879 0.0640567691137107
"ufb16" 0.662541590383458 0.0874027627723078 0.0203010101715294 0.16909152541899 0.0869635204687719
"ufb17" 0.791963876709639 0.0313269944269088 0.768517031566323 0.19758406610412 0.0929206436793813
"ufb18" 0.727561153964098 0.0487640718035891 0.496108330175173 0.186006919271635 0.11957123284156
"ufb19" 0.649853296058057 0.0870886216110402 0.0207964509883577 0.167177892411696 0.0785605965726068
"ufb20" 0.651595618308948 0.0580324675432694 0.177152114351538 0.1589293137773 0.0960999012480315
"ufb21" 0.653353933939089 0.0693722352389824 0.114627338208616 0.160416964627929 0.0973595681489536
"ufb22" 0.78186866683495 0.0501309857466352 0.487323325792655 0.22972450061387 0.134710597993752
"ufb23" 0.565189599021043 0.0621778241012677 0.0723555276724754 0.128305779944065 0.0568636690153035
"ufb24" 0.58212416706211 0.0652954995913784 0.0728338261872405 0.135090767547646 0.0662000582288939
"ufb25" 0.812666027154664 0.052222977357299 0.505329487559674 0.238559806975882 0.143766216270433
"ufb26" 0.597542633786693 0.0799453870415624 0 0.140641983517916 0.059336117809677
"ufb27" 0.623252610208817 0.0692255865620382 0.0626036576646028 0.146204199999166 0.0775215533717219
"ufb28" 0.666281421554464 0.028642105630342 0.694830816673162 0.180144999254049 0.0848112336700895
"ufb29" 0.731694866835571 0.0665708269141815 0.228152300792273 0.192620773461711 0.121203373955776
"ufb30" 0.635881756735489 0.0665273112038979 0.104169010775872 0.150477347520038 0.0866386189235682
"ufb31" 0.648780825234324 0.0518426807105788 0.256292811505864 0.16914829183564 0.105468248256607
"ufb32" 0.583965588050926 0.0642460293931363 0.0618636191815537 0.132954973136493 0.0655309873858029
"ufb33" 0.723002725938352 0.0488495651404181 0.489357450980588 0.183630104238067 0.120338060675246
"ufb34" 0.758177202053335 0.0437470309271514 0.596416916018434 0.209094743771886 0.127178665924367
"ufb35" 0.591221976634039 0.0289906219888992 0.562483436453256 0.178073635415329 0.0775720152775999
"ufb36" 0.791354926472313 0.0412705412854062 0.666766462290565 0.193933587042544 0.118420849483654
"ufb37" 0.655902375185113 0.0618267523253974 0.227572878517239 0.164616139966697 0.11185284084889
"ufb38" 0.58461671585576 0.0735224091124159 0.0104632404394478 0.137677650790381 0.0680670982220094
"ufb39" 0.574190462270293 0.0377417411333546 0.456822676959971 0.143800214712355 0.0899167034852063
"ufb40" 0.81095959414241 0.0509315064275341 0.529163648456394 0.23466899125991 0.140228266673146
"ufb41" 0.648390830529589 0.0643689875844041 0.124945296620651 0.155463738207303 0.0940750404095764
"ufb42" 0.529001140250855 0.060998843818615 0.0103196359953532 0.113381122506337 0.0489112071448191
"ufb43" 0.742614579068715 0.0430062560960238 0.539062385701618 0.193069991672408 0.111695596850463
"ufb44" 0.756301966477498 0.0291121876127886 0.802353420669915 0.187962113670881 0.0892973578057111
"ufb45" 0.717513861063225 0.0379750307350887 0.566366953246444 0.176589202189948 0.104558801954685
"ufb46" 0.672298253893346 0.0575687955655385 0.20855901670919 0.170015798880402 0.0964931865935155
"ufb47" 0.636273415973716 0.0616060688552949 0.157169000188307 0.153637627053025 0.0900920546823115
"ufb48" 0.636339804007241 0.0428907436150627 0.429374453330113 0.163880370364521 0.105701058570677
"ufb49" 0.567463325149803 0.0651236079698005 0.0414725554097992 0.126515909667663 0.0546161010117928
"ufb50" 0.814419844673699 0.037526558525165 0.670023191673952 0.23349556606165 0.109099630044169
"ufb51" 0.601669713198431 0.063835483605216 0.103738732551101 0.14009435002385 0.0788525386950128
"ufb52" 0.665344608246651 0.0274878102438188 0.684347117257503 0.16976279186457 0.0793057360595734
"ufb53" 0.717674581982 0.0735552453785968 0.146412500709088 0.196320432811297 0.109459766355376
"ufb54" 0.616213233137936 0.0811893819310265 0.0102908572361091 0.151820355481659 0.0616677063671384
"ufb55" 0.707408572742455 0.0374926363901863 0.621265925910838 0.179007856759814 0.10818890843635
"ufb56" 0.599992215627129 0.0547599730843693 0.166331390497481 0.14549476224083 0.0876168309283521
"ufb57" 0.595662192247134 0.0769914998475282 0 0.141033619318356 0.0722354188266486
"ufb58" 0.70060706401766 0.0299967333470185 0.66320730609524 0.182369860539294 0.0867009476360305
"ufb59" 0.663309972155364 0.0652413608864776 0.136874724483365 0.163153579750984 0.0974374694676349
"ufb60" 0.648982074078364 0.0677181682249131 0.105186685617592 0.156085432523138 0.0892779057634316
"ufb61" 0.563241648947116 0.0673582867216694 0.0313769349057504 0.129777212980408 0.0655398083513271
"ufb62" 0.593282216584188 0.078665305249853 0 0.140391708397205 0.0604330319662702
"ufb63" 0.629246836372632 0.0478616120169337 0.376540533224717 0.160308869965103 0.109242054685205
"ufb64" 0.582697563372618 0.0750798929957728 0 0.132828238503338 0.0543734194998759
"ufb65" 0.680549550847865 0.0354068626505562 0.518389315739915 0.15999819636797 0.0867703334236444
"ufb66" 0.65422922945039 0.062239366724039 0.156274978052607 0.159787341158964 0.0911896644365676
"ufb67" 0.703763629968343 0.0494001696261729 0.402551393014333 0.180360147530242 0.117652383272592
"ufb68" 0.739176378857518 0.0506148732190525 0.480492636398586 0.201339284828193 0.133143926883529
"ufb69" 0.64180500163844 0.0450742303762179 0.377269492861632 0.144903284681593 0.0958481576577807
"ufb70" 0.632846837189277 0.0881757589456013 0 0.160140868981516 0.071863396457081
"ufb71" 0.652551282097919 0.0598255955289474 0.189647320216017 0.160523236391008 0.0917451774370788
"ufb72" 0.619153017559392 0.0290314216095592 0.616909671330217 0.172741328077446 0.0790191185849219
"ufb73" 0.629703613193787 0.0686051682532391 0.0835257731604926 0.148838304363547 0.0777904871581727
"ufb74" 0.659844088392862 0.0561456147464634 0.229559150626076 0.162843857355637 0.104001399716776
"ufb75" 0.656569369985353 0.0865828290439769 0.0205467137173407 0.166198317475058 0.0777378478912476
"ufb76" 0.631193416986098 0.0874588899603314 0 0.1583822845696 0.0684436634700452
"ufb77" 0.566317266424563 0.05655785852984 0.0930904654466318 0.13066010293742 0.0723427986109564
"ufb78" 0.779726192406588 0.0396526617651012 0.625873639761075 0.182774244595206 0.11409669223877
"ufb79" 0.645136617630514 0.0881303208249339 0.0103015518199551 0.164124363817416 0.0664467444401291
"ufb80" 0.628467603190185 0.0694775564123372 0.0827900696669378 0.153301496159578 0.0845321539589258
"ufb81" 0.721725801024414 0.0738777884623681 0.166098764906001 0.196447372859206 0.110375883469951
"ufb82" 0.710625543846079 0.0378417932470394 0.576891958513797 0.178011505958846 0.0961303726200293
"ufb83" 0.643681386888891 0.0532005812594328 0.315132373157316 0.157177779368187 0.096148511587492
"ufb84" 0.815262815750372 0.0512164716714004 0.596782094337582 0.198758594387961 0.137663742090472
"ufb85" 0.540444272024776 0.0624655103761494 0.0306321352994325 0.122406476428127 0.0563828951232205
"ufb86" 0.608789956316738 0.0639212822326035 0.125264434013058 0.145733102987722 0.073023801243876
"ufb87" 0.781781432952328 0.03978288809381 0.619836061914549 0.183622129562868 0.112173607674103
"ufb88" 0.712855882216339 0.0486871252924243 0.468438866485541 0.18010194990746 0.113797800084219
"ufb89" 0.683752702968351 0.0361232550520289 0.549768062179719 0.167824387030082 0.0986534435826666
"ufb90" 0.551908525478471 0.0586656717409204 0.0618636191815537 0.121813212649353 0.0599585801060464
