"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.763079409213512 0.0513392671631636 0.511631394257503 0.202610431089389 0.128663214750652
"mb73" 0.690672134193776 0.0677147231050947 0.229093419805872 0.170465185905711 0.100189660369224
"mb74" 0.795534332003227 0.0442479772304126 0.633648235455765 0.211927775572729 0.127582109154593
"mb75" 0.776168929110106 0.0314298779005092 0.757808438242686 0.19801996607165 0.0960785084577255
"mb76" 0.680954679989085 0.0586126871885362 0.271018852524763 0.166693572825088 0.0969501029660773
"mb77" 0.6889706464119 0.0634323149712787 0.239601520753458 0.167811127402801 0.0928579068370154
"mb78" 0.859472093951314 0.0385343565462636 0.770897521115403 0.242215675367428 0.117904041226341
"mb79" 0.701077267671304 0.0673308214540162 0.218142969874007 0.177056382451046 0.125447228873068
"mb80" 0.873948053520615 0.0313546556368996 0.854128153997425 0.20188420213545 0.0988024644936999
"mb81" 0.672431626295913 0.0472692319021947 0.386320382916346 0.177211315449624 0.111691532234656
"mb82" 0.816035145524437 0.0322447645659947 0.770794820664091 0.204091327658885 0.0966232159854037
"mb83" 0.798994974874372 0.0308613866672332 0.749948649774344 0.193561326681262 0.0926039970897629
"mb84" 0.887302725968436 0.0298657752439805 0.843705068552551 0.191157721844483 0.0893225582315298
"mb85" 0.666235863573545 0.0717480799134685 0.114391545843531 0.162452322240151 0.0966154775153875
"mb86" 0.626449006462111 0.0705364612926239 0.0208818494140202 0.145850477409459 0.0601329285284946
"mb87" 0.832170325472419 0.0572223512132044 0.486353488034761 0.258249136092044 0.152849855573189
"mb88" 0.60619283758349 0.0706304276356688 0.0208875222439869 0.137670579593043 0.0622615312947308
"mb89" 0.711978425350213 0.0615392541723812 0.292493430825662 0.188595252176411 0.119395790473901
"mb90" 0.629116744133619 0.0792798463643436 0 0.15190481093712 0.0763369978594795
"mb91" 0.708214604983797 0.0588569204667285 0.301799788989326 0.189828804465462 0.112879375690652
"mb92" 0.75969730941704 0.0357165871221136 0.670092270193929 0.224188543336718 0.105074038381271
"mb93" 0.775231577084194 0.0469610760333663 0.572776203160525 0.181048178780974 0.124019394895667
"mb94" 0.657493574924014 0.0712825385234843 0.0625803690890361 0.164499678459498 0.0816688923270203
"mb95" 0.644002586321869 0.0721559689350356 0.0208830098105851 0.156137250907588 0.0608349260688859
"mb96" 0.903821718307106 0.0406418716388997 0.789405410002125 0.258693581877065 0.124545277532648
"mb97" 0.764120004858496 0.0446844280305315 0.574331497738802 0.204093448796211 0.126606564006828
"mb98" 0.642006750536975 0.0724998750033322 0.0208830098105851 0.153060623298782 0.0663883257479392
"mb99" 0.784682311621967 0.0466053852471892 0.542457838044069 0.211073158083626 0.132840168693497
"mb100" 0.667147831838609 0.0658925450131594 0.155428607998019 0.175708562857698 0.109959088293489
"mb101" 0.688059039035876 0.0535496395584833 0.291775240217373 0.173602660849722 0.11340995623583
"mb102" 0.59964319445902 0.0227741425631317 0.614962041247546 0.138419083030253 0.0612004017330623
"mb103" 0.604927551223177 0.0768661394049486 0.0104458189393185 0.138447821895121 0.0559064521504208
"mb104" 0.668847253259925 0.068656572272934 0.145066624069722 0.159456708416746 0.103432487540173
"mb105" 0.624968407986461 0.0702702350415848 0.0622775455741393 0.143176508595621 0.0741552595405145
"mb106" 0.689626662056628 0.0549702545767457 0.259779332278788 0.169698365285539 0.104827295370945
"tnt1" 0.706862336941438 0.0560784394005312 0.313702341533534 0.187435689057592 0.116363573521562
"ufb1" 0.641882905202764 0.0369130616163895 0.468549839233165 0.165544513789937 0.0907707031533571
"ufb2" 0.697553439306707 0.0486715359083836 0.406043436020379 0.17271787801684 0.112994229048806
"ufb3" 0.781558482073222 0.038134609874834 0.676972132907314 0.182721911405847 0.10916777901556
"ufb4" 0.732915196654907 0.0319501685013553 0.68403028240561 0.198768745540177 0.0912096749643964
"ufb5" 0.722854322808768 0.0540470719132813 0.322755171489358 0.2013760225763 0.102714025225932
"ufb6" 0.750157094382305 0.0351203921931231 0.635551461009014 0.211946918395673 0.0970614251929197
"ufb7" 0.644767908309456 0.0394135744795697 0.441977206410794 0.177300972518621 0.102373985313565
"ufb8" 0.659323355398939 0.050870090908915 0.292053818275007 0.16395688657874 0.0926253865266908
"ufb9" 0.611952120347704 0.0703731866742525 0.0312033817015555 0.142318002107149 0.0620180477308034
"ufb10" 0.611357612338153 0.0752639018059735 0 0.142511943087802 0.0608782255517911
"ufb11" 0.625547687894174 0.0823465416943525 0.010448444347825 0.149648604904737 0.0629520748109486
"ufb12" 0.661601033061132 0.0660518785689014 0.145636820453789 0.155494463657678 0.0792552840821798
"ufb13" 0.7017579514277 0.0312536145009249 0.665119599089772 0.143389571902622 0.0824766659467425
"ufb14" 0.610687450028198 0.0692209827523844 0.062253852221698 0.138351826189012 0.071216063904387
"ufb15" 0.606171804629261 0.0696443058735248 0.0622302509952743 0.136166425458084 0.071134104147427
"ufb16" 0.700490024501225 0.0626407487471243 0.280889649120552 0.183451070755755 0.122294454708733
"ufb17" 0.755821362899849 0.068218935708222 0.192024185545514 0.207666735539071 0.118626017185808
"ufb18" 0.73323719757292 0.058277957013033 0.363936365888572 0.196465653705923 0.12555372525436
"ufb19" 0.669095693741399 0.0601288458733967 0.229162021935153 0.159474163404531 0.0892403502247075
"ufb20" 0.618206357374356 0.0813843415478464 0.0104465167180118 0.145587177651762 0.0660347552814819
"ufb21" 0.602744239318373 0.0762088453544399 0.010444976055433 0.13612568029191 0.0571589014281648
"ufb22" 0.674564097931159 0.0485869525079087 0.301665497265422 0.180872438046458 0.086306982268534
"ufb23" 0.719774297850758 0.0315062664109078 0.67019714613625 0.194347275948352 0.0896999261693396
"ufb24" 0.646842330694671 0.0513397737398204 0.270996193659393 0.163940392483222 0.0985629583149462
"ufb25" 0.645943430717586 0.0579932579375657 0.166751059264928 0.157334791298584 0.0981259479118309
"ufb26" 0.653440793552387 0.0366673161890404 0.529785436388683 0.135937097891328 0.0872803108562571
"ufb27" 0.827490508647677 0.0410008626492938 0.749881386212246 0.200345157961394 0.120144241566403
"ufb28" 0.678440482092905 0.0704164668685689 0.124231618549522 0.173435271582757 0.10467704143131
"ufb29" 0.713551493071368 0.031824603778273 0.656089530544825 0.192608630076316 0.0904658180165956
"ufb30" 0.748427413533524 0.0446290630868771 0.510463053702614 0.202823103065354 0.126654945057069
"ufb31" 0.669608771340439 0.0318221703648388 0.62317763809449 0.148409035533719 0.0844986000213898
"ufb32" 0.610416130633781 0.0797492743286814 0.0104465167180118 0.145186186547522 0.063996125697862
"ufb33" 0.840108401084011 0.026271236444951 0.854076803771769 0.16860231655885 0.0822441474493157
"ufb34" 0.70519452233808 0.072212599529275 0.124112149131364 0.183758244482905 0.101775787288311
"ufb35" 0.675579965474023 0.0537207704208385 0.333434783343935 0.160456381609741 0.0895829157960897
"ufb36" 0.59751799340717 0.0529890956660193 0.249065207593474 0.130285211695462 0.0895942948632145
"ufb37" 0.569244946174952 0.0681311231936271 0.0308111579570412 0.127996876611487 0.0615123021268569
"ufb38" 0.569893994403237 0.0684462520334158 0.030780924062791 0.126324696405681 0.0579596764112087
"ufb39" 0.688356779407363 0.0325395525948334 0.645769145551263 0.196839926038442 0.0944515306895918
"ufb40" 0.781600972887903 0.0306929784610552 0.739474214103814 0.187460554178106 0.0883363787689409
"ufb41" 0.610891033606458 0.0515445277271771 0.269890977591198 0.136164794734938 0.0810341946757341
"ufb42" 0.566937806766075 0.0672133270086352 0.0308397919932126 0.126553038944312 0.0590106768824647
"ufb43" 0.58329502677318 0.0698953513597452 0.0312264268729778 0.134264357562319 0.076039160840831
"ufb44" 0.632435018338383 0.0685022426267781 0.0625414693129942 0.152416805081817 0.079086007490672
"ufb45" 0.716190388468004 0.0381539449023925 0.510644740672698 0.174915556407694 0.101904206406478
"ufb46" 0.597209821428571 0.0384532666777824 0.428134908338507 0.137471987318983 0.0902998638852439
"ufb47" 0.536140609933457 0.0618012377559502 0 0.108379572624359 0.0429862134913743
"ufb48" 0.631935777293593 0.0688722247903762 0.0622707340051254 0.145957421339548 0.0761949477650753
"ufb49" 0.696038529371863 0.0339333444650869 0.61465393989361 0.203347370398366 0.0922622584709007
"ufb50" 0.620338797814208 0.0709507363452354 0.0312134778134304 0.146463588915242 0.0649403745830465
"ufb51" 0.645806566840853 0.0519090895645178 0.249977905548128 0.152939594885892 0.0761535571121307
"ufb52" 0.677484402059165 0.0480334818967482 0.312615675828588 0.176163815580531 0.103884277085541
"ufb53" 0.793487232073631 0.0364649159289977 0.72909253304932 0.175857079133055 0.108208837918359
"ufb54" 0.658422802030081 0.0667621273385259 0.0834940243356727 0.164505640086424 0.0899096782734449
"ufb55" 0.577375425564841 0.0274408013115713 0.593551017875583 0.16106926241573 0.0700896663744561
"ufb56" 0.676876460912475 0.0546052887509492 0.333513328911795 0.165676921398691 0.0953356384852027
"ufb57" 0.604567060490413 0.0727538804978973 0.0618006879460299 0.142604699898074 0.084823193433181
"ufb58" 0.676937289011891 0.0624983309507831 0.15660797969931 0.170357495587014 0.0963087611649754
"ufb59" 0.649978826518609 0.0365326959298506 0.458303679886395 0.164391042756589 0.0953627855736055
"ufb60" 0.608434444575333 0.0318121970175572 0.52090746695068 0.13955564999384 0.075090695885842
"ufb61" 0.721333814742776 0.0471017998878148 0.519331805033143 0.178964880833335 0.110589643695836
"ufb62" 0.644590296094428 0.067722735921868 0.0730029162414739 0.156030548517904 0.0663397232503594
"ufb63" 0.69212762767957 0.050859345027448 0.270130960125539 0.181900063855334 0.0943191731865507
"ufb64" 0.750181108943996 0.0378175706362261 0.612877580978989 0.230244371867288 0.106628072493732
"ufb65" 0.73946614193438 0.0401689861585228 0.583274026439456 0.189427237890029 0.116308968557213
"ufb66" 0.751728743136964 0.0521212937180448 0.510280949728284 0.177517047005492 0.124837080179922
"ufb67" 0.599054526785597 0.0762070011573954 0.0104442867939874 0.133474844234156 0.0585085524791176
"ufb68" 0.719983009250519 0.0505901922205035 0.375099150710218 0.187983990816648 0.117723322859361
"ufb69" 0.609918525262379 0.0700586636947582 0.0208888807622178 0.139803477409989 0.060484768603601
"ufb70" 0.697869653986675 0.0717507338763927 0.104426056314273 0.185287402764329 0.0996199654355541
"ufb71" 0.705099165791945 0.0365736999477384 0.531035012509695 0.164561296920576 0.0902685929665755
"ufb72" 0.75328999524338 0.0376283662587226 0.614486959630783 0.174008807890672 0.102133863773545
"ufb73" 0.720024175926356 0.0403793828319956 0.543934918834611 0.188058010086407 0.110171891485086
"ufb74" 0.655612989780215 0.0492453120297501 0.323319397575602 0.157869083595874 0.0874470169593943
"ufb75" 0.666470413181383 0.0732196817903359 0.0834465861324047 0.170135238059267 0.0984883146211437
"ufb76" 0.5330670662572 0.0600541527551852 0 0.109624217942231 0.0422356154766252
"ufb77" 0.790611409567664 0.0313350447976352 0.768392650560884 0.198967272523508 0.0953002177934575
"ufb78" 0.64326692544811 0.0408135302758442 0.395552406321049 0.1474088172418 0.0892754183339732
"ufb79" 0.667048984640166 0.0646482688140411 0.092852165565495 0.165063590151429 0.0752078441605469
"ufb80" 0.594018178794408 0.0684269470332664 0.010443315517407 0.131438444561974 0.0553352996852226
"ufb81" 0.648704402919068 0.0657027169156128 0.114422036891373 0.152897843709036 0.0813128206732523
"ufb82" 0.666880822357854 0.0678224129168342 0.145733328966239 0.162178078378407 0.0958261953995429
"ufb83" 0.57416349004659 0.0242974188704161 0.645666445099951 0.142544095182446 0.0650130099572758
"ufb84" 0.652735133426649 0.0527095241103822 0.302266090718279 0.151237270025301 0.0939938365704822
"ufb85" 0.742965788856377 0.0477191297598283 0.522085025613043 0.185169786292333 0.112615140311147
"ufb86" 0.716315333525845 0.0426663353239867 0.499735598106086 0.158383661478888 0.101432164008829
"ufb87" 0.561357890935356 0.0256655854654764 0.585046135096964 0.154387423934861 0.0669857869666912
"ufb88" 0.69862456254578 0.0444283583921758 0.401360356866783 0.200349323295471 0.09666857787415
"ufb89" 0.687385518504623 0.0501753561788689 0.35974616866611 0.186375086633415 0.109428127988788
"ufb90" 0.686598819102332 0.0596441757786408 0.234183553828826 0.168189826212693 0.119790222654027
"ufb91" 0.570510317902956 0.0673315825969316 0.0413254386405566 0.130887355676332 0.0672640572827217
"ufb92" 0.592129568057218 0.0738081881482545 0.010444976055433 0.134174678413167 0.0541361751321764
"ufb93" 0.743987205511472 0.034044700978324 0.627569202645447 0.206022281983537 0.0947039938491323
"ufb94" 0.768847437479998 0.0381856122975822 0.666488745985035 0.182106066137461 0.105480115725307
"ufb95" 0.780633673093455 0.0471982285464572 0.635193577568676 0.185212518203701 0.123417337854805
"ufb96" 0.673433226932581 0.0577005840755653 0.28085968423304 0.152660022613934 0.0944094101527469
"ufb97" 0.611588107137455 0.0669922430960398 0.0622508785054147 0.136465586797993 0.0698103447736329
"ufb98" 0.531597955977268 0.0608243078421027 0 0.10885981308523 0.0443439961109466
"ufb99" 0.606410355992347 0.0751990459990008 0 0.139474109613797 0.0519798878970739
"ufb100" 0.672599352989138 0.0682200036274338 0.155977409299628 0.161763185969738 0.0911408873411539
"ufb101" 0.640230312035661 0.0236716904791757 0.726211466483247 0.148111915014914 0.0639572251551832
"ufb102" 0.677209002412846 0.0609273226654524 0.217806676213329 0.175781977566121 0.103625601191964
"ufb103" 0.503921568627451 0.02697528010405 0.541538291102527 0.157843280377158 0.0657371333435749
"ufb104" 0.628619692646417 0.0665260411920601 0.0834004851676979 0.148271666971894 0.092716346459663
"ufb105" 0.687038050917054 0.0537072833691193 0.326066344923495 0.167830905321702 0.109894463885261
"ufb106" 0.675647568142791 0.0349449572057555 0.552061093248129 0.160548211258077 0.0924413980057351
"ufb107" 0.733501622791201 0.0448190512193268 0.510523616025975 0.204748225357532 0.129211087680107
"ufb108" 0.749667631187925 0.0370580799571199 0.635275812793708 0.171986416614837 0.103818264992136
"ufb109" 0.623142579499893 0.0795655153046105 0 0.147125004460668 0.0682671506610903
"ufb110" 0.613310104466418 0.0805694237151501 0.0104465167180118 0.142365281392869 0.0578776004281726
"ufb111" 0.626641498207987 0.0686770530846901 0.0727070456058412 0.144129474773127 0.0733295959185024
"ufb112" 0.615754385370853 0.0744993974939479 0.00996020114478901 0.147186332594462 0.0783877050751231
"ufb113" 0.632994664132739 0.0656030104882989 0.0727479368065704 0.145523197887404 0.0755252260575089
"ufb114" 0.658855687685443 0.0383336810299244 0.4602297114946 0.171478236914532 0.0991430024860732
"ufb115" 0.584134089154655 0.0730809060677611 0.0104437453809331 0.1297100971611 0.0519676422142399
"ufb116" 0.695257109022728 0.0502308037061522 0.467469823718172 0.168932133360137 0.108937622299467
"ufb117" 0.625869882859902 0.0367287222633404 0.437277599147961 0.162244310479845 0.0875763320625243
