"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.700011767751653 0.0748372638361046 0.144282753903101 0.173582373267178 0.112220695486604
"mb76" 0.602456930156416 0.0821004839686128 0.0199443803197245 0.147461849785366 0.0748464304501802
"mb77" 0.863455391689564 0.0371300693893924 0.763401515065041 0.230677636330936 0.107995374125914
"mb78" 0.765845506313444 0.0315639612614491 0.728985880533621 0.190949610951913 0.0905116516645962
"mb79" 0.781743510356858 0.0691604887363884 0.257635781375667 0.220216255685021 0.123381836860685
"mb80" 0.805788142736724 0.0345397348364737 0.749793595825391 0.210162787049488 0.099323962313223
"mb81" 0.709593415150847 0.0747832670541126 0.260506601699916 0.190931541122914 0.117629664985913
"mb82" 0.785283963988357 0.0303476577931131 0.750014010323312 0.19238611333548 0.0862186380045502
"mb83" 0.722329687813402 0.0717472284263137 0.312824033346026 0.199022729031037 0.13204629445625
"mb84" 0.907669534647053 0.0403936621662739 0.829608424951235 0.257891804047561 0.126963969597455
"mb85" 0.708766036948334 0.0587530938191239 0.312446074048754 0.17058439662772 0.110121516046507
"mb86" 0.887205882352941 0.0282991322107837 0.894714607999122 0.181130871175585 0.0874321945594643
"mb87" 0.707821256342078 0.0543971961648602 0.344148312196337 0.173298471993844 0.112719626993915
"mb88" 0.63815333722792 0.0712792613655824 0.0104877867330003 0.14514854126401 0.0666073154268579
"mb89" 0.724426594406271 0.0583973895586114 0.35135865170723 0.194886268674239 0.121491833583403
"mb90" 0.711883736024646 0.0817024094883808 0.0842080878699345 0.193161204474365 0.0981069503718138
"mb91" 0.817036499377851 0.0369725302180652 0.739673507423541 0.230360224525827 0.10838027239742
"mb92" 0.694935887031326 0.0230148825290574 0.615343372093652 0.144087005276718 0.0676110771846898
"mb93" 0.751502317861844 0.0473525970441883 0.487228719932365 0.212950808116172 0.123968166161792
"mb94" 0.611936812427442 0.0722742709604597 0.0622705832363894 0.142001282949097 0.0696259055515282
"mb95" 0.590119627407171 0.0778945328472086 0.00999975194838545 0.140501036512062 0.0607303262599302
"mb96" 0.620796581325059 0.0853114160039859 0.0312021558072336 0.157397973256768 0.0971593861702853
"mb97" 0.70334136216881 0.056787969616252 0.279620154987874 0.167504914679171 0.110198220028501
"mb98" 0.652053002311457 0.0720830315436569 0.0513875674527395 0.151399026474264 0.063162258163051
"mb99" 0.603862443399502 0.0682049671683681 0.010484312837511 0.134489240469711 0.0603019086435894
"mb100" 0.701983218158965 0.071738698365252 0.233764015216016 0.172419334624277 0.104699020546151
"mb101" 0.657785125420174 0.0736127619015319 0.0314777890264825 0.155219881662515 0.0736849791618362
"mb102" 0.688787252123613 0.06500786505487 0.22888240852464 0.173350390468941 0.108597527976924
"mb103" 0.721300303267796 0.0469037171815119 0.435372214724611 0.175417629841465 0.102361685021853
"mb104" 0.783645575586191 0.0365763287360303 0.706671951832105 0.173528412827616 0.106513826375559
"ufb1" 0.783713009396341 0.0509603942113162 0.448536992860298 0.227635325273949 0.130621146057034
"ufb2" 0.781258617836854 0.0347423629325555 0.708280929376524 0.209866340635524 0.0985178006720398
"ufb3" 0.747131047896912 0.0445762574150955 0.633084293501337 0.175799566574227 0.123652584747738
"ufb4" 0.759126612047896 0.0516134195897178 0.570790423874641 0.176494819110188 0.125740405029246
"ufb5" 0.794529399095412 0.0285201936785788 0.801941339223158 0.178639642729092 0.0830453832399137
"ufb6" 0.705065845886551 0.0651475868713284 0.281206840389763 0.174367399703723 0.110339304933525
"ufb7" 0.604744005789928 0.0318202570731029 0.512530080575683 0.144729772981783 0.0768637094416357
"ufb8" 0.622508636114829 0.0701025218135794 0.0831822636787409 0.144212892441889 0.064695091281318
"ufb9" 0.595108622515549 0.0709484928338773 0.0414275328519609 0.133760810622881 0.0629101317366165
"ufb10" 0.608706979180598 0.0694875052150341 0.0831567046335752 0.13969702833811 0.0654511431964855
"ufb11" 0.73416241760975 0.0351043494888709 0.666487253713832 0.165164778183584 0.100827322100316
"ufb12" 0.714102322904793 0.0478011460111379 0.424852484533739 0.17695885284103 0.101742102883758
"ufb13" 0.701337046541467 0.052976063077489 0.408678459993519 0.170727386108552 0.109403042955356
"ufb14" 0.733790273106133 0.0544688354962458 0.37839225241929 0.204911245474602 0.117872529986963
"ufb15" 0.768774790656677 0.0418996750410937 0.562112437726907 0.185975979380998 0.11473829868245
"ufb16" 0.572344146831735 0.0718498918399523 0 0.129609283824845 0.0633229369346237
"ufb17" 0.644475414110323 0.0675987069154 0.145921674960597 0.156747948853861 0.0893274649683266
"ufb18" 0.684034888130451 0.0255511848583103 0.739466811280511 0.157387477995529 0.0712089858605771
"ufb19" 0.702054561019402 0.0633546607831585 0.283826498737947 0.167463247743376 0.111209083523348
"ufb20" 0.823107200740912 0.0429257902607983 0.666605952463099 0.195556038781262 0.114113482318476
"ufb21" 0.794965123498119 0.0500561769522775 0.614498861510077 0.19283636130052 0.127080695495201
"ufb22" 0.79654378899854 0.0427909776116699 0.614270171033053 0.193401484278321 0.119111008597813
"ufb23" 0.710681910551148 0.0698359830508289 0.271023400042652 0.190411345389421 0.110956780450043
"ufb24" 0.577716959260932 0.0750763028373591 0.0204848845075762 0.134709082476326 0.0542702685965247
"ufb25" 0.579644376191668 0.0748119443915692 0.0100134048722606 0.134355202840077 0.0515369876367518
"ufb26" 0.821647774871348 0.0525470957406987 0.512735657014679 0.235329246298042 0.137723766381707
"ufb27" 0.659852347893756 0.0521143309760695 0.289946684668162 0.155501314097367 0.103564546001635
"ufb28" 0.65648340022421 0.066706497522032 0.166848293610873 0.158816003823646 0.0975879256902166
"ufb29" 0.730465242597909 0.0520749475978922 0.416943796465785 0.196285135307425 0.117986366353664
"ufb30" 0.628137259535851 0.0348521336742445 0.491694418708876 0.152330598366097 0.0852200963939549
"ufb31" 0.65068842427333 0.0720157510226187 0.124962667518798 0.157058459092951 0.0825978504331449
"ufb32" 0.726198323759299 0.0358828529041841 0.66141067338915 0.16810384931982 0.102719989116992
"ufb33" 0.781429976120242 0.0325595653734074 0.676838137135854 0.187384588245352 0.0884113635757802
"ufb34" 0.68303360624905 0.0746321300563089 0.129011164195602 0.167140668747372 0.10142989934682
"ufb35" 0.735059385408157 0.0320882372238626 0.645498109029857 0.189508769147512 0.0878286887079701
"ufb36" 0.770220326936745 0.0302050160789573 0.708126783174514 0.176147985730173 0.0848309980514992
"ufb37" 0.6098609525089 0.0331418567629838 0.508125367134085 0.149020638879079 0.0819979523815297
"ufb38" 0.625267986547037 0.0715345123311157 0.103978582647712 0.146904276921036 0.070892569582019
"ufb39" 0.651413503219166 0.0515625947258088 0.325776603844865 0.167861669299661 0.104176929084474
"ufb40" 0.598581011743177 0.0702042483031629 0.0414495209407329 0.134546625649094 0.0607931629726281
"ufb41" 0.604277061946075 0.0784377887912794 0.0404069040090121 0.149402445989297 0.0875870581405937
"ufb42" 0.617238951204076 0.082783046547038 0.0409300801770274 0.154326378822169 0.0890618497383484
"ufb43" 0.722957085706008 0.0488902752534251 0.397447827477045 0.177276734253263 0.1098717246853
"ufb44" 0.702850317732733 0.0467888044813065 0.418709537118197 0.169765943011753 0.0966257220623797
"ufb45" 0.759258895416233 0.0485829079522855 0.450305819840067 0.216194306943166 0.114452424899348
"ufb46" 0.690065788893235 0.0683543860306737 0.177161013264414 0.167254945760398 0.108916501471194
"ufb47" 0.723516710174353 0.0511306813684381 0.413872417159464 0.197358221251465 0.112801474583464
"ufb48" 0.755959314418837 0.0532334710665919 0.487892628357885 0.202740279634229 0.130468553203879
"ufb49" 0.698548686985487 0.0559032874742187 0.35474706057869 0.185372131192121 0.109230194756129
"ufb50" 0.584661388426382 0.049753616909284 0.187938377195584 0.139734514266838 0.0789536068379057
"ufb51" 0.632929503297522 0.0628067475657935 0.156437141486651 0.154134824810421 0.0881439364911146
"ufb52" 0.760174610164806 0.08089974350493 0.164490380190529 0.214164622098623 0.106847141677817
"ufb53" 0.586654326026613 0.0771332516613448 0.00996830646423433 0.136792633361806 0.0567371644561798
"ufb54" 0.690078300483131 0.0695636799199286 0.1520317175252 0.170738305252977 0.109875683626204
"ufb55" 0.710164432004467 0.0527018402361214 0.30417955544549 0.17271419460595 0.109424822127874
"ufb56" 0.674276970160673 0.0635389471745612 0.313650360453887 0.171804411056578 0.0993329494577777
"ufb57" 0.687769499964595 0.0654586443431008 0.196282906746346 0.173703901635356 0.113148940314069
"ufb58" 0.600586784673418 0.0679846976364255 0.0624739270557679 0.138542674229895 0.0624283837702706
"ufb59" 0.587200628789237 0.0660933569507669 0.0519680012891484 0.132029249179984 0.0557103915042664
"ufb60" 0.582970603878208 0.066720501683756 0.0519381357456588 0.131144265550564 0.0560625431659451
"ufb61" 0.708866374077878 0.036455005158421 0.619117128584686 0.171735818909398 0.105549476473928
"ufb62" 0.80283055447848 0.0549519275712894 0.569941194375207 0.21072831185883 0.134687554211254
"ufb63" 0.660942511719714 0.0335058077000046 0.5527217968887 0.152184330673098 0.0917299950116075
"ufb64" 0.655211185730239 0.0554905576440714 0.241682685366979 0.153804001623628 0.103116184444147
"ufb65" 0.667873469989677 0.0642626870140535 0.175588111953232 0.158243555480735 0.101627932798058
"ufb66" 0.758257650257419 0.0330968165884484 0.677341597654989 0.200954790782604 0.0918324213405406
"ufb67" 0.666599299380221 0.0352756910578643 0.543965843918707 0.159651580983953 0.0911294679985869
"ufb68" 0.681146828844483 0.0334254891617515 0.570874923150308 0.152549551099985 0.0816425315586037
"ufb69" 0.737940818808269 0.0416539277322513 0.541249344404449 0.18783321095652 0.113625754875805
"ufb70" 0.711331420617561 0.0522332187958529 0.346851843533397 0.169286064634223 0.107134734432255
"ufb71" 0.713706959788797 0.0646672041160591 0.273229166796166 0.171504031886496 0.111300946190796
"ufb72" 0.629501378985899 0.0716936997234768 0.145615750917058 0.152023342179962 0.0871749150459932
"ufb73" 0.579648567947259 0.0760948424159582 0.0204900699224673 0.13961510324184 0.0728922311790091
"ufb74" 0.684263702955292 0.0434663094366117 0.437289974039956 0.189880660996697 0.107732155137334
"ufb75" 0.601678134745805 0.0386574378825447 0.386294927972514 0.137556150804774 0.0859411961462579
"ufb76" 0.613619865350951 0.0648908706421715 0.0613996540838266 0.139538455268354 0.0687023731275442
"ufb77" 0.597497644984421 0.0681928796310258 0.0304490587732756 0.134875402002878 0.0622274093602638
"ufb78" 0.585260955480646 0.0352572760662531 0.438470718686732 0.131065838319292 0.08237617760505
"ufb79" 0.817133880115885 0.045176503975041 0.634340159308749 0.209961596418516 0.120574948255098
"ufb80" 0.574307304785894 0.0702552807641639 0 0.125643304935602 0.0591320485992792
"ufb81" 0.641415625477497 0.0415682626977311 0.425952573143009 0.156565960924064 0.107028052832246
"ufb82" 0.587868714674927 0.0782009089095537 0.0202856990923252 0.141944702743555 0.071549423002214
"ufb83" 0.666942883705889 0.0715504967739454 0.119802425030889 0.16161662244872 0.0997968670756206
"ufb84" 0.670558435062102 0.0552598957238589 0.344120701719006 0.159547949943897 0.107815243454558
"ufb85" 0.657309353963629 0.051269633112201 0.271105566161758 0.165882340638757 0.0864494011977932
"ufb86" 0.621556291579169 0.0695041999089652 0.0617319666804206 0.143656930786517 0.0661455347262228
"ufb87" 0.690453848204794 0.0660303685036013 0.229222766739278 0.179574179253563 0.102887925238174
"ufb88" 0.564068801287094 0.0716199974862758 0 0.126260347410515 0.0634185404819849
"ufb89" 0.55749012229539 0.0684679785569461 0 0.120328390310884 0.056045542723299
"ufb90" 0.609312444290009 0.0571693598842378 0.207634990163775 0.149397815325783 0.0901436056531174
"ufb91" 0.750335398965055 0.0335278534786958 0.655813360713939 0.200943566089979 0.0935217013602744
"ufb92" 0.851136344743886 0.0540816379494793 0.595961384161983 0.247665702695448 0.152634904780473
"ufb93" 0.647617128869458 0.0700683375276887 0.15612348776506 0.15678494709503 0.0750272456942529
"ufb94" 0.690424246071749 0.0559619882059144 0.236229946295472 0.162246308592047 0.105703536198143
"ufb95" 0.626201893214738 0.0337322970611695 0.47971655693664 0.15268186258022 0.0855603840573894
"ufb96" 0.649281018582668 0.0548493505758568 0.200376809130003 0.15061106929675 0.0971986796881127
"ufb97" 0.590105904540839 0.0730703612199042 0.0208225240099802 0.133509648405323 0.066670663553487
"ufb98" 0.630429039605304 0.0654454576728424 0.135463991217979 0.150581324083485 0.0787007043473771
"ufb99" 0.580412616384988 0.0693525489441917 0.041420813492121 0.130154074598378 0.0583641456636068
"ufb100" 0.717976595385192 0.0520149942625097 0.379996391208873 0.170446740189958 0.110323082188017
"ufb101" 0.702993358738676 0.05107782215303 0.389370793757896 0.163093950808296 0.108991626330305
"ufb102" 0.592501233349778 0.0265721587965418 0.638141397498212 0.160105633765865 0.073256875060409
"ufb103" 0.659233605740482 0.0331659096523784 0.570994151972433 0.152235203812655 0.084738157705701
"ufb104" 0.606109463171818 0.0674055652937734 0.0308407246841214 0.135735715796753 0.058305189214624
"ufb105" 0.566050816741063 0.0382829672447803 0.387561832118316 0.140961451214332 0.0865619511661572
"ufb106" 0.574256720562242 0.0717605368496184 0.0104815057181775 0.132285517794211 0.0645520643898903
"ufb107" 0.541172009832122 0.0350991515077276 0.337839616263475 0.120904874199926 0.074474965168005
"ufb108" 0.689759518629515 0.0685567972360115 0.184446190890562 0.168778228156006 0.108623078914549
"ufb109" 0.577537531225848 0.0675005060533264 0.0414503365395014 0.127662620920764 0.0556508873862041
"ufb110" 0.659564632364474 0.0692089636832705 0.0817457205901273 0.153647453138266 0.0722200700249909
"ufb111" 0.700788482885687 0.0465362872897841 0.442703737323126 0.170373938372198 0.111691055680771
"ufb112" 0.63993619888348 0.0371615868928762 0.498488844488586 0.140180418750406 0.0896124861164017
"ufb113" 0.635198712393215 0.0273919677038936 0.670040775590879 0.170596173650762 0.0787368284567078
"ufb114" 0.635773663681066 0.0798902727784374 0.0605489762004261 0.166683312239927 0.0994273589318631
"ufb115" 0.556337957519553 0.0728024752411504 0.0206083329941362 0.130038677764022 0.07014045194209
"ufb116" 0.623842950624628 0.0325943206285004 0.520997047044649 0.149229975061738 0.0911152636691577
"ufb117" 0.664585898350808 0.0604350051167979 0.239415585495338 0.165957641492936 0.100543410072641
"ufb118" 0.57224263265372 0.0738424769021424 0.0309442382381315 0.134347503359719 0.0589240930676759
"ufb119" 0.757468287810917 0.0662976416068414 0.268058644159652 0.214917019348761 0.119391302418736
"ufb120" 0.650875386199794 0.0342777185047413 0.568372609646538 0.202727508702405 0.0931450560947656
"ufb121" 0.736758832268895 0.0456147294298447 0.494638913950795 0.205367205772878 0.121597555152847
"ufb122" 0.696452884270871 0.0248508720891965 0.770755457319172 0.155416212853664 0.0732525109719417
"ufb123" 0.688379298753307 0.068594140268659 0.165000507600218 0.166564419682202 0.108940078784361
"ufb124" 0.690817211703959 0.0703900904619251 0.229158343511648 0.179337582150211 0.102942671396378
"ufb125" 0.605476920083662 0.0320477769181733 0.512470466164621 0.144083285144344 0.0768758006007527
"ufb126" 0.647251288211678 0.0750603871913516 0.0715629013613178 0.161911877505442 0.0819401247583438
"ufb127" 0.616921318830152 0.082808413999843 0.0405181552401477 0.154592031536346 0.0883373049561106
"ufb128" 0.616886876039126 0.0670497914441687 0.135302418810783 0.144571747198298 0.0719417787306514
"ufb129" 0.695073730865266 0.0608401407953451 0.214034945432026 0.162591279872075 0.108916728381654
"ufb130" 0.729677042043018 0.039133026412657 0.57260333376277 0.174173295670559 0.108696857187829
"ufb131" 0.666061792982552 0.0538458580099807 0.291796468387493 0.17156903932555 0.105197086349375
"ufb132" 0.678601862898385 0.0629930528450092 0.185783385929366 0.165208384498244 0.105381031003822
