"quartet" "cluster" "phylo" "mutual" "shared"
"mb84" 0.727261746587752 0.0593459396001276 0.323362974788005 0.190996444942452 0.109995008174898
"mb85" 0.79114235050313 0.055768160384551 0.499967024874055 0.21408765065754 0.132454453075697
"mb86" 0.660884640223554 0.0681869070996859 0.125016268267109 0.16019753115044 0.0793430922889041
"mb87" 0.699656235182551 0.0742707356445379 0.158804658871459 0.183486008785822 0.109068739262437
"mb88" 0.742474353943607 0.0506466623464879 0.459382083427479 0.189193468172607 0.118792847774749
"mb89" 0.75742755838122 0.0355529947154819 0.670215162777833 0.212600811123087 0.0996809806663805
"mb90" 0.69366972720518 0.0555944212459769 0.342904071993879 0.179361525457253 0.117248985866362
"mb91" 0.811854177177346 0.0517032054495374 0.60448458241282 0.245843245496003 0.146995586590083
"mb92" 0.638220298027732 0.0774317622806989 0.0417203716440947 0.156108974779013 0.0788016718099151
"mb93" 0.632907671972278 0.0748931816865425 0.0317334240514724 0.155702786130187 0.0710134974346655
"mb94" 0.789361936193619 0.0536033124396426 0.563886909925091 0.209537543791683 0.130753501186259
"mb95" 0.691236028973391 0.0550856212146099 0.311493910926236 0.177671933942996 0.108530663353618
"mb96" 0.630057118355438 0.0870056512028012 0.0103432031923977 0.160727949913491 0.0658927098449558
"mb97" 0.632163496307263 0.0768849876335469 0.0211362956301906 0.151841913026025 0.0753427760840649
"mb98" 0.774541238272145 0.0464948454826677 0.624842382119482 0.185489649325154 0.130868549897803
"mb99" 0.623714227125095 0.0796032372208047 0.0415120416456162 0.16016177808638 0.0826623852050493
"mb100" 0.745161747009273 0.0592562847236103 0.348634537846747 0.193159859790983 0.116913859487562
"mb101" 0.621861308710604 0.0744027947015848 0.0317374105072269 0.149700812239165 0.0765606659653872
"mb102" 0.632227863843136 0.0780383089762184 0.0211401112488786 0.153113605184522 0.0741916103554311
"mb103" 0.679726381793865 0.0407555507839938 0.441929072913359 0.18391705862678 0.0992276786647701
"mb104" 0.689211222091657 0.0698778883304571 0.165822635796343 0.165881895023023 0.0943475065183253
"mb105" 0.64516572041607 0.0760296640478517 0.0320688814621049 0.156365371602339 0.0702854410298623
"mb106" 0.612552242475327 0.0839665228515949 0.0102244481428975 0.152590305177382 0.0694333013010462
"mb107" 0.694425221927064 0.0699301299708955 0.192255216761777 0.183850910634103 0.112508831644866
"mb108" 0.693340737780968 0.0566411363477489 0.271260577097851 0.178889759763323 0.101654182330256
"mb109" 0.625121952075466 0.0865682215206831 0 0.159160477542065 0.0694797361815569
"mb110" 0.664514219603412 0.032787709451189 0.576882698187019 0.153129917564869 0.0840072558424391
"mb111" 0.680730305935187 0.0784866256913645 0.114890298362676 0.181552551452859 0.100798006233355
"mb112" 0.70980370684699 0.0331150472524301 0.486861892911294 0.157266041862556 0.0879169822661049
"mb113" 0.682826101232388 0.0656391766813456 0.177208737515575 0.172803419517547 0.0956116432829707
"mb114" 0.652356404051888 0.0773230360906492 0.0528364274463478 0.167247442285467 0.0809571162863751
"mb115" 0.711453603176527 0.0586098900115996 0.286918959962728 0.191763243979761 0.106609860525472
"mb116" 0.743477973713757 0.0315084506686405 0.687382024590744 0.193066273569043 0.0883873562998079
"mb117" 0.59500892617686 0.0795334645591447 0 0.142072139940038 0.0603606059017295
"tnt1" 0.613333171450965 0.0752022217150443 0.0209409424688728 0.147357571383155 0.0757470498191847
"tnt2" 0.750041354668666 0.0532653097848255 0.408447232765178 0.197305063670363 0.119113199199655
"ufb1" 0.604005126135754 0.0812830141441777 0 0.146367530467332 0.0607414894488716
"ufb2" 0.826898276603228 0.0474191861601026 0.659629522960265 0.227807054246248 0.132452185788026
"ufb3" 0.680212228904032 0.0571276445553506 0.220218944932111 0.182909793222932 0.0912723255518292
"ufb4" 0.752216728639725 0.045472408784102 0.499787270793821 0.203596588933602 0.120184719620601
"ufb5" 0.69567128339265 0.0488913281941995 0.321631696667791 0.177791229171354 0.0975180543447366
"ufb6" 0.75899010576595 0.0287000869287788 0.760361278238361 0.177133441341985 0.0850949416564484
"ufb7" 0.614212427713793 0.0835422336996548 0.010437891503699 0.153330567231429 0.0649951360486203
"ufb8" 0.635735270812254 0.043540476120998 0.327694408853406 0.158534045614207 0.100465859001953
"ufb9" 0.709946431724977 0.0666008392342072 0.240812238261818 0.190157531045235 0.114630707430815
"ufb10" 0.770462405533496 0.0571497532715678 0.458254140757689 0.215809200214241 0.14105365395113
"ufb11" 0.73176311647262 0.0602799617178536 0.343739272656113 0.199106432671149 0.126462674244374
"ufb12" 0.74284519328434 0.0289595267764178 0.781572371436337 0.188343493615823 0.0916073118606763
"ufb13" 0.633112210597084 0.077145716727785 0.0425855642244661 0.154187779011862 0.074090625475172
"ufb14" 0.681423988119422 0.0580795076050991 0.238905860557373 0.186990698492013 0.105448907728381
"ufb15" 0.650629496402878 0.0288187624420915 0.623535182736896 0.171946413464275 0.0779698707860293
"ufb16" 0.749702734839477 0.0517346823674207 0.455107794596774 0.194123278478378 0.119947075317211
"ufb17" 0.66520127575209 0.0222192776486922 0.797870425458284 0.142180792512392 0.0662235772087546
"ufb18" 0.669125194844695 0.0641500887786745 0.156690186261674 0.165478706176142 0.104538696298536
"ufb19" 0.762503288608261 0.0631337181210416 0.361586341200144 0.202892427318187 0.137379745794409
"ufb20" 0.607517133374521 0.071431850779212 0.0520130082148097 0.142173365967237 0.0670826926710194
"ufb21" 0.617692809276528 0.0740028382055192 0.0519956582204343 0.146076074598448 0.0694497849652685
"ufb22" 0.773222878723275 0.0452706865185974 0.570934549225539 0.203544424303533 0.126592274320239
"ufb23" 0.741674003247972 0.072538853526741 0.249262476646998 0.197286320228748 0.126964113333718
"ufb24" 0.712719665271967 0.0421175113773558 0.487204287472794 0.182368216816626 0.109512090649781
"ufb25" 0.668425963725433 0.0757724348228773 0.0627614366781744 0.167769773470241 0.0888656562813088
"ufb26" 0.819443900528686 0.0451282783211789 0.66686532472751 0.217753176415827 0.130724234481179
"ufb27" 0.630601726072651 0.0764271817064974 0.0211582736714846 0.152716661143745 0.0797656529086736
"ufb28" 0.583499239394194 0.0772054057141127 0 0.138097316077951 0.0629824845629615
"ufb29" 0.593784296343858 0.0785529114935074 0 0.143904819922486 0.0618813968934416
"ufb30" 0.627465410656462 0.0336980732373426 0.484014832763341 0.151239357665643 0.078272520887465
"ufb31" 0.586784721205913 0.0305501979110202 0.526181378340084 0.176328171759954 0.0789517526979218
"ufb32" 0.689064708616748 0.0599176302030534 0.290882748759545 0.177721059011381 0.111277616147372
"ufb33" 0.614461507423039 0.0768400365625819 0.0211534219077659 0.149261496490554 0.0829008211500269
"ufb34" 0.630361994805654 0.063618503391984 0.111986359318099 0.155512105199495 0.0902232281881069
"ufb35" 0.66767163011208 0.035911423670311 0.520706743252179 0.167585684815577 0.101915597582484
"ufb36" 0.707537375415282 0.0504563297327356 0.363641181166515 0.188307033132561 0.104890786581237
"ufb37" 0.710389119758217 0.0379429477761098 0.547909444488815 0.174316168243908 0.0984479507138065
"ufb38" 0.690054466283582 0.0595008498766269 0.269881279014486 0.173358937835466 0.108073681525412
"ufb39" 0.589742366412214 0.0337649112309235 0.452525445474886 0.150414968755806 0.0809449621202446
"ufb40" 0.604610736785603 0.0807192782803082 0 0.147717278099107 0.0622619088701121
"ufb41" 0.648071202460351 0.091404159703153 0.0309755734135768 0.171297472963752 0.0724649854746928
"ufb42" 0.705180181026418 0.069943097875733 0.213722658037369 0.185489269796995 0.110130731998112
"ufb43" 0.647017572483947 0.0774791220713174 0.0527192634162365 0.163662560076873 0.0830118774473919
"ufb44" 0.73952343482033 0.0464848527572095 0.51132519471504 0.206844847785362 0.126460344676054
"ufb45" 0.640964891234805 0.0886620466807121 0.0309958718823196 0.167877597383002 0.0719046077565503
"ufb46" 0.631146471892526 0.0287861917337829 0.635355879323878 0.175154959975016 0.0792162500211192
"ufb47" 0.655584830765559 0.0779089482187032 0.0738538343947756 0.168363558887308 0.079864509315163
"ufb48" 0.643403270802858 0.0769201474809693 0.0639365073674318 0.162763712095971 0.0806580545597683
"ufb49" 0.618699267227554 0.043738128925026 0.278989632159476 0.157195681980371 0.0908090377518405
"ufb50" 0.624188075063038 0.0847269734876711 0 0.155921895024952 0.0667103719493766
"ufb51" 0.681372787988105 0.043412401253218 0.395617667062896 0.162654352397307 0.10679835163299
"ufb52" 0.592181142286762 0.0742257857884286 0.0104702150651534 0.141403415379652 0.0808447470364924
"ufb53" 0.598876985633061 0.0787833128711367 0 0.144636790127791 0.0598275961668665
"ufb54" 0.628951022943529 0.0613817282297493 0.136222149942754 0.15990990707151 0.089581710050386
"ufb55" 0.72853462529319 0.0449183995192768 0.458262274767182 0.201177812255447 0.112727303630514
"ufb56" 0.713582201568877 0.0506709160110086 0.363574695054417 0.185940376193041 0.106632387194733
"ufb57" 0.640104789276903 0.0364483254398233 0.454720827061473 0.1605368106044 0.0936850357408818
"ufb58" 0.669934148321075 0.0757118017022527 0.0418065894002957 0.167272966177843 0.0876379682402997
"ufb59" 0.692179735682819 0.0546871310565419 0.290557689153226 0.177990711193681 0.110580736046143
"ufb60" 0.614034978238893 0.0814268763813725 0 0.151135717825221 0.0579651426569983
"ufb61" 0.63833048727215 0.0725271685835407 0.0520580860638268 0.15025327465341 0.0763742865828721
"ufb62" 0.706906042257696 0.050716594868079 0.353088945457761 0.187669611033302 0.107165638603248
"ufb63" 0.747182303023934 0.062383678726473 0.32963599502024 0.201871213520077 0.133553690399852
"ufb64" 0.564264817067158 0.0419476410261679 0.290557689153226 0.132017283256368 0.0841875258307329
"ufb65" 0.587360444816103 0.077712346261186 0 0.138376762503749 0.0610941077926178
"ufb66" 0.728300019246103 0.0592912539537594 0.311572604505438 0.191862441608139 0.126687612940634
"ufb67" 0.610586145648313 0.0392827273304197 0.403812553401809 0.144248906789647 0.0876883539461226
"ufb68" 0.626622373587925 0.0694550878024365 0.0314351444533517 0.148004099770246 0.0777366413161335
"ufb69" 0.627024199776205 0.0812126121700619 0.0310279248906953 0.156181195277313 0.0690670727202075
"ufb70" 0.577557201512633 0.0677468877771803 0.0625614545753581 0.138522591509071 0.0630836546880544
"ufb71" 0.620306138448978 0.0844595610335116 0.020715164929347 0.157646953485764 0.062672544361326
"ufb72" 0.660130623527809 0.0560127946146463 0.260677914210315 0.159178625987975 0.0930710026790797
"ufb73" 0.599797050409097 0.0742667698761596 0.0207671905512158 0.142044247913677 0.0605366230644219
"ufb74" 0.599673699366567 0.0808373105398244 0 0.145426245552528 0.063230304569946
"ufb75" 0.795875679239706 0.0374496800358492 0.74998482779375 0.185073889032851 0.117329969344717
"ufb76" 0.579354582727152 0.0290498022185313 0.568321656676581 0.174041315935757 0.076774482342878
"ufb77" 0.708880563217918 0.0448848508303425 0.414603432118871 0.196722412711322 0.111469012201009
"ufb78" 0.651753635585971 0.0526301397929851 0.273884881814219 0.153521659817391 0.0815250001940776
"ufb79" 0.604276900365451 0.0760021354766771 0.0207903757420252 0.145256465315844 0.0557652866886971
"ufb80" 0.704020947366955 0.0588274995170088 0.272535720565346 0.191884828480553 0.106097504783777
"ufb81" 0.634444310140447 0.0668988411818532 0.093669436215743 0.148556021865053 0.0725852414480039
"ufb82" 0.653668510732463 0.0736518529009751 0.0631599439192276 0.157771215703005 0.0776801369003729
"ufb83" 0.68462648951528 0.0365870837168278 0.58401522165143 0.174453589490755 0.101668748236502
"ufb84" 0.652829493572622 0.0418416059284274 0.447536017584329 0.15949506531396 0.103736579851825
"ufb85" 0.721807160344376 0.0649606853621107 0.291820864046865 0.193200766450694 0.126176992742687
"ufb86" 0.690193367272118 0.04137224901528 0.470780237850146 0.187966089879209 0.104874536952873
"ufb87" 0.647146745192522 0.0465616906416232 0.334163487543815 0.174603306104721 0.10874390677053
"ufb88" 0.622801274929905 0.0789448688293083 0.0310612051857449 0.15584607878476 0.0765405367631349
"ufb89" 0.748490034225891 0.0363921537984986 0.627491068194954 0.216845122590164 0.1009444534775
"ufb90" 0.716087556168528 0.0422077727802293 0.457707038096534 0.18529929366821 0.112207584528585
"ufb91" 0.584136646719594 0.0697710058596952 0.0625544797712379 0.139882912555113 0.0638009549883994
"ufb92" 0.614962992807863 0.0833499958788417 0 0.153125389026153 0.064850652361902
"ufb93" 0.568878073263024 0.0518273149092594 0.185673903315294 0.130943003183186 0.0768544411351151
"ufb94" 0.556797976175032 0.0678682251671796 0 0.119510672992464 0.0438645335259945
"ufb95" 0.55803842099226 0.0527593217522812 0.177253316603763 0.12672938642391 0.0754864987704305
"ufb96" 0.712457432838479 0.0393192384924242 0.525434753575492 0.181670036759383 0.107548984951303
"ufb97" 0.654863379271887 0.0740027715420771 0.0732388603171138 0.165840255680172 0.0940627265862212
"ufb98" 0.625207481546387 0.076570906735678 0.0213750809461662 0.150211835584581 0.0768905459438086
"ufb99" 0.653302125762458 0.0581695542348002 0.202276253649521 0.163143727735719 0.102274807110171
"ufb100" 0.646631457601673 0.0335584783031108 0.55829335589216 0.156128841501371 0.0817848615992293
"ufb101" 0.685665372375437 0.0708783586323913 0.148211561567357 0.174844752098127 0.101513933018366
"ufb102" 0.691683050425055 0.0555218448736026 0.271643395483982 0.179656184186708 0.109281135459773
"ufb103" 0.682101821832142 0.0532162069795725 0.312985683263205 0.169659632636505 0.0975952950924874
"ufb104" 0.588869512680737 0.0695455319272393 0.0104743459124647 0.137133171406663 0.0668965352882093
"ufb105" 0.608210964359493 0.0712643742646618 0.0105837307178696 0.14253139363009 0.0656801128270868
"ufb106" 0.592580920163609 0.0717998999122371 0.0209896276226621 0.138616811083963 0.0600000441054891
"ufb107" 0.597910277802832 0.0702143669980058 0.0312461426683751 0.148566246789502 0.0705986930038388
"ufb108" 0.675663550203892 0.0738299675657955 0.0948169440454194 0.169954782524473 0.082330494693485
"ufb109" 0.765336349437173 0.0365491517613714 0.627543517167386 0.222060650477415 0.102995484305267
"ufb110" 0.620435257937912 0.0476552806745457 0.232183558387703 0.150075648457129 0.0936448216869334
"ufb111" 0.613748379593374 0.0687707609818878 0.0317494294047524 0.142758823951727 0.0753838807017164
"ufb112" 0.65173587561858 0.0707079156219413 0.0845938878907877 0.156619459669321 0.0739472033671134
"ufb113" 0.689153018633795 0.0493399386079555 0.342669681973202 0.180610945043723 0.102714635506895
"ufb114" 0.664186533927168 0.0588974137695777 0.18199777319301 0.169442302063639 0.0952550002113342
"ufb115" 0.676985402053901 0.0705310753572354 0.107800709469667 0.171110279041145 0.0933259826645719
