"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.674456102941953 0.0657549802875154 0.202551740460482 0.154946075444678 0.102914484163274
"mb94" 0.65467374451423 0.0681089822802288 0.0623993013136056 0.148699178034858 0.0830205231015362
"mb95" 0.688213484752833 0.0693475422668024 0.203910139957913 0.18786347197345 0.119319022800253
"mb96" 0.681904076307028 0.0242514787482619 0.744871746134385 0.147069493603436 0.0672779323470272
"mb97" 0.803908528162889 0.0370991951928724 0.718623157483101 0.229456643855822 0.109035828812287
"mb98" 0.728214129003949 0.0233913717595233 0.594451647846642 0.147252206053634 0.0673247630582444
"mb99" 0.692716123242596 0.0293297735395521 0.666632413835099 0.1763706173361 0.0801314754277214
"mb100" 0.639584654758684 0.0651630936867605 0.128159519354987 0.144483500817185 0.0842468746437277
"mb101" 0.67718188749047 0.0485116952932227 0.302079888095289 0.168052630496831 0.0995491273382009
"mb102" 0.615435930695821 0.0673483408854814 0.0619693943112612 0.135318944459486 0.0611985436633307
"mb103" 0.670809171602748 0.0665135370777012 0.160701503861587 0.180301547972723 0.110372212039936
"mb104" 0.742486554887694 0.046090058878105 0.457932102289228 0.206582668613636 0.113575934049144
"mb105" 0.64046248815797 0.0736630805741936 0.0209096374793836 0.147452301301618 0.0643717244320606
"mb106" 0.6208151550826 0.0726061743281024 0.0104562663319478 0.138504398799774 0.0648464879586177
"mb107" 0.647448402527731 0.0638424718293029 0.155158788409793 0.14626481467764 0.0852921396775521
"mb108" 0.603322949117342 0.0367407318823343 0.445751387530618 0.136598425209842 0.0842616682681435
"mb109" 0.726448539958323 0.0579939377142854 0.374265965558645 0.188147944960066 0.12112060490336
"mb110" 0.644743765126802 0.0329783260645585 0.534544334996747 0.148320558354956 0.0792225640319505
"mb111" 0.719277379303343 0.0548380370464478 0.344123375989996 0.176732889605902 0.110873149530439
"mb112" 0.710363818424566 0.024910123539876 0.781453911387926 0.153071378755112 0.0719018290894505
"mb113" 0.722507005672886 0.0487484958356855 0.486647225634934 0.182665840717566 0.123099858842088
"ufb1" 0.773401162790698 0.043462782999235 0.581318749998261 0.200978095703831 0.117959449847321
"ufb2" 0.69145365349858 0.0393707422503494 0.497558655753015 0.174440471842363 0.0982627304481648
"ufb3" 0.657698628042955 0.0443269099580136 0.362659187159069 0.160867986835131 0.0987014257501237
"ufb4" 0.651282709161851 0.0621699555241363 0.156333507590487 0.153859701036329 0.0919362637926723
"ufb5" 0.618572308323925 0.0330671904163855 0.519143013737552 0.149883697358823 0.0810774229499984
"ufb6" 0.686811830033494 0.0638637427858328 0.24316684321886 0.159218770602957 0.101616864666872
"ufb7" 0.755634825075675 0.0482164047108341 0.552284522460278 0.184639488934195 0.125203983875109
"ufb8" 0.629703020103036 0.0789462690539658 0.0310222491292013 0.153249180631055 0.0679516697940833
"ufb9" 0.623360070171351 0.0658864744847468 0.093410700251623 0.13742253921729 0.0617700317029083
"ufb10" 0.603707421719221 0.0374079188252956 0.469794225427249 0.142269840272141 0.091123206613938
"ufb11" 0.68157061279332 0.0604197408099043 0.27361356628856 0.159267480119884 0.100814596118841
"ufb12" 0.754308790654071 0.0293222486006506 0.81046565366815 0.183366370988205 0.088703057343847
"ufb13" 0.751385064525761 0.0503717795687608 0.446150264551822 0.190442053730455 0.113198529983212
"ufb14" 0.654747340219596 0.0546509735024759 0.239941918552889 0.159334831478471 0.0968323468376658
"ufb15" 0.629298524466031 0.0657718583290967 0.093410700251623 0.140749198801338 0.0648049144374528
"ufb16" 0.678056628056628 0.0338578287729954 0.593886476125777 0.197916735100162 0.0888376359384483
"ufb17" 0.684438723663708 0.0507154769383341 0.320782659643264 0.161446715683177 0.101514735513264
"ufb18" 0.750818479447072 0.0327850016456532 0.691411775693919 0.197803482973429 0.0947306560632398
"ufb19" 0.65763784921525 0.059424377221496 0.198096512715458 0.16221558467764 0.0965831930047083
"ufb20" 0.721259431603209 0.0428829472668596 0.458181457787469 0.183660382989932 0.106894398556254
"ufb21" 0.730530265748031 0.0775683468509866 0.16615107563979 0.181660944940122 0.0967545632669902
"ufb22" 0.615022495551253 0.0677148742964157 0.0619808296931709 0.13595982470678 0.0590723419099433
"ufb23" 0.791450935627217 0.0547766767428901 0.524633611784004 0.209747107788225 0.134232389869195
"ufb24" 0.638627647051378 0.0605716946876336 0.174939869648769 0.145606661562172 0.0860158864723886
"ufb25" 0.595171449822675 0.0755819617928593 0 0.141189706669918 0.050363148606469
"ufb26" 0.693499109207384 0.0504399283510635 0.395288300893655 0.164703211071008 0.106019445447905
"ufb27" 0.729519320048568 0.0426598951500551 0.478930520595457 0.182192803698582 0.100044417842516
"ufb28" 0.642169396217708 0.0803256817116876 0.072536239606231 0.154653047523945 0.0894116593469497
"ufb29" 0.638002055629477 0.0595005124809513 0.114687603016275 0.15152343760798 0.0867124697790062
"ufb30" 0.642664803435492 0.0635579847904382 0.093763992735631 0.150611408318325 0.0900088842916118
"ufb31" 0.761152954808807 0.0384680813139422 0.638290700966932 0.17956739607632 0.104810976807936
"ufb32" 0.746923076923077 0.0354801665668042 0.680747910304677 0.166299776338357 0.0946145147681749
"ufb33" 0.646053102214885 0.0511405804231107 0.261578526660692 0.145843495041741 0.0965930757522412
"ufb34" 0.622528272077166 0.0681638202352861 0.0621612008765864 0.154603873389395 0.0851205035118836
"ufb35" 0.614040794218283 0.0700705012179417 0.031106425421843 0.135758774560253 0.0630399776332712
"ufb36" 0.646216712399076 0.0577828244043657 0.177253579058137 0.150981934158425 0.0900258744608061
"ufb37" 0.637782320168434 0.0702744377798832 0.0625271604946117 0.146622694214091 0.0827584987031496
"ufb38" 0.643355525795141 0.062972870279511 0.083315589066358 0.147355056353469 0.0802914235664945
"ufb39" 0.629224159163679 0.078299319619238 0.0313375792103555 0.153902576320634 0.0675232715489154
"ufb40" 0.670673225579761 0.0584427798036054 0.168239037513193 0.156332619719521 0.0925491327223301
"ufb41" 0.657335737531885 0.0715618676883546 0.0630339554355044 0.15091296598877 0.0825918955252604
"ufb42" 0.674546195167901 0.0425832526611422 0.511537631559113 0.159338687341346 0.1010803860735
"ufb43" 0.743616306417292 0.034162109313289 0.645409259498648 0.15585448613867 0.0842966574722509
"ufb44" 0.700510587366464 0.0587301731031225 0.277685636675612 0.19189649134734 0.121006354289061
"ufb45" 0.61590770053311 0.069414555425993 0.0619875398495356 0.13711952720403 0.0582448775073253
"ufb46" 0.624231387758963 0.0386144959652542 0.3868911970067 0.159619805656139 0.0869619433083129
"ufb47" 0.631610667470243 0.0439023567943407 0.281857008378595 0.149537361301525 0.0833894299361796
"ufb48" 0.635832466915682 0.0640294072491014 0.0729061140540776 0.144725360426256 0.0795227968360549
"ufb49" 0.579324533177006 0.0719682574998188 0 0.13143284095779 0.049089770188193
"ufb50" 0.571733129013768 0.0694583659000255 0 0.126830507729352 0.0542334415609683
"ufb51" 0.761587384970404 0.064905388084386 0.363817561852515 0.195225042646523 0.119016443372527
"ufb52" 0.703995117804756 0.0403957749097332 0.505949198616603 0.181409250888194 0.101656716666317
"ufb53" 0.626941593969543 0.0483165035670791 0.187743249454456 0.144557876677917 0.0864491521100802
"ufb54" 0.6129532916914 0.0498857471302348 0.236617442362845 0.139423346261175 0.0841881389056379
"ufb55" 0.604297337967587 0.0541646933336089 0.187286116407395 0.132593165313784 0.0822857095322545
"ufb56" 0.63088793321528 0.0340487716153348 0.486867171518144 0.152020518343352 0.07865290680392
"ufb57" 0.586561649141659 0.0705519555949667 0.0312424056709346 0.131417316501235 0.0582592324944316
"ufb58" 0.605169611629026 0.0712787235990983 0.0312311025688257 0.137239368873732 0.06037656514887
"ufb59" 0.62839377607671 0.061404874192305 0.124928110218233 0.14438379267089 0.0764329257545231
"ufb60" 0.58764059430721 0.0684906664862963 0.0626012378017034 0.130050244071101 0.0644405597285997
"ufb61" 0.593064135351124 0.0615254446248194 0.0830449155173599 0.128637474254476 0.0704770677933832
"ufb62" 0.617072180091359 0.0625810686541208 0.103998835522676 0.140764261222092 0.0797819646008426
"ufb63" 0.62803367742106 0.0610788868419861 0.168341070296357 0.141362198051897 0.0865741885687054
"ufb64" 0.530100212127862 0.0286155119710116 0.510351907406984 0.165370754315093 0.0686770655655531
"ufb65" 0.656381657195718 0.0562283529663552 0.187566941664628 0.155855852773958 0.0956268896226276
"ufb66" 0.698329511955454 0.0409131580533888 0.447756557157653 0.172545322820595 0.0895250552421346
"ufb67" 0.632310330554077 0.0687661602420521 0.0520716706416059 0.145626365525381 0.0759824571901187
"ufb68" 0.719647126023398 0.0427483912972205 0.479513484862364 0.190810389645365 0.107514483465583
"ufb69" 0.700095355489918 0.038918180443642 0.530199659463909 0.168816030546998 0.100393805410556
"ufb70" 0.610078157426363 0.067623494757131 0.0619808296931709 0.133371875720016 0.0568822295359253
"ufb71" 0.681460708406999 0.0301339322779213 0.642007985161538 0.182635451671921 0.0818295149716888
"ufb72" 0.706421816743457 0.0546295718628314 0.318678726739291 0.169916361745497 0.109268850956083
"ufb73" 0.697310010289578 0.0316771779970271 0.659807852935668 0.148044256788518 0.0880156439377965
"ufb74" 0.709656971058065 0.0455671355543358 0.425406841244421 0.201830665737883 0.119879112772625
"ufb75" 0.665332028938628 0.0597829626558391 0.201134123265214 0.151777689860653 0.0873979546452402
"ufb76" 0.668427682415537 0.0628332671697882 0.181128828230478 0.150257175015811 0.0879225847941841
"ufb77" 0.639830212001772 0.0538053653113031 0.26085128825542 0.164507150209448 0.0998197838404355
"ufb78" 0.648537419273142 0.033335148445732 0.562650926539095 0.197231935043546 0.0851594677483124
"ufb79" 0.775407002795144 0.0427504153504226 0.568211481771167 0.195099375202097 0.120259741168336
"ufb80" 0.742995831794439 0.0515385558721125 0.461474851927581 0.196027159884575 0.123530280781271
"ufb81" 0.643483247317113 0.0652703405665445 0.147968193544449 0.146529392180884 0.0854641257363692
"ufb82" 0.751171156098377 0.0512569041022418 0.485267257522745 0.19302770116109 0.123451067877706
"ufb83" 0.647803152367033 0.0575304722760885 0.198091999456983 0.155050375184963 0.0895148773127665
"ufb84" 0.751999066129691 0.0460354097455126 0.505270101507582 0.209038882417072 0.12318475514446
"ufb85" 0.619806268752152 0.0660514185172074 0.0829334148603751 0.1360742779683 0.0591765324250464
"ufb86" 0.666959651766282 0.0427766415452817 0.356538290391678 0.184593794290253 0.102223134822308
"ufb87" 0.65258127986508 0.0395430994918162 0.449170817288786 0.147689797983916 0.0957682756209777
"ufb88" 0.713182728052617 0.0389974550391987 0.603762884767886 0.148865996838205 0.0942288031746111
"ufb89" 0.654530806882774 0.0596163536685963 0.14569695189095 0.150021028706185 0.0906970790231297
"ufb90" 0.681685395905482 0.0458074203551309 0.406445627436498 0.170249372237178 0.104939170615906
"ufb91" 0.69526275745158 0.04728114786756 0.343479204289726 0.161332045197407 0.0963074894656668
"ufb92" 0.620770724726566 0.0345953023817975 0.47862125864739 0.200818059836435 0.0901415241598096
"ufb93" 0.773046139359699 0.0387413464637947 0.652293235630559 0.180401240786947 0.110181273401464
"ufb94" 0.616824291478081 0.0797561642583916 0 0.150078149887397 0.0537783464161137
"ufb95" 0.582320055904962 0.029783325006353 0.541638836241018 0.172678682540917 0.0725436989879023
"ufb96" 0.612729626214625 0.0417734838936935 0.404717244227615 0.138210447555336 0.0934886354671929
"ufb97" 0.654192457149523 0.0478305773088499 0.291924085801643 0.157021483745793 0.0886896996954593
"ufb98" 0.650465636988548 0.0642441159351301 0.147078516102479 0.170061521535961 0.102141681228717
"ufb99" 0.65874250816184 0.0606612636998015 0.228091836549078 0.149068094258843 0.097867603573422
"ufb100" 0.645571088028131 0.0689240927114094 0.083362711270986 0.150132339035826 0.0867195606855559
"ufb101" 0.696434922980109 0.0332731613140158 0.606185052897099 0.153189511773302 0.0822788792317568
"ufb102" 0.578974401060805 0.072054146636184 0 0.133151330756405 0.0479727798516738
"ufb103" 0.710089027262321 0.054666242771566 0.376298603369102 0.174647858484798 0.119271286221536
"ufb104" 0.602707348517404 0.0311412700994814 0.547162934947967 0.177500949981988 0.0766058840848797
"ufb105" 0.604655883421294 0.0471655622810691 0.22913493143786 0.138297947028499 0.0855234306034184
"ufb106" 0.696768567414369 0.0360401922048759 0.550005581901195 0.16388529714664 0.0918715365152712
"ufb107" 0.631621750469727 0.0568216291789857 0.177273211083835 0.153144976207527 0.0947100175957788
"ufb108" 0.693538536704532 0.0518154136920525 0.290309366756001 0.19034467452973 0.117678276823422
"ufb109" 0.716007291385363 0.0502195480484663 0.462964907970375 0.189182110493796 0.109554635463756
"ufb110" 0.616361209943436 0.074727989392979 0.030992492696648 0.14652615216205 0.0665647062279595
"ufb111" 0.669545582839402 0.0344562278199778 0.563768946407462 0.201635798923027 0.0937510933592666
"ufb112" 0.659359878738413 0.064025215536895 0.114389159786351 0.151078587924181 0.0934248174877296
"ufb113" 0.575872528928528 0.0669461679100683 0.0309585970710712 0.131798380775147 0.063173800824325
"ufb114" 0.687129015593206 0.0571433597638324 0.250115460049508 0.164531108317453 0.104170688623946
"ufb115" 0.620200301411863 0.0645727484976744 0.0625462056585962 0.14294952598006 0.0797268059515717
"ufb116" 0.66990127415408 0.0235318743953774 0.755311892690798 0.146749377674135 0.0663769228181196
"ufb117" 0.656986580378115 0.0462096323245368 0.43775216412697 0.151548323094865 0.094392496734554
"ufb118" 0.686351277868407 0.0344630976108512 0.563716478171695 0.206763019101349 0.0924252200281625
"ufb119" 0.652244840059579 0.029452978400547 0.597523688299427 0.167918952912045 0.0764594869150826
"ufb120" 0.618106606224516 0.0751471034699421 0.0316164563352389 0.149902382314969 0.0733323189665929
"ufb121" 0.717430668064424 0.0404207756787793 0.481188364971379 0.17772010831782 0.0958240045293947
"ufb122" 0.609841476221433 0.0361375195131308 0.385349284672526 0.153782639092274 0.0871570894827291
"ufb123" 0.753346346904629 0.0344471489733538 0.687192144650622 0.159033021571328 0.0870545867050149
"ufb124" 0.719622824600697 0.0618460319652392 0.311721313293809 0.181178584906598 0.116017394170818
"ufb125" 0.627671957315965 0.0619418870088944 0.11447970654896 0.146401919698327 0.0795803864891375
"ufb126" 0.642510370971165 0.0786819696156852 0.0828621424303645 0.153077175573803 0.0835902619429655
"ufb127" 0.580864035516962 0.0693685425949608 0.0311165685899547 0.122276634224969 0.061048640726873
"ufb128" 0.63846697280113 0.0344303351262387 0.481188364971379 0.151280482116681 0.0803976439049725
