"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.619216759068948 0.0685893239397211 0.0420184479893281 0.136368621537679 0.0688672851487873
"ufb15" 0.624364605438484 0.0347156190103084 0.46865729999182 0.154145138908992 0.0831341700740702
"ufb16" 0.697595291902748 0.0673818876940642 0.166975355583396 0.175481531176147 0.0881843265222921
"ufb17" 0.674977382477001 0.0677316304325912 0.126483996218738 0.162398279241834 0.087562403389578
"ufb18" 0.630552787702673 0.0673446073567854 0.0519774012257833 0.140664112736455 0.0777040051869868
"ufb19" 0.693855157278712 0.0328608494563956 0.637215587037108 0.191129336764111 0.0899787903245535
"ufb20" 0.5821854334428 0.0645638709213124 0.0825818364044885 0.132032337159371 0.0707905720535645
"ufb21" 0.624960704181075 0.0694637175377807 0.0315723951986281 0.137447026001449 0.0681201312282133
"ufb22" 0.604208515823097 0.0525488411390396 0.23764597380675 0.141051656315763 0.0848773529212112
"ufb23" 0.825542128786625 0.0568245581560991 0.505857627913182 0.254160851378199 0.155608792518671
"ufb24" 0.698117819604009 0.0466845521038168 0.461454256279732 0.178563045637722 0.111119116390597
"ufb25" 0.591924037760042 0.0479750198474908 0.282965535496649 0.136942906491769 0.0888376980905586
"ufb26" 0.584787176230628 0.0715960454262601 0 0.138198888756717 0.0542018554117326
"ufb27" 0.766046232982833 0.0475805162315747 0.443829589584216 0.210473511325994 0.119305948688159
"ufb28" 0.766009255599893 0.0648665862958888 0.347752632746012 0.207835865642723 0.135618787103821
"ufb29" 0.588401753686728 0.0386065730174234 0.406006157795537 0.141409882347571 0.0861003381284173
"ufb30" 0.689346264030433 0.0451575073009026 0.425352000639224 0.169146424774951 0.100727767125539
"ufb31" 0.554138988159998 0.0626632785500541 0.0310854193460989 0.119612519758011 0.0491661868335566
"ufb32" 0.714159685512841 0.0697597660775558 0.158158736128088 0.180212911596477 0.0914392096914082
"ufb33" 0.656544314003557 0.0662346475781493 0.0832676289411352 0.157290177447633 0.0824555974937615
"ufb34" 0.557364690995803 0.0672474015838262 0 0.124383138487558 0.0437258205045752
"ufb35" 0.595466723638169 0.0701992180251938 0 0.139353297787946 0.0594991068128283
"ufb36" 0.578063201611411 0.0715090062962731 0 0.133729605874839 0.056278803646533
"ufb37" 0.660973175296319 0.0495882741111164 0.333264499461819 0.177768909181786 0.103469698557466
"ufb38" 0.603085055017662 0.045245108652459 0.2921084030731 0.141412798964982 0.0909207892516015
"ufb39" 0.704116747387204 0.027920836591477 0.747405027425011 0.179849089435624 0.0826511361530084
"ufb40" 0.571839520068187 0.0702958757293441 0 0.130751115822851 0.0511731135467149
"ufb41" 0.80114629258517 0.0528502520710503 0.61444303156476 0.183428583677627 0.134738656810156
"ufb42" 0.807647740440325 0.0366397386693735 0.739542545329734 0.174820320733067 0.110949615162761
"ufb43" 0.547279980703202 0.0655548155778785 0 0.12223784826393 0.0481570378191563
"ufb44" 0.598265984375769 0.0716701001313401 0 0.13963488790331 0.0608114037614833
"ufb45" 0.59661244741469 0.0759413175909236 0 0.143892961030788 0.0639400829067492
"ufb46" 0.596847602382658 0.0736756579778 0 0.142005274361737 0.0696089840380702
"ufb47" 0.635613638022925 0.0271284954605408 0.645814071063981 0.166040982343292 0.0737866069482973
"ufb48" 0.709498976508432 0.0381500555242105 0.53122404399771 0.1755958382619 0.0963630815710283
"ufb49" 0.737804918000563 0.0629927108395548 0.282135389411242 0.200228938933604 0.130244207383498
"ufb50" 0.623246613631477 0.0588154347711857 0.178400375331496 0.153990669372586 0.0937232462796059
"ufb51" 0.670008867062274 0.0294940415991126 0.624910109409689 0.178906493419991 0.078739847281111
"ufb52" 0.595505896661896 0.0748568795538915 0 0.142155062257898 0.064272186036743
"ufb53" 0.631412169919633 0.036130195290776 0.484044560607839 0.163218349462415 0.0920164959443758
"ufb54" 0.74613539445629 0.0330505225502799 0.641893274016355 0.195216518411185 0.0904360860352954
"ufb55" 0.621046747923446 0.0583052183611493 0.17848551224179 0.155476976482299 0.0951995637714347
"ufb56" 0.605401432096017 0.061331766942977 0.105572142532372 0.14231204545876 0.0763839936792778
"ufb57" 0.86987612523533 0.0591966992821029 0.59002810153216 0.271345936458184 0.173288228852826
"ufb58" 0.660349434737924 0.0387947582297267 0.460668338185646 0.175914603491569 0.0943410914845548
"ufb59" 0.583862376339706 0.070433642234174 0 0.136523226578094 0.0564357098188419
"ufb60" 0.574832462597201 0.0708515459306787 0 0.133009524294769 0.0485486921594729
"ufb61" 0.562301417074894 0.0684272351799308 0 0.127841533481248 0.0455297951247387
"ufb62" 0.724793562299479 0.0356567576224594 0.602213405887987 0.162577044521569 0.0958636239406222
"ufb63" 0.685786500915586 0.0349663520345257 0.541651834665358 0.158172856972229 0.0984353917886738
"ufb64" 0.6771800770054 0.0436112384081564 0.488032433990702 0.165532802111216 0.106428255231595
"ufb65" 0.693856131163479 0.0551116324712446 0.373817586195717 0.162524646098329 0.117762077519732
"ufb66" 0.760521219638766 0.064047268793973 0.305658562505716 0.207234503515576 0.135658176884649
"ufb67" 0.591162777402608 0.0635002211885052 0.0730916249290575 0.135798080440463 0.0654367843480994
"ufb68" 0.525015360100584 0.0621586360083388 0.0101956572203202 0.115250746987486 0.0406332857051991
"ufb69" 0.688678998304133 0.0695218529857919 0.147610433133901 0.169774318623252 0.0915765461020846
"ufb70" 0.68130221060408 0.055380467785324 0.271737087523845 0.174534404925819 0.103657272345436
"ufb71" 0.615100786883668 0.0561080916192871 0.176375987229416 0.143774929780238 0.0857898410690914
"ufb72" 0.621600699127467 0.0606408001241958 0.167706537664256 0.151232122135268 0.0936184105255888
"ufb73" 0.717269624573379 0.0263887712938965 0.781201844326619 0.167410855924458 0.0804809682229464
"ufb74" 0.549019193928871 0.0659227449013422 0.0207511462274702 0.121392098771986 0.061061905084396
"ufb75" 0.570499577332375 0.0682589012444705 0 0.131023496567164 0.0548164428204798
"ufb76" 0.581137018816167 0.0652286622225777 0.0826012236863211 0.131586050889243 0.0710443269690035
"ufb77" 0.656718145441317 0.0524661797224424 0.331951598619415 0.153948550580786 0.102337845666392
"ufb78" 0.555094039427959 0.0638313821473424 0.0310628498337397 0.12185720585544 0.0491827433215227
"ufb79" 0.598226551767204 0.0325921857702404 0.510716950152098 0.193759339496545 0.0885336919650803
"ufb80" 0.808969840084732 0.0540829951964904 0.468856893861157 0.244369204269167 0.141637674889663
"ufb81" 0.50364066146596 0.0570966015038906 0.0413147450973466 0.111827088981043 0.0539707838274244
"ufb82" 0.512775141275612 0.0593098673421374 0.0205760683219871 0.114155710685503 0.0544045129657232
"ufb83" 0.519572152452779 0.0603743408271337 0.0208131392451657 0.115988773018961 0.052311274572578
"ufb84" 0.673258426966292 0.0317751804843494 0.60410887985861 0.193478536885611 0.0855822059784504
"ufb85" 0.546607564299326 0.0640969295007804 0 0.116000980606111 0.0503271553604179
"ufb86" 0.600669384477709 0.0758820609083071 0 0.144617852507993 0.0630343191000693
"ufb87" 0.646442616940792 0.0695260272358039 0.06243462529752 0.148396557356936 0.0807997234874791
"ufb88" 0.653142227122381 0.0343448094954896 0.508182706510093 0.153382427172395 0.0862805348524146
"ufb89" 0.748973339417248 0.0310354258495394 0.705158802415268 0.187516181455622 0.0889268810277761
"ufb90" 0.769849297056741 0.0357493718696504 0.697772054653905 0.170858656315377 0.10504391562331
"ufb91" 0.742191813234482 0.0472182214227433 0.412256518957144 0.208390361289462 0.119677052670051
"ufb92" 0.674786991479659 0.0444417816724743 0.414827901441749 0.166727934840949 0.0983463569843267
"ufb93" 0.632218922793365 0.0363570886880265 0.459761141954115 0.159130857942742 0.0878627814599565
"ufb94" 0.605736919526579 0.0561183929421013 0.161624618456385 0.141864491248936 0.0852477394013541
"ufb95" 0.805599897249592 0.0478631257077541 0.610369184757992 0.224634962264929 0.13298298948595
"ufb96" 0.639179546756886 0.0510788581484549 0.250874621858303 0.166934861266747 0.0945678896865768
"ufb97" 0.557453502513979 0.0665494668795123 0 0.12232093366774 0.0482487340339069
"ufb98" 0.711357534726275 0.0435061381097616 0.502939242195814 0.191358158321081 0.116455834745735
"ufb99" 0.57642436676187 0.0703382270594718 0 0.136068426917275 0.0556044657125363
"ufb100" 0.642885426276259 0.067380605363918 0.0827715811221862 0.146081374436266 0.0667328762601894
"ufb101" 0.578472034751025 0.0311896507299525 0.473507516996939 0.141750399759003 0.0712960518780803
"ufb102" 0.579359721982151 0.07197700680684 0 0.13507112241421 0.0520855672642038
"ufb103" 0.552554938026717 0.0660477681405633 0 0.122211896789085 0.0422228768491572
"ufb104" 0.607628360033215 0.0629220596755014 0.105572142532372 0.143946441834508 0.0792017647410774
"ufb105" 0.700627789123364 0.025610015539032 0.73681751889365 0.162108931284349 0.0742233762132829
"ufb106" 0.596821126232891 0.0746647835094118 0 0.143734926981134 0.0635718571705488
"ufb107" 0.718161212636351 0.035502988627568 0.642100214771341 0.170455728691867 0.102427606840877
"ufb108" 0.63186893185284 0.0530705824898842 0.231810002116832 0.168748692566523 0.105213851820682
"ufb109" 0.606280410378578 0.052232819248065 0.189052453144876 0.150989603067047 0.0905299642470907
"ufb110" 0.610653713857576 0.0547552190525439 0.178188869853432 0.145368807959849 0.0903455582999426
