"quartet" "cluster" "phylo" "mutual" "shared"
"tnt2" 0.773917624817925 0.0416803901702131 0.565911635086458 0.170670972151015 0.11868611053895
"tnt3" 0.693638088307908 0.0574739236065868 0.268759357042417 0.191308398820556 0.120210044817619
"ufb1" 0.676475376274598 0.0689894910710816 0.207959554864582 0.171817694498426 0.0915818044256082
"ufb2" 0.570447402152728 0.0756508115660246 0 0.138095409316834 0.0677481874457437
"ufb3" 0.660126924224464 0.0687935303132403 0.138688155995926 0.177485694721056 0.115093246256885
"ufb4" 0.66500791157383 0.0393113543879166 0.489425771362939 0.177716640452692 0.100953426475053
"ufb5" 0.630462925584697 0.0725496929971159 0.11564642619591 0.162327348966985 0.0931311709252822
"ufb6" 0.628533650627946 0.07379644071754 0.0416733789740367 0.161408770175835 0.0782785395234305
"ufb7" 0.62781067945055 0.0741029507909161 0.0425551442398048 0.161766488030186 0.0775927229687662
"ufb8" 0.672046481601033 0.0438451771168914 0.447765845053403 0.166165052257085 0.103502639852948
"ufb9" 0.758975254730713 0.0507299834444597 0.498656263742936 0.201189767367947 0.121866240925983
"ufb10" 0.62404215121396 0.0690819512984251 0.0939192130998022 0.163517924590529 0.0789780215977428
"ufb11" 0.723887570986989 0.0277749929610364 0.736806597147412 0.17364984414048 0.0823500475375799
"ufb12" 0.75957316325279 0.0374011223024311 0.627752314710179 0.173900953046582 0.106729866959996
"ufb13" 0.748048499350716 0.054825129134206 0.510246983647512 0.1898592444913 0.133159179203145
"ufb14" 0.731696545078594 0.0433835240027516 0.52064425896886 0.205322455986354 0.125585907711134
"ufb15" 0.637569793961827 0.0757073523994667 0.0421096461277799 0.165229749405759 0.0813736843861826
"ufb16" 0.728878385521938 0.0631820274482356 0.312260181332928 0.209583926369143 0.13461976716014
"ufb17" 0.607404157762903 0.045926374289458 0.22737420842348 0.14641990124062 0.0881968979617871
"ufb18" 0.621977106426139 0.0552047435301137 0.145962108483334 0.150264524389517 0.0870941988336226
"ufb19" 0.76043506738384 0.044810422952006 0.531909738440107 0.20931050354289 0.118251127397351
"ufb20" 0.706659227369849 0.0718378251900366 0.178947380065725 0.204120776860716 0.11800646512826
"ufb21" 0.653855763518353 0.0529039775976043 0.211474863565973 0.158140431642869 0.0873372570117551
"ufb22" 0.545562073754269 0.0695431897640488 0 0.129095499361538 0.0566676156119904
"ufb23" 0.573591646167789 0.0740957490681637 0.01044612495986 0.132975706265016 0.0581305963186877
"ufb24" 0.594311197349635 0.0773023473152553 0.0104450501031185 0.144202445815404 0.0670417424540263
"ufb25" 0.631338578768398 0.0428288122880886 0.399906471949324 0.157897660649524 0.0963128361091363
"ufb26" 0.686662691179161 0.0681480564782089 0.188843277048276 0.19031731329051 0.123461728573451
"ufb27" 0.599469274429347 0.0484901005621248 0.182597439624921 0.142751761801685 0.0781079095504131
"ufb28" 0.747382380302041 0.0557966686004785 0.468553725297808 0.216621699298195 0.144574760505996
"ufb29" 0.683823961454845 0.031765436551964 0.635495308814578 0.196667557619741 0.0903209097644828
"ufb30" 0.592063002205992 0.0751532881302787 0.0207797348092472 0.144202729454422 0.0757419802410113
"ufb31" 0.591899036197532 0.0718191739221694 0.0312732719540425 0.143958031555321 0.070349850489302
"ufb32" 0.607719707464283 0.0752478298761177 0.0522354386513661 0.155346405960468 0.0863225613883134
"ufb33" 0.677466610144935 0.0723507939256394 0.168043557485277 0.18459636060381 0.118728051907908
"ufb34" 0.757541048455185 0.0645979017567997 0.289950326102689 0.215110445230275 0.128181754502134
"ufb35" 0.706614117975672 0.0710364279944117 0.25233618404983 0.194157972331405 0.121522954326376
"ufb36" 0.647759410020389 0.0656797425948645 0.115041521993577 0.164121024580616 0.0951385943006437
"ufb37" 0.652521817798956 0.0496068908373789 0.375631295033327 0.156006224599196 0.106837059962843
"ufb38" 0.668908271744679 0.0453242638770474 0.437404961723149 0.175785355759339 0.113311740870976
"ufb39" 0.697238610611862 0.0590838724100806 0.364463210213688 0.179807099146371 0.129484887726019
"ufb40" 0.637558120864066 0.07292928205945 0.0626017117431561 0.166183784815665 0.0851831629956123
"ufb41" 0.594151460410682 0.0716610018890803 0.0728527203760741 0.143749102490206 0.079659659572137
"ufb42" 0.598660695709319 0.0714294843303659 0.0728679534383944 0.147066314232254 0.081768456783081
"ufb43" 0.596589560504767 0.0735513753088392 0.0638471927656902 0.146563101511209 0.0831151877690297
"ufb44" 0.743774951258008 0.0467076594555617 0.497619401636669 0.219068466546668 0.128814558254966
"ufb45" 0.777504821845498 0.0455213167297151 0.562407316488003 0.209795159672144 0.125000050294775
"ufb46" 0.606125443208216 0.0285833086053157 0.585138185474849 0.173819405040548 0.0818789176277816
"ufb47" 0.736933455931731 0.0539715222284926 0.437404961723149 0.203405644640138 0.136713779604126
"ufb48" 0.708611574846967 0.0277651430155394 0.708314074031804 0.175854145224025 0.0822092190515669
"ufb49" 0.658138303505242 0.0389044212398882 0.476793628143656 0.181124498072635 0.0994303864918813
"ufb50" 0.556002260356344 0.0708527016765338 0.0204151073911463 0.127590443329652 0.0642153220681893
"ufb51" 0.692100820769544 0.0447770928155638 0.458126728383658 0.173167197472515 0.111451651077473
"ufb52" 0.692532027392738 0.0571956645334027 0.353955838334228 0.1763625027901 0.129254834542971
"ufb53" 0.887591137538048 0.0291387841194854 0.863110368489612 0.188584770746731 0.0902308417056832
"ufb54" 0.761290750652453 0.0385579637478833 0.656181414201122 0.184659913337253 0.114295643635921
"ufb55" 0.579223336538902 0.0572337018545392 0.134953770957272 0.135117722594523 0.0839996110752916
"ufb56" 0.578126462644704 0.0770160694547184 0 0.14013014094905 0.062773312640659
"ufb57" 0.739088644343749 0.0462377232526612 0.478999836345073 0.212999359617395 0.120850158558639
"ufb58" 0.686743390071899 0.0448190973639761 0.479112949379751 0.173608670892138 0.116832518971692
"ufb59" 0.748623932735232 0.0385183814014124 0.645814796630934 0.184453422190188 0.112980823582684
"ufb60" 0.65220357068003 0.0731559045544058 0.0738369694565612 0.173925320468048 0.088393063483615
"ufb61" 0.617964118443369 0.0711747881228666 0.0638861863251031 0.156921227339526 0.0763114910393509
"ufb62" 0.577292997510622 0.077061354592755 0 0.13817127573425 0.0649988923853279
"ufb63" 0.61053716515021 0.0719352859775942 0.0521124096008221 0.155326761583111 0.0845397190040814
"ufb64" 0.629801683485607 0.0668719477010521 0.16653107547537 0.168146390609979 0.0977276493916797
"ufb65" 0.640237962463758 0.071265738364689 0.135323222049479 0.168191556721355 0.0928278953318784
"ufb66" 0.757666234766116 0.0486994712721948 0.478940518897395 0.221723114940368 0.131933966309666
"ufb67" 0.672508623620081 0.0696031569867954 0.197923565198562 0.177448653637481 0.107991476890205
"ufb68" 0.738539641798932 0.0553492744837527 0.373121442742535 0.215659685058018 0.13310937700488
"ufb69" 0.749808193954273 0.0258622892878324 0.781286913661265 0.166116993712842 0.0780416680281659
"ufb70" 0.722516405280093 0.0352572504919775 0.604170374007147 0.167664055163971 0.105045546841742
"ufb71" 0.626101830494785 0.0683950263742908 0.074670443559635 0.159238497976217 0.0845908678071197
"ufb72" 0.647659693556286 0.0369364529976412 0.489603723705973 0.164056653629837 0.0888622124794561
"ufb73" 0.698077545306308 0.0691788741627052 0.198859634085265 0.194604715717724 0.110571499837838
"ufb74" 0.642845552327378 0.0712187572656376 0.0730716328232047 0.169146743447507 0.0787573450589634
"ufb75" 0.608651594307332 0.034952325002847 0.432784777480121 0.161001111828935 0.0906116756790386
"ufb76" 0.706441255487845 0.0312096989129113 0.656087900878794 0.192483145883553 0.0882877958896459
"ufb77" 0.675937845393668 0.0669319772526891 0.177302821477953 0.187182327727287 0.104631998932111
"ufb78" 0.584642756570169 0.0765289444506344 0.01044612495986 0.13828903234446 0.065512572772602
"ufb79" 0.676820233043713 0.0647546355725333 0.16564250904316 0.180908337979956 0.0841193848875586
"ufb80" 0.574131111108453 0.0696632790787203 0.0308700277171383 0.131522480456945 0.0621294056606626
"ufb81" 0.715389868586491 0.0605148504729878 0.30197699864133 0.200675830413043 0.121568545929256
"ufb82" 0.618551446183025 0.0443768151211595 0.301592501273075 0.160287793115902 0.0954938993021284
"ufb83" 0.640138527502256 0.0665489852211092 0.0942983733678148 0.161110804412508 0.0865492672514579
"ufb84" 0.751502458568567 0.0244201696649968 0.806487521371045 0.159053093616065 0.0743852153313643
"ufb85" 0.574365005316033 0.0756219926441695 0 0.138266710392614 0.064463181492102
"ufb86" 0.611633469019551 0.0724265727352909 0.0318277723960289 0.152948666547714 0.078877433366651
"ufb87" 0.631272679854686 0.0693877270961643 0.124969331364012 0.163778649655714 0.0906687376387686
"ufb88" 0.682772332318883 0.0655824216799593 0.197901681232323 0.183052410628268 0.113468529106972
"ufb89" 0.669495254258596 0.0387914648820574 0.479118471240428 0.179057633289003 0.102347101465756
"ufb90" 0.621966977745872 0.0262854368320829 0.666615308529255 0.165486029224119 0.0737676340305883
"ufb91" 0.616119701149348 0.0735123940431525 0.0836027528864356 0.163378547930361 0.0967438596860526
"ufb92" 0.674644494125093 0.0554611818535894 0.385242610717793 0.172816745702841 0.121796395641048
"ufb93" 0.668255941089067 0.0777725998360059 0.0862209689384477 0.182157777049732 0.0964710661520906
"ufb94" 0.671195744248297 0.0448690467781594 0.416550967894848 0.171209416334912 0.103441838698819
"ufb95" 0.677713874200931 0.0565565087137131 0.354034286085833 0.17423045484616 0.122694886648797
"ufb96" 0.619713702354229 0.0448988693295248 0.374909093822143 0.16191509483467 0.0998868193903131
"ufb97" 0.656900983955323 0.0621361407886434 0.168005451437647 0.167778074656641 0.101824006708015
"ufb98" 0.643401568990806 0.0724727519187148 0.0845312060703795 0.169509961061221 0.102424624870552
"ufb99" 0.592416619779174 0.0737628206262784 0.0212218786375759 0.143567034376765 0.0695458457690382
"ufb100" 0.596063545718882 0.0740251739473103 0.0312661003953446 0.146037474189143 0.0708587464933453
"ufb101" 0.643957933056932 0.056223363182652 0.201177957199427 0.163204439711278 0.0947538676349089
"ufb102" 0.628752398403104 0.0711468220678929 0.114509933176878 0.159551419134625 0.0905650755895194
"ufb103" 0.59411076458632 0.0717438236219017 0.0638553033073238 0.145337140022412 0.081091043567853
"ufb104" 0.660902133514231 0.0688414285949847 0.178801681949884 0.172913273195225 0.0980617226155416
"ufb105" 0.656321477623052 0.0669924032217773 0.126509019735063 0.176952939945309 0.0831851101944162
"ufb106" 0.588819036732997 0.0774535746708024 0.01044612495986 0.137861748492707 0.0679188308508333
"ufb107" 0.794326883044006 0.0497115644865666 0.531010876539048 0.231431174060158 0.141882253416727
"ufb108" 0.595699992115532 0.0726321688848822 0.0313339734298661 0.141903107768658 0.0699131676821554
"ufb109" 0.702429733696436 0.0640257265846727 0.240762380270188 0.195189176686286 0.107879924509298
"ufb110" 0.611580576053321 0.030445091517166 0.578952831208091 0.187648210779897 0.084163987877214
"ufb111" 0.653730797014207 0.0731251625740454 0.0738369694565612 0.173234614832469 0.0844438305112287
"ufb112" 0.600972419110149 0.038091830268244 0.3643498697402 0.142891973448979 0.0765819068398467
"ufb113" 0.615037789940057 0.0329461824000294 0.489544406258295 0.149409595527301 0.0762479878776187
"ufb114" 0.637924858861208 0.0759612438255166 0.0421096461277799 0.166096934352583 0.0803595853357922
