"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.65995233097401 0.0621106546895664 0.20730933628897 0.174675001767925 0.108774440589948
"mb81" 0.608460903840865 0.0608395264866142 0.0836447485671844 0.146232100431181 0.0783176846533841
"mb82" 0.703762700189427 0.0548120660396175 0.344429931816502 0.188659882166604 0.120768545171601
"mb83" 0.720003092180097 0.0506034967420525 0.418584902294556 0.199466395987915 0.128105430073929
"mb84" 0.760078497336698 0.0364411923814431 0.697852086438164 0.231430938988829 0.111068411137991
"mb85" 0.750661887499491 0.0442670637702795 0.56188539737943 0.209799759558449 0.129356671273561
"mb86" 0.792191541917624 0.0605657548419633 0.511141013020549 0.211118196851373 0.157201856206577
"mb87" 0.726087350900268 0.0395141707866249 0.594911744558171 0.190287001321754 0.112153714988024
"mb88" 0.689259893455099 0.0595982786756812 0.207993621320139 0.189542776829385 0.105497229633928
"mb89" 0.861368551127587 0.0293304040748975 0.789377792206495 0.185545534197306 0.0879109643655144
"mb90" 0.623638335905153 0.0600039547687876 0.113969594192246 0.156181032744685 0.0865381719767795
"mb91" 0.639645479599534 0.0614370661048194 0.125568844786871 0.158139010436904 0.0865319179309406
"mb92" 0.633851158652023 0.0880560886036581 0 0.162435168583965 0.0600501341355894
"mb93" 0.627753064988608 0.0759370554234008 0.0313146739314134 0.162929397812269 0.0746801684642169
"mb94" 0.77043152938141 0.0334108208243843 0.684248411070046 0.208684648884405 0.0968768273695684
"mb95" 0.645488230165649 0.0585100023887094 0.220313243669847 0.161128130859479 0.10112623601966
"mb96" 0.632067040719568 0.0712317151538679 0.062893075647869 0.158501335617914 0.0721848192457339
"mb97" 0.641819515774028 0.0592931866271642 0.209814116192667 0.163262339168816 0.10300042500055
"mb98" 0.617782548570889 0.084455266675736 0.0102101926757292 0.15336185605626 0.0623034677643687
"mb99" 0.592471431288725 0.0709024548589046 0.0209447984222079 0.150504076744097 0.0673785057578718
"mb100" 0.649683945636652 0.0650130678506591 0.18820134138363 0.16321380958347 0.0980532944944052
"mb101" 0.622270159447845 0.0850696373186852 0 0.154705181482812 0.0561527505541538
"mb102" 0.750754438177694 0.0437598713317439 0.546274851170217 0.204324697657466 0.122402408925057
"mb103" 0.808923911374917 0.0536512071181225 0.635300337491281 0.219878942716816 0.159085136202827
"mb104" 0.626092993582767 0.0728959132307145 0.0935069296733428 0.159392679884784 0.0762043415371891
"mb105" 0.625316336449238 0.085936003805074 0.010226354548333 0.158698116082184 0.0581068990158103
"mb106" 0.641111312181136 0.0887394701200646 0 0.164821951166908 0.0557136590604125
"mb107" 0.586577948615109 0.0711533508043183 0.0209420726132327 0.146364266817526 0.0689734830518904
"mb108" 0.6021177725299 0.0267125161005195 0.63537770441989 0.162760657815853 0.074984018021022
"mb109" 0.724089032944215 0.0363571012258888 0.562410379070026 0.166712460217641 0.0960985554307124
"mb110" 0.607050758743454 0.0731548047283759 0.0209486498666528 0.153518447827366 0.0688868137877813
"mb111" 0.600811474168268 0.0724665838445016 0.0417742397672488 0.155706998636033 0.0724938456222918
"mb112" 0.639327604227151 0.0886845510071658 0 0.163056130306312 0.0580647098113352
"mb113" 0.729358552631579 0.0468098463976808 0.487349354364485 0.211935692890946 0.129750351584604
"tnt1" 0.627089875019963 0.0738561104901765 0.062857651898717 0.155150803721727 0.0749547405526418
"tnt2" 0.628587172407111 0.0754623641481623 0.0523718212751449 0.153119253968049 0.0717679030675572
"ufb1" 0.641407058624961 0.0721989877152573 0.0931737584918106 0.169946951502195 0.0988781913161621
"ufb2" 0.64371382428671 0.077055963084259 0.0631439663677087 0.173288198441242 0.100844958768968
"ufb3" 0.632591591830247 0.0613760629665652 0.155248151291596 0.16059547333632 0.0978763812017885
"ufb4" 0.64619444524558 0.0829768800604664 0.0103395905509726 0.161890165008979 0.0837575597855745
"ufb5" 0.582123226843962 0.03969732096039 0.363883917990858 0.148732896470212 0.0926669427777922
"ufb6" 0.624522735910991 0.0622349504940651 0.135013827451143 0.147211250783047 0.0742867614521374
"ufb7" 0.698417390513439 0.047885768952965 0.403706793518147 0.181923438780283 0.1155179041404
"ufb8" 0.682276000364598 0.042288733310967 0.408359420685528 0.18357873524394 0.110809886614631
"ufb9" 0.705168086156223 0.04535344007571 0.449843018341028 0.201985523925492 0.123299189720939
"ufb10" 0.64244055494192 0.0692015761471861 0.125517714308028 0.171859131715786 0.104799022527484
"ufb11" 0.626781744474957 0.0301698105684131 0.591313530416173 0.181873936170468 0.0831344728653111
"ufb12" 0.646044953401961 0.0723097235642789 0.0835727569008028 0.176356159810965 0.106181846107015
"ufb13" 0.696028149876397 0.0751935409731663 0.14529629485943 0.185476601884198 0.0879928657749033
"ufb14" 0.673634111203252 0.0745337392115568 0.0930320174907376 0.169385756117805 0.0757917813255945
"ufb15" 0.645205466632144 0.0836139468976131 0.0103297009735927 0.160281575782869 0.0773305472411677
"ufb16" 0.588149872041378 0.0714053855928981 0.0417593095664151 0.149593676808105 0.0742503877136697
"ufb17" 0.642126123191357 0.074792059260074 0.0738365236456229 0.168717607799732 0.0935920974951859
"ufb18" 0.748795850314931 0.0363773543270079 0.624999488190547 0.17220872253166 0.101092500684479
"ufb19" 0.699268023663893 0.0469418013457372 0.405683610336495 0.210625458774278 0.118904549777399
"ufb20" 0.599850529939306 0.0611302752893924 0.0626060201043182 0.138705544303264 0.0716023143695931
"ufb21" 0.619961624694687 0.075268037433224 0.0417916193722903 0.160634492605563 0.0750573727916378
"ufb22" 0.645233400247523 0.0693230422751201 0.0941357794293035 0.175915982719654 0.106198437143552
"ufb23" 0.689188226070843 0.0286168089139069 0.648635438486222 0.175681589985046 0.0818377432709669
"ufb24" 0.674211485110791 0.0462851701168162 0.44574735707017 0.170778982272721 0.116329177174403
"ufb25" 0.628411482139125 0.0716750079772272 0.0830061960086394 0.159636197941257 0.0725919326396954
"ufb26" 0.637535216534942 0.0725842679279546 0.0851858235375425 0.170312304653124 0.102073607645837
"ufb27" 0.689097435754734 0.0587460880968842 0.241711356507217 0.186863187062517 0.113225943459081
"ufb28" 0.815665507264542 0.0558754119027246 0.565540918783371 0.225064230493841 0.141539985605871
"ufb29" 0.682620882971268 0.0278148266010445 0.680797095747896 0.177824099808153 0.083263078445984
"ufb30" 0.632589774166185 0.0601076784270889 0.198605290596236 0.15888576040731 0.0959957866189477
"ufb31" 0.796435272045028 0.0446675412208155 0.602091920680092 0.213529597922593 0.128294133931241
"ufb32" 0.655434793377785 0.0615300042825537 0.167083623302282 0.1767221304653 0.10717103394913
"ufb33" 0.647836218250588 0.0645980669846054 0.129321610768651 0.173404071009487 0.104111359414469
"ufb34" 0.628027256246223 0.067492091408459 0.12523881687411 0.160173619004555 0.0787226535431984
"ufb35" 0.709878493154951 0.0733064600271008 0.166167554721228 0.188858624442728 0.0880292818485751
"ufb36" 0.693570646742493 0.0489451468174005 0.404264794304975 0.178709420710578 0.111156077129386
"ufb37" 0.625325690463783 0.0486502255178565 0.209563306901782 0.154049632387522 0.0907482500392412
"ufb38" 0.619192987429269 0.0508633599016769 0.206276956570032 0.146286919542514 0.0951227920831821
"ufb39" 0.598383039057361 0.059763864306056 0.123894624521274 0.147351282223047 0.0883760197002159
"ufb40" 0.624888963475856 0.0715914340100626 0.0626234936307808 0.153478151477837 0.065522237142282
"ufb41" 0.599839092089304 0.0588931739928446 0.0930755408949852 0.141243472953078 0.0767741933066775
"ufb42" 0.640108419673099 0.083132209430826 0.0103297009735927 0.159005828312945 0.0811875797989528
"ufb43" 0.630652161363624 0.080071032900284 0.0103297009735927 0.151881290549489 0.0712238004447592
"ufb44" 0.627516202050688 0.0857537935646552 0 0.15858296235559 0.0608642904740464
"ufb45" 0.667646933166237 0.0572361776339012 0.210856733915296 0.177221972519311 0.103638180416808
"ufb46" 0.695298592005179 0.0409625480870729 0.48956600919389 0.155402025798375 0.102644067221299
"ufb47" 0.607232259400964 0.0615575053800601 0.144777405942244 0.154271649306968 0.0846585944717298
"ufb48" 0.697389061380463 0.0754035985344642 0.17637851993462 0.182431937950557 0.0858731575868202
"ufb49" 0.627642282569251 0.0593098476412436 0.124299116962498 0.153062975070343 0.0837555478347223
"ufb50" 0.872903427440358 0.0363567285684783 0.831689148604365 0.238356933682587 0.115723996745265
"ufb51" 0.598673048957828 0.05878942607688 0.145982971505383 0.152622674277603 0.0877488231423395
"ufb52" 0.735341973854009 0.031522680130647 0.726249422854358 0.201732868277687 0.0970488939803789
"ufb53" 0.681980374665477 0.051159634243536 0.406513409202074 0.170557940762065 0.116363291062005
"ufb54" 0.621498017942833 0.0669485395169214 0.135833942292182 0.160128107993857 0.0845488722271649
"ufb55" 0.643830689733595 0.0555443958203696 0.238127511246675 0.167228619844992 0.103037623406836
"ufb56" 0.649818476090071 0.0515735833806377 0.320440513931023 0.168329504369174 0.118356962876498
"ufb57" 0.674508823914415 0.0447912387285316 0.453660481504428 0.176896108794129 0.11674044433136
"ufb58" 0.6226814973656 0.0734653129912883 0.0730697585931391 0.154555033184691 0.0722467489418839
"ufb59" 0.73570044915597 0.0382855480673603 0.60634384939277 0.189399883144813 0.110799032601917
"ufb60" 0.706335596544305 0.0592060525423636 0.354063220562129 0.185903577093506 0.117948976225139
"ufb61" 0.690593534086354 0.0395426246477085 0.497468400035767 0.178454108527705 0.103285585616025
"ufb62" 0.730137065303062 0.0466273610880556 0.470578542417771 0.211854288134691 0.123885297497384
"ufb63" 0.694893567523555 0.0401143382856315 0.444582939206523 0.173013035752521 0.104180269564229
"ufb64" 0.631614496698422 0.0789743690045146 0.0103395905509726 0.153027273668882 0.0771137719246948
"ufb65" 0.608946583899447 0.0617048767011859 0.165550041608698 0.148369356158828 0.0858246704191497
"ufb66" 0.617305432775695 0.0643236197708831 0.15693737710179 0.151240370885132 0.0837293649653461
"ufb67" 0.621178161143955 0.0469941529112603 0.2200963246081 0.150106371957691 0.0897236604195959
"ufb68" 0.641730103806228 0.0284387526470809 0.631553918530176 0.174382549110899 0.0788049559761611
"ufb69" 0.55451103539536 0.063634466992041 0.0202907136354954 0.129016279590666 0.0560823991879903
"ufb70" 0.614471738814291 0.0599603595238438 0.0939526223406849 0.144379965362436 0.0758899563305835
"ufb71" 0.661920030177292 0.0366712706337432 0.483696354786545 0.166156366351202 0.0980350269177233
"ufb72" 0.706609654916684 0.0473879730436537 0.418765090184022 0.181188501988129 0.111620440192941
"ufb73" 0.565542436814504 0.063948924007867 0.0306145215961269 0.13266364720385 0.0591738578083788
"ufb74" 0.652187681116813 0.0909781147652363 0 0.170300158512142 0.0737489016262183
"ufb75" 0.64260981687529 0.0547100508966291 0.181061819167257 0.170618666484356 0.095934431906167
"ufb76" 0.642160173260986 0.0364946566948706 0.449782033173328 0.165239268642113 0.0960007585527067
"ufb77" 0.634784464040996 0.0838224919087488 0.0103098472036147 0.15717704727099 0.0802662918540711
"ufb78" 0.728792104274214 0.0563315923205968 0.426184782449957 0.193848595960742 0.135147311860913
"ufb79" 0.630047026410792 0.0612036251043322 0.135902971916107 0.162320110561377 0.0982952795927416
"ufb80" 0.636363636363636 0.0501735441751147 0.270136971400247 0.163778537766532 0.107102385676724
"ufb81" 0.741963046032255 0.0423032157336709 0.530878427659245 0.190226777516853 0.117943339091899
"ufb82" 0.677194405027367 0.0445310869615103 0.421034273977428 0.19994445769764 0.121824095978214
"ufb83" 0.576773070735021 0.0553180874103709 0.134234951047019 0.143197545819133 0.0824448501294599
"ufb84" 0.636299320468315 0.0822461865935432 0.0311182097499605 0.158630288544955 0.0661172631201523
"ufb85" 0.670362394861318 0.0624261898638331 0.249701181860207 0.172251426972795 0.101691069274579
"ufb86" 0.669067607173017 0.0356991934640253 0.528723863524031 0.163953370843838 0.0951157029402479
"ufb87" 0.656445229529325 0.0844607712907691 0.0833873227456086 0.174854583261479 0.0936315782022563
"ufb88" 0.643852479693255 0.0898847308033344 0 0.168683031207573 0.0812156469007798
"ufb89" 0.642239789196311 0.0646889232587751 0.11843556136664 0.17276403866525 0.102963551260929
"ufb90" 0.677173913043478 0.0252250821518267 0.708127464915019 0.155765622853476 0.0718380132829224
"ufb91" 0.640095719835405 0.0618863699632942 0.187468826608074 0.1697265045639 0.107958387198944
"ufb92" 0.670429003021148 0.0562648780404414 0.218175955305994 0.167141768563886 0.0852853764805867
"ufb93" 0.56848924720683 0.0637778238485825 0.0508613197578171 0.137374157284813 0.0696993338645708
"ufb94" 0.718819767091052 0.0393729863127682 0.572961960507249 0.19112632203181 0.116565474866731
"ufb95" 0.808834688346883 0.0523387072649148 0.571324619041004 0.206057139113043 0.147042796205197
"ufb96" 0.708191241354064 0.0592073489452951 0.312283996664098 0.181115097070084 0.110839573553944
"ufb97" 0.562034787957133 0.0653617204502422 0.0203296888643632 0.131207791131669 0.0572250000736603
"ufb98" 0.629557108092218 0.0855561324292242 0.0104752156902391 0.159881549710044 0.0619079688430053
"ufb99" 0.812570593316059 0.0404435482873565 0.69772336943467 0.193318304413272 0.116994130145278
"ufb100" 0.618851555032718 0.0247752420126469 0.687371180172023 0.152454206953473 0.0718864071410055
"ufb101" 0.652682749863958 0.0544517959348038 0.221421575094756 0.176221214503884 0.106003211115977
"ufb102" 0.62493828864458 0.0508239438360361 0.176429861300479 0.151932752053217 0.074057464912181
"ufb103" 0.570281437896766 0.0714879830821559 0 0.133167038865541 0.0596435953967945
"ufb104" 0.560253574572287 0.0695265861972662 0.01047739974006 0.132180823610952 0.0637104395576977
"ufb105" 0.654328613513257 0.060175353147746 0.217356027798397 0.165844754602309 0.102597877018063
"ufb106" 0.69788726207347 0.0632273599973531 0.312582235181127 0.17726627671194 0.12234483916596
