"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.648097342508008 0.0467629717596437 0.291625607093383 0.154644636105133 0.0982346293340416
"mb106" 0.686395899254549 0.0590691221806062 0.272308204897384 0.180670333732998 0.107756265844853
"mb107" 0.665976486605307 0.0381345910847498 0.406706657321287 0.146552362207076 0.0968683077203569
"mb108" 0.614139898177476 0.0644630128142146 0.0726974462103109 0.144788754338901 0.0845810282613736
"tnt1" 0.650627510714299 0.0602257431253065 0.196664133787852 0.164850790678826 0.101471200544358
"tnt2" 0.563208495115481 0.063199677472484 0.0208886474650681 0.128655691075829 0.0537971236705554
"ufb1" 0.643909245955863 0.0318669841200595 0.551987549007573 0.14946144760183 0.0824337825226863
"ufb2" 0.776028721347694 0.0477142840960819 0.497690187146712 0.22095416995879 0.127689025847893
"ufb3" 0.606733006610651 0.0707230792628 0.0103364731968382 0.145030738484164 0.0610295875354433
"ufb4" 0.620838209985559 0.0692299969758457 0.0513532166073432 0.14621101312562 0.0720593186131834
"ufb5" 0.770334520179946 0.0468323597241902 0.487264579479855 0.213223546101924 0.119889535148615
"ufb6" 0.784007849231539 0.0700135847165317 0.316268063538775 0.219511359136555 0.142695996321026
"ufb7" 0.601562235615157 0.0794950380259497 0 0.141747897208455 0.0730650705396632
"ufb8" 0.596441236529057 0.0772360138667456 0 0.134029351527448 0.0594340216987267
"ufb9" 0.730295657302957 0.0269478593378756 0.736779276691059 0.170787450028682 0.0799494000843252
"ufb10" 0.620377345420855 0.063095367660118 0.0522136516836212 0.156307824972944 0.0788221821356587
"ufb11" 0.623795420648446 0.0654293767904467 0.0522106806670682 0.154982331455953 0.0720117317858363
"ufb12" 0.613912117649668 0.0342886116629954 0.46649591329966 0.159187674696438 0.0850803409301468
"ufb13" 0.542821513151121 0.0637088664121089 0.0209018420659484 0.124706259853066 0.0528173334270558
"ufb14" 0.630955984856129 0.0593458828912784 0.123995134577116 0.151414023107712 0.0915237744251342
"ufb15" 0.575943064927675 0.071868818517706 0 0.126608534330244 0.0587664071765361
"ufb16" 0.739882724222724 0.0549806001755213 0.385320927047272 0.204514296881414 0.131188307846917
"ufb17" 0.599459812186149 0.0649580381956114 0.0417694124862472 0.14294950917466 0.0530759838655882
"ufb18" 0.65040537179806 0.0578374879847912 0.206808879921159 0.165275056680481 0.0953491872643093
"ufb19" 0.780242204634309 0.0502476552022998 0.481808477471263 0.226116640441565 0.134884183574412
"ufb20" 0.766471918582737 0.0475933986117583 0.528921090438881 0.219956389816269 0.133719030695486
"ufb21" 0.685636523773084 0.0558660888497315 0.291346129922832 0.181429501389947 0.106738587910463
"ufb22" 0.712004329325877 0.0516631105458001 0.315578347866792 0.19993103587977 0.103239904944462
"ufb23" 0.752792732964922 0.0396985185810984 0.652658081387965 0.191818970475933 0.115872502160472
"ufb24" 0.671321404608554 0.0735140029223843 0.052185321642762 0.173477503007327 0.0931999043176226
"ufb25" 0.653204812346812 0.0732405263845816 0.0312051120900712 0.16363982347069 0.0866084792748166
"ufb26" 0.651318785971595 0.0421987407537073 0.343859379520384 0.185210602367882 0.106208530633687
"ufb27" 0.628490430304981 0.0655039271146912 0.0522106806670682 0.156307782533842 0.0735914311765724
"ufb28" 0.692293842275837 0.0343475913835772 0.562355396566272 0.161553840752597 0.0948912742326025
"ufb29" 0.630803204755988 0.0623221087156766 0.0937190739882528 0.150184517756667 0.0873158422605113
"ufb30" 0.690714495011027 0.0604388671313656 0.237958343782316 0.179315568392668 0.110038570667799
"ufb31" 0.580839045397452 0.0643343071214666 0.0313285685647012 0.135138421531611 0.0554596353910264
"ufb32" 0.732127284158436 0.0461191290891429 0.484015544074261 0.211333404988451 0.128300285571595
"ufb33" 0.598685062285042 0.0618864494761737 0.0617791190752718 0.138289918106149 0.062222741000528
"ufb34" 0.719007017279107 0.0252161234278375 0.778815701587349 0.161650374529851 0.0774752498903555
"ufb35" 0.731204182531113 0.036360679228222 0.612827981039625 0.231796701109784 0.104005600693362
"ufb36" 0.68471680650594 0.0603677461587965 0.231096616069458 0.177984805585174 0.108458826686686
"ufb37" 0.747463451332832 0.0486052513465223 0.418365056647422 0.214652558580841 0.122748116879159
"ufb38" 0.577060944582645 0.0728826865454486 0 0.129787141013642 0.0578218827452124
"ufb39" 0.661691888444367 0.0424684371470407 0.357745633721863 0.159815123240915 0.095531982790011
"ufb40" 0.605602460894038 0.0272951645635576 0.61035859081874 0.17123334671014 0.0749834820560591
"ufb41" 0.639356952365732 0.0657027465250884 0.113571804748548 0.158983799175768 0.0926936580087224
"ufb42" 0.586783382363493 0.031323664107255 0.46862949713856 0.144725427174226 0.0746123443006371
"ufb43" 0.581910407076915 0.0629988053484196 0.0208847062431236 0.133573311771082 0.0567026421778677
"ufb44" 0.76856051563619 0.0348980179445186 0.68075732032401 0.21979358694638 0.104275476498042
"ufb45" 0.537745487348829 0.0653864483865428 0.0104529161941646 0.123532397444442 0.0481519768077259
"ufb46" 0.593558673970622 0.07689631188279 0 0.135689510400366 0.0625948696463048
"ufb47" 0.803127855778018 0.0490104634023101 0.524084019220287 0.222475905441334 0.12604104194461
"ufb48" 0.786091395022783 0.0581664141240964 0.428352062040388 0.215320083584244 0.135169722610384
"ufb49" 0.610483378413751 0.033922617174437 0.46649591329966 0.156634624439014 0.0838856264813872
"ufb50" 0.696082433592815 0.0563097523833961 0.293106594880924 0.186250496868911 0.10555600466205
"ufb51" 0.616302253497529 0.0662938205675341 0.0719932912541427 0.145430470289902 0.085180889324657
"ufb52" 0.619299523442865 0.0538453270432042 0.268909935236027 0.149934155651765 0.0932746286747138
"ufb53" 0.580401280228623 0.0723138599633149 0 0.128694172686145 0.0553783926502041
"ufb54" 0.685711766222138 0.0555967291429199 0.21872963508894 0.178551971398529 0.107092596019819
"ufb55" 0.593407231416392 0.0760439463051645 0 0.132656266139106 0.0553814841948582
"ufb56" 0.564141746805428 0.0647750153203917 0 0.126678942539308 0.0598346875636169
"ufb57" 0.605753493306606 0.0482960256058988 0.21814694554437 0.138967110528482 0.0891373685324468
"ufb58" 0.67581763105201 0.0596962556373525 0.216972911555953 0.175684790835727 0.105664511386321
"ufb59" 0.703611018918022 0.0581844941112133 0.23958861312509 0.18826070436963 0.120174908520683
"ufb60" 0.72300225342347 0.0403672088367906 0.518447373399805 0.184793558291675 0.105286985552534
"ufb61" 0.617316756355539 0.0476371961638506 0.219722688759373 0.147456497303769 0.0929929971518803
"ufb62" 0.66860285484768 0.030158783155191 0.60190827228667 0.18571336229981 0.086191994903674
"ufb63" 0.680753695720172 0.0555951433321222 0.21872963508894 0.179818407916133 0.109754433677965
"ufb64" 0.654838790115453 0.056346252994956 0.206887456348168 0.169482173486462 0.100066794037766
"ufb65" 0.827196618710884 0.044429879371241 0.666686441495211 0.215386022832859 0.12048105540369
"ufb66" 0.727123205741627 0.0560001783439001 0.312450219106298 0.178954428999092 0.100359094764535
"ufb67" 0.59847835488711 0.0657985719964334 0.0313270593646854 0.143464367538692 0.0558017199460135
"ufb68" 0.599051970589435 0.065373693346499 0.0208847062431236 0.141794036785947 0.0518630979462499
"ufb69" 0.652200689768435 0.0421821898114086 0.364595074637781 0.185721190288003 0.105695161096712
"ufb70" 0.782005141388175 0.0497698253930176 0.502976356546078 0.22580877485678 0.132474835057869
"ufb71" 0.602742676111487 0.0649729941934201 0.0208840685267545 0.141988737896089 0.0559716620620716
"ufb72" 0.656114881927592 0.0645213592077228 0.188321558307228 0.165827343638823 0.102410912398086
"ufb73" 0.585552982049797 0.0289931304735255 0.536716994454369 0.172199365199666 0.079203433797093
"ufb74" 0.60521270714983 0.0388399325955772 0.383826932233294 0.146151614947338 0.0893371430451765
"ufb75" 0.678426601784266 0.0337662442143398 0.536637657864274 0.158183184141132 0.086989389823454
"ufb76" 0.584996622850918 0.0691666867547081 0.0409724882057411 0.134545054082848 0.0713968135671099
"ufb77" 0.577568051997106 0.07191312759985 0 0.127248737989611 0.0593303533771347
"ufb78" 0.768494075756646 0.0593075847811775 0.399037252821509 0.22587522912835 0.150252800646263
"ufb79" 0.580770371050115 0.0729065953433229 0 0.128743320442834 0.058951536281645
"ufb80" 0.773660336741754 0.0498990870768855 0.512823748941344 0.234530288657265 0.140750414033553
"ufb81" 0.685782272456871 0.0431773535175829 0.40618511384384 0.19709582475846 0.113032040006557
"ufb82" 0.610220302948419 0.0499650521341015 0.174765264293068 0.142816550285644 0.0928108813431133
"ufb83" 0.771253236168377 0.0488728972127396 0.508325836917076 0.227693279303099 0.137964913012322
"ufb84" 0.74580484773151 0.0268517192268223 0.768436350023047 0.172795958341671 0.0813826803481762
"ufb85" 0.634277781909224 0.0554594556029745 0.144855787958873 0.15417821312971 0.0914028439118791
"ufb86" 0.626942078299725 0.0563879553114877 0.144957066153313 0.152007542317315 0.092006902876701
"ufb87" 0.768621036738802 0.0357047766089798 0.645109987072471 0.221450821920405 0.102423142298769
"ufb88" 0.773470649247242 0.0591416298266016 0.398882574932587 0.223297758239791 0.143340257887699
"ufb89" 0.724354619565217 0.0536781607545429 0.438167090897141 0.183897029726671 0.117250457088769
"ufb90" 0.528616430218571 0.0645680753130209 0.0102747127407743 0.11409238671007 0.0514290330858744
"ufb91" 0.563699690402477 0.0257601179785113 0.620997451702582 0.156118577621346 0.0722058711347435
"ufb92" 0.770563131050276 0.0447842732128602 0.49985168878592 0.201984163936157 0.115936093096749
"ufb93" 0.7488484878025 0.046406577597961 0.503757920717295 0.182003036015296 0.11132485616511
"ufb94" 0.679234199673924 0.0444167489005757 0.41928975827287 0.169885267697882 0.105411926275442
"ufb95" 0.613252909864285 0.0698874872960712 0.0103467649798818 0.146852434182189 0.0582319960530981
"ufb96" 0.749085206481966 0.0363688200649118 0.688046635066041 0.23559420606001 0.110199510320344
"ufb97" 0.567306941877861 0.0625423966149962 0.0313305544992982 0.130611905868745 0.0536740223270761
"ufb98" 0.73167530677866 0.0341199493391954 0.610410492682648 0.202263595556981 0.09440477887835
"ufb99" 0.755358514277735 0.0392838047936657 0.654724873506424 0.189404937735553 0.114889065616664
"ufb100" 0.793809568745871 0.0396694719713671 0.696440973764769 0.194188766404362 0.11820162963378
"ufb101" 0.594627004736311 0.0401773047620338 0.333091971424477 0.128781030863447 0.0862890669626706
"ufb102" 0.594701498648759 0.0769547566805392 0 0.137242666885024 0.0596034882143705
"ufb103" 0.603242831085728 0.0445678607805713 0.272990149327098 0.143266538268769 0.0909283595970773
"ufb104" 0.619342932970187 0.0544827631956148 0.13469373351587 0.144371029174016 0.0921423486575317
"ufb105" 0.56843745415763 0.0625069539940902 0.0208870363328655 0.130496734681291 0.0518069903984467
"ufb106" 0.618954046542964 0.0301506539788312 0.551987549007573 0.137020085186826 0.0812382539309509
"ufb107" 0.721396731054978 0.0254776490082144 0.749935795733412 0.160934627132593 0.0724702417298302
"ufb108" 0.588647424179079 0.0740838384164205 0 0.132356378830773 0.0519460244037924
"ufb109" 0.582773292412855 0.0749236222539627 0 0.132999169204396 0.0669760722341804
"ufb110" 0.670723776534936 0.0552076196499381 0.216988732515917 0.177260055943366 0.0998377944927691
"ufb111" 0.62422878206484 0.0603601911441373 0.114549235289553 0.153274936951073 0.0871597378009736
