"quartet" "cluster" "phylo" "mutual" "shared"
"mb69" 0.732832120079027 0.0800644425630573 0.177158728298032 0.206529823624446 0.122823702738004
"mb70" 0.802263629294704 0.0765814714020369 0.282569522675036 0.25486930407636 0.156878735327168
"mb71" 0.820282671310871 0.031322412141679 0.760332691963912 0.199555364168066 0.0954109366304869
"mb72" 0.73093059291311 0.057187718200104 0.386112647722376 0.194798809117471 0.123694498978777
"mb73" 0.678151534665558 0.0812438710998182 0.0936438260955741 0.184922879929097 0.0841426087964687
"mb74" 0.737276559294908 0.0697567790426376 0.229390214393997 0.207713584081019 0.13207983813377
"mb75" 0.639958189543112 0.0749026620077485 0.0416558584725707 0.168282168226522 0.0805743048433937
"mb76" 0.656150998361352 0.0587345734119702 0.279892796098644 0.159624473953648 0.111095949041784
"mb77" 0.881538887351232 0.0302402674178201 0.864558194409579 0.202574742446249 0.0962554996827574
"mb78" 0.785641989589358 0.0308537112424111 0.718950576519319 0.199226786907083 0.0903334706637119
"mb79" 0.882989950901666 0.0426134574548656 0.778884559408383 0.276878506433531 0.13529685220521
"mb80" 0.736442236507559 0.0754383532763855 0.208518882152581 0.209704781032276 0.128917790932331
"mb81" 0.775513788863517 0.0358795661001885 0.663086893244259 0.224400787298515 0.106078099231173
"mb82" 0.663062416726453 0.0628765526580058 0.248771107949762 0.160098140527766 0.10833396413912
"mb83" 0.748439686382516 0.0534580423875877 0.420999904286933 0.20618056064888 0.127132353076115
"mb84" 0.645462192912367 0.0791331492142423 0.0727095511782104 0.169301597350013 0.0758820951648814
"mb85" 0.688410647518982 0.0560135075029857 0.301961950857731 0.185045333802426 0.11306122585668
"mb86" 0.737739312877 0.0239445457675281 0.716160866106956 0.158974524509101 0.0735792169982376
"mb87" 0.690811630214804 0.0505636578466835 0.384986587730359 0.166660804859833 0.111998422916511
"mb88" 0.710643511757552 0.0795646525291402 0.115703824678712 0.194100456310441 0.0948287638639415
"mb89" 0.808076199167285 0.036250975992003 0.687477535429836 0.230584007991014 0.110356171282231
"mb90" 0.685652617063373 0.0304037670815524 0.666632434940703 0.1946735583504 0.092579307192161
"mb91" 0.724316482985111 0.0444928194882259 0.510393810156867 0.20723066592739 0.120378077207273
"mb92" 0.696543240015413 0.0797834596004805 0.0731113519129658 0.188660780210255 0.0986716860627218
"mb93" 0.618836583125827 0.07736436339135 0.0104423249707821 0.157363781146224 0.075504388703934
"mb94" 0.599490133465064 0.0709295520339771 0.0313323528300106 0.14726117035441 0.064927023763206
"mb95" 0.668207371054149 0.066151929308406 0.22806450068262 0.161781270295689 0.104541156648736
"mb96" 0.707128719296538 0.0498759424532439 0.426997270697272 0.192470588914283 0.127297491574459
"mb97" 0.762845262845263 0.0478292571522907 0.491850489483042 0.220215126461369 0.129972882799823
"mb98" 0.718037747079685 0.0446873981588323 0.550855034459496 0.176103066249909 0.117829351151434
"mb99" 0.687840194472335 0.0361859339666033 0.505206387369597 0.165541233683549 0.0911331900775661
"mb100" 0.704273577435854 0.0504710358707574 0.406148790339992 0.19308220912615 0.118681132564842
"mb101" 0.681286317271171 0.0796227909339022 0.126222228395373 0.188669146392574 0.0984346454528015
"mb102" 0.676788332952145 0.0568155263403888 0.198025148585564 0.180735022806603 0.105599591400235
"mb103" 0.616914799244031 0.0721406219685174 0.031647636003828 0.154913328482596 0.0626531717262583
"mb104" 0.590318659794 0.0800475357413584 0 0.143318555819008 0.0581584665495844
"mb105" 0.616165819219373 0.0800863879839403 0.0104474485378849 0.146825954263392 0.0710829777749418
"mb106" 0.618819862014165 0.0457790831168966 0.362883823688077 0.154476555255468 0.098011428951654
"mb107" 0.676712298786426 0.0488860218805911 0.354093685551287 0.183209452469842 0.111095997548131
"tnt1" 0.653713955271399 0.0606714761632376 0.248771107949762 0.156151956495404 0.0951352001581645
"ufb1" 0.582160153797538 0.0703504166964015 0.0825773830609147 0.140811396284676 0.0905349495951945
"ufb2" 0.615780959798694 0.0296303888729987 0.583252032984169 0.184956053119626 0.0832091492624724
"ufb3" 0.633611251473808 0.0376858595091981 0.42700611539482 0.173529546480008 0.10270236570149
"ufb4" 0.773385942246587 0.0525127816828326 0.42088547392159 0.238763210826677 0.138900266822078
"ufb5" 0.600329491655539 0.0829915557881406 0 0.14914329288872 0.0601513481123078
"ufb6" 0.816650320198465 0.031889870843738 0.791600342697612 0.2106540409763 0.101029151473696
"ufb7" 0.740094436460686 0.0455477148972405 0.536684409359991 0.215460613152727 0.128937231641366
"ufb8" 0.635283551397691 0.0706481866277577 0.0630592317764855 0.16072517699945 0.0696477700886928
"ufb9" 0.600275570406632 0.0818112553496906 0 0.151748753046143 0.065262786146284
"ufb10" 0.567614139938199 0.0645090082590479 0.0519529154859346 0.128000673831428 0.0662787148745595
"ufb11" 0.607848967928168 0.0685639333001163 0.0519879676230034 0.148935599884536 0.0701196970537312
"ufb12" 0.659507680319342 0.0651538727632399 0.124925462571032 0.173324639628298 0.0946703242327022
"ufb13" 0.665495285976493 0.070379555159221 0.124882964003695 0.176140494564953 0.104946745411678
"ufb14" 0.614432064212917 0.0790418296131855 0.0104474485378849 0.144209127853811 0.0655364828741664
"ufb15" 0.590367741811924 0.0798057404453463 0 0.147782683886707 0.0658944912958558
"ufb16" 0.748320234556338 0.0438244249690998 0.552028354161112 0.206925752069199 0.123645827943312
"ufb17" 0.754698838288404 0.0510082246829266 0.484199980857386 0.20536193813027 0.120636351450659
"ufb18" 0.679929417496823 0.0557358843620317 0.239878773646076 0.180273159798152 0.109992044480793
"ufb19" 0.661963987377019 0.0588119585070689 0.156380999068924 0.168360331577992 0.0942106718631618
"ufb20" 0.751679853616387 0.0821471026726635 0.114875610368478 0.220968539505491 0.122157111455986
"ufb21" 0.67353009324491 0.0781090052347904 0.0626555800439676 0.174786609825457 0.0911259805734115
"ufb22" 0.728996865203762 0.0450471383198351 0.462956043980788 0.208002541699377 0.115981712561154
"ufb23" 0.656354993364637 0.0683617564397233 0.0936622230027715 0.170420713610334 0.0932121639231213
"ufb24" 0.743428786221979 0.0798214009656233 0.125411121678634 0.214620691958223 0.116891086168856
"ufb25" 0.709555123914722 0.0360004158437141 0.612908815005721 0.173421328797913 0.0988242201967179
"ufb26" 0.702884995462618 0.073619909145563 0.147372343666287 0.189896197052047 0.0985854949390021
"ufb27" 0.650336495480282 0.0776528097245366 0.0630613447244718 0.169053988740089 0.0733990869583646
"ufb28" 0.581327209844958 0.0666965975556443 0.0416359238950417 0.136722855690147 0.0641769564034983
"ufb29" 0.62657710437615 0.0751485205746639 0.0519751779129899 0.15962148642871 0.0700187123263049
"ufb30" 0.667325039372799 0.0692008030516827 0.135410475650402 0.173235659552957 0.0984344708509942
"ufb31" 0.650703031869821 0.0624621814689715 0.114571330605421 0.166569834876856 0.0930015525251976
"ufb32" 0.549753432269118 0.0665391592592225 0.0311798611298609 0.125542173622341 0.0602077716372669
"ufb33" 0.593207235228175 0.0759999510843346 0.0104461552722853 0.137973852032722 0.0640707252630565
"ufb34" 0.681784867954951 0.0433006355640533 0.43438182053059 0.169306385310782 0.0993948763381919
"ufb35" 0.624873224659504 0.0766506034557682 0.0628941654411928 0.161439615992891 0.0704062808744965
"ufb36" 0.677560179518564 0.0555220835668598 0.219060738388174 0.175987732962227 0.104413031348108
"ufb37" 0.633088456289201 0.0661379126550594 0.124947439069705 0.160756191206431 0.082581961057983
"ufb38" 0.593097407810899 0.0821306299464825 0 0.146995387925751 0.0575531086470591
"ufb39" 0.642587615250667 0.0758741695499984 0.0840428050854318 0.168090699503662 0.0665036064774014
"ufb40" 0.509749321798469 0.0643108342440173 0 0.116521012595673 0.0501622060953281
"ufb41" 0.692395668572819 0.0377460467177053 0.510631023663979 0.175296353638419 0.103893388661115
"ufb42" 0.588564600253224 0.0759941610241259 0.0104441176100035 0.146703495408603 0.0823578333648918
"ufb43" 0.582493935669143 0.0752885508074585 0.0104430834126799 0.144014693287665 0.0780460089763412
"ufb44" 0.581639122002046 0.0750090579773699 0.0104423249707821 0.141639680640597 0.0682200171473589
"ufb45" 0.668781366811122 0.0381359593598459 0.519363662793218 0.148805347995434 0.100008722783392
"ufb46" 0.80757625394417 0.0538826156640069 0.494553914857589 0.248985792441174 0.152046676022208
"ufb47" 0.547311474580984 0.0295401448049408 0.481261379831077 0.138909739316156 0.0748038075819251
"ufb48" 0.631288120909868 0.0778315442265836 0.0419294436274618 0.161941338490281 0.0710820900852201
"ufb49" 0.621462222361721 0.0821569109373036 0.0105537973719318 0.151132572890582 0.0688518875799187
"ufb50" 0.610375401727714 0.0562632680591288 0.145971665994103 0.14733715741067 0.0841053422946688
"ufb51" 0.627440191231313 0.0753660240581872 0.031336480529864 0.156198002651207 0.0774958383401328
"ufb52" 0.623963631621113 0.078361773709913 0.0208861668253598 0.153801034361791 0.0806224304989951
"ufb53" 0.574686517882198 0.0725555078437123 0 0.133629354976117 0.0576516282695679
"ufb54" 0.583367305805924 0.0710669328819997 0.0311798611298609 0.13660277912105 0.0520129746165629
"ufb55" 0.578589365233982 0.0718346268507769 0.0311608585107587 0.135178282596726 0.0541361494899122
"ufb56" 0.678840273530883 0.0536260719017912 0.322355633147895 0.159447624341646 0.106400578337558
"ufb57" 0.600446061332047 0.0831519011896377 0 0.146763866171602 0.0676542744881601
"ufb58" 0.708155860545827 0.044816157392313 0.428851943585882 0.203707767851584 0.118789841060953
"ufb59" 0.790503828105705 0.0332890125668705 0.726433215019111 0.21618893182628 0.102192011564139
"ufb60" 0.587534650271461 0.0793788175693489 0 0.14307581183584 0.0548367904188877
"ufb61" 0.624100157649183 0.079218060091983 0.020891269382037 0.146249585300996 0.0764475395308582
"ufb62" 0.57897206279097 0.0523272816005259 0.146059221780932 0.139725115458644 0.0748857793534405
"ufb63" 0.736967677577927 0.0543732683352941 0.446391927438749 0.207460361571172 0.134765585360844
"ufb64" 0.655438887657773 0.0589582749233459 0.166665028088765 0.170872096924744 0.101370031883695
"ufb65" 0.687821810818629 0.0667548948815024 0.157875981836892 0.181404029176391 0.0954879037029572
"ufb66" 0.741337360516822 0.0236505171574648 0.802022892942179 0.153898691734184 0.0721585862139857
"ufb67" 0.575933270762058 0.0736856385174535 0.0104445359700597 0.134285080639846 0.0587426420145
"ufb68" 0.61271676300578 0.0344971172734852 0.407911996288454 0.152183616317985 0.0860351988102854
"ufb69" 0.649635248782143 0.0579798381110669 0.135498783433492 0.16673747044425 0.0933639105743071
"ufb70" 0.66107931316435 0.0326494271758234 0.591968867708294 0.159018451368027 0.0870213237959389
"ufb71" 0.629981448210502 0.0740989052805022 0.0313419187252538 0.159704389364595 0.0760624945609063
"ufb72" 0.729096583568898 0.0605741041680024 0.250396568547381 0.200539519238891 0.118831179475897
"ufb73" 0.611074809253908 0.0707864856887574 0.0420798843635119 0.153714442038304 0.0640042559784947
"ufb74" 0.609551673959656 0.0513502346065778 0.198223969738724 0.147272304392311 0.0900992117766277
"ufb75" 0.569372271876949 0.0675635274737355 0.0313269749123463 0.131598537010825 0.0639206007482258
"ufb76" 0.773423830490877 0.0471547048982357 0.502320463131756 0.218947003562617 0.128780453926388
"ufb77" 0.671435725016096 0.0283828090055373 0.656209884696136 0.174097336338088 0.0798541481040508
"ufb78" 0.582135045003048 0.041327440023758 0.313389321062244 0.148140108537595 0.0899578770348478
"ufb79" 0.822809664551599 0.0548577416831844 0.604011065420669 0.220804544598176 0.152718094638345
"ufb80" 0.735186499918082 0.0490919910115858 0.43141809754719 0.223999250438738 0.130678939562525
"ufb81" 0.56878086320785 0.0294819629597831 0.531241976939227 0.179443966245914 0.0793347712106358
"ufb82" 0.746008596868284 0.0267509066261776 0.747341112786253 0.174576817699352 0.0786986464327681
"ufb83" 0.863063787426296 0.0468223567280751 0.718685136931649 0.232594539913152 0.140639649914536
"ufb84" 0.660940784950629 0.0575111852169198 0.208586538157503 0.171577056604434 0.100706433690338
"ufb85" 0.660662913863655 0.0636097107282476 0.156325797959714 0.174415652537202 0.100326536402494
"ufb86" 0.603893640569576 0.0562531534836191 0.104340099058323 0.149011999870511 0.0845332990099613
"ufb87" 0.626367707861901 0.0689534535016871 0.0629554669340838 0.157296201160706 0.0697645563613718
"ufb88" 0.713892591477835 0.0439398032399423 0.442070570059198 0.20226855432797 0.109692485787556
"ufb89" 0.690214269078488 0.0795184466987917 0.10411767943843 0.189948715030978 0.0866371695349643
"ufb90" 0.640415862541244 0.0320406699204767 0.562458280083982 0.193862557566703 0.0881906113945963
"ufb91" 0.641142000025423 0.0410761789057737 0.386361056416713 0.155431596167105 0.0939319953001908
"ufb92" 0.60195632263288 0.077234038148782 0.0104461552722853 0.142935833114 0.0708945482770153
"ufb93" 0.669356586855848 0.0612041379242258 0.208429459359628 0.174763172341293 0.102546085140748
"ufb94" 0.633873926524781 0.0515845881775668 0.321426867304531 0.153739012854964 0.104389761470856
"ufb95" 0.596928283963083 0.0709320504436095 0.0415310603029864 0.148572396188442 0.0591896834462976
"ufb96" 0.596428754258165 0.0802092206458161 0 0.150569823218578 0.0612323262340224
"ufb97" 0.61449392914817 0.0746827149749984 0.020888235220007 0.15000672978023 0.0728492985698706
"ufb98" 0.692995035852179 0.078965485077994 0.0731113519129658 0.186059025789921 0.0903378109262383
"ufb99" 0.604633870679912 0.0783043699909185 0.0105537973719318 0.142202800298592 0.0653517227454289
"ufb100" 0.614972767674251 0.0807919874833862 0 0.147520436265919 0.0625421082975763
"ufb101" 0.548211422939867 0.0645983675548898 0.0414971780166164 0.126707295235501 0.0628610281998239
"ufb102" 0.612232961575967 0.0800315099021004 0.0105537973719318 0.145474538622699 0.0663998651378263
"ufb103" 0.611138315388712 0.0595539699688782 0.0730393400434929 0.149518001897279 0.0789290809220508
"ufb104" 0.686982225251678 0.0558024047392094 0.250396568547381 0.18503959487149 0.103577198307477
"ufb105" 0.690469002991301 0.0620218432462806 0.229468753792934 0.186548800219822 0.108169408261243
"ufb106" 0.531415573989831 0.0356044443901519 0.344615580450167 0.131260386346852 0.0809159494298621
"ufb107" 0.689854753521127 0.0377695680109719 0.536804258246398 0.179392872146598 0.104047026650849
"ufb108" 0.645944522069771 0.0476935744705088 0.323440987403962 0.155771869169498 0.0987160235639757
"ufb109" 0.777636030839204 0.0388795698578186 0.568352781965633 0.235733894526474 0.107987134863071
"ufb110" 0.668218550371323 0.0521773705031326 0.322355633147895 0.155560701831934 0.0985514078504391
"ufb111" 0.571628575715391 0.0712413636429612 0.0314744059788172 0.134599111472718 0.0591040947745873
"ufb112" 0.645740773694052 0.0657450305218131 0.157827129989008 0.169015622784055 0.0930138975434187
