"quartet" "cluster" "phylo" "mutual" "shared"
"ufb19" 0.619608520166469 0.0650251866962075 0.0834842219984826 0.145910389136901 0.0694526067468458
"ufb20" 0.625479444144618 0.0678998949090539 0.0729925401453001 0.144732536766277 0.071741947751197
"ufb21" 0.625070795155672 0.0693869406631339 0.063164271559749 0.142104087039581 0.0721348580656894
"ufb22" 0.612928604309945 0.0724445498048288 0.0418305961122444 0.140355885581589 0.0710709908105314
"ufb23" 0.587492180463657 0.0682178750707993 0.0313673430889539 0.128553033158808 0.065528503770767
"ufb24" 0.766105078638555 0.0365631856123913 0.733965759218579 0.175466833483769 0.104361188870012
"ufb25" 0.756243879438541 0.0558679076334284 0.510427341315157 0.184354507288028 0.121817257812494
"ufb26" 0.740372022591471 0.0613070152168317 0.40575774414463 0.180603488738549 0.12103093771926
"ufb27" 0.630564226970726 0.076915593211614 0.0717335025558878 0.148759285117703 0.0683868917419764
"ufb28" 0.610122711310951 0.0768298957486368 0.0510378647608157 0.135953125703569 0.0652305981224885
"ufb29" 0.68069094398707 0.0362578026943325 0.510189142112051 0.155331469126632 0.0906855726177394
"ufb30" 0.565063123652939 0.0660462228984443 0.0514353160706622 0.123351594396273 0.0694116731816657
"ufb31" 0.705298233922026 0.0294952725351753 0.694638687835801 0.179767301767735 0.0834291797002848
"ufb32" 0.690814248386105 0.0605348377894078 0.268443119157106 0.169931742205211 0.103622433139866
"ufb33" 0.612010642341315 0.0271237630340559 0.614482911418499 0.155951497750933 0.066195877718083
"ufb34" 0.754200406193126 0.0360220119886877 0.644239950098511 0.161798687355381 0.0970521128313428
"ufb35" 0.712168541866908 0.0553163575949916 0.288918139664731 0.176885327129638 0.0986969791272515
"ufb36" 0.642611760506826 0.0398466110832231 0.397136126345693 0.171281791312676 0.0899240882834616
"ufb37" 0.710635604512748 0.0514628227661127 0.334753557813378 0.188160138445004 0.106568302362979
"ufb38" 0.608991910099691 0.0788788769730399 0.0199982388808435 0.139444511106352 0.0635297540103275
"ufb39" 0.723251918592558 0.052336161966119 0.38191144356124 0.188015631822636 0.104537199570823
"ufb40" 0.648509014320303 0.0717480288543526 0.125904788870947 0.152359241134645 0.0817394753979158
"ufb41" 0.764325024279702 0.0398478091235096 0.627539946004621 0.184891147884691 0.103375000131592
"ufb42" 0.670892505442106 0.0572005340008197 0.265654594765491 0.159287276014821 0.0958466043488326
"ufb43" 0.614106669280576 0.070113386916423 0.0211386331942383 0.143634959242569 0.0534701067725607
"ufb44" 0.621330410232732 0.0707971234791923 0.0829435430582341 0.141526609162009 0.0676364693211134
"ufb45" 0.607854654877471 0.0781650799577587 0.0202051537350595 0.137615188795094 0.0584003771949634
"ufb46" 0.654437010825705 0.0552853047038805 0.333565435480646 0.152635042601921 0.0991123167315218
"ufb47" 0.697651815566441 0.0627871959204181 0.207142779692502 0.178574811632102 0.102444896008278
"ufb48" 0.756713126450367 0.0571507732763582 0.489125498349138 0.184621959380667 0.131668332307882
"ufb49" 0.814546557956674 0.0511286785483738 0.612837386760465 0.195818215570706 0.128782143126897
"ufb50" 0.635280535673055 0.0350904493432588 0.571494507775325 0.132703732875387 0.0897624027533994
"ufb51" 0.605076614478403 0.0697984726662648 0.0627575990398964 0.134915118500494 0.0636834021376384
"ufb52" 0.596167801190302 0.0699503936967713 0.0517026679824869 0.132020404652886 0.0649644187848837
"ufb53" 0.811226816661599 0.0517235320414399 0.484043137978758 0.224365724884787 0.134774876278198
"ufb54" 0.748779616621026 0.0527485968614816 0.476065178877589 0.19456638551086 0.12875402270103
"ufb55" 0.626532659898305 0.0782738075267952 0.0305160086037186 0.149023654254072 0.0617392904202564
"ufb56" 0.730501255869826 0.0446303932473891 0.454686877816691 0.193404697786404 0.10571089682779
"ufb57" 0.578764815366535 0.0686476041342946 0.0104672718883578 0.127740362514913 0.0586413271060969
"ufb58" 0.711212479585516 0.0357524592210186 0.617054754663254 0.210622039600515 0.09898975106381
"ufb59" 0.668737768889892 0.0629248752918216 0.126124551606312 0.159709433582778 0.0954210041176216
"ufb60" 0.646752664314123 0.0448987670261526 0.372200526247086 0.160922340778777 0.0885418162753674
"ufb61" 0.683719283954927 0.0603427491683081 0.217683709825309 0.172390309156626 0.0897130827158357
"ufb62" 0.655585808058422 0.0433802416198664 0.361505705223199 0.179438502271219 0.0915619262810509
"ufb63" 0.622046335791607 0.0654422662092402 0.0833875016359119 0.147045166457466 0.0755453520472516
"ufb64" 0.718477192234344 0.0452059563771248 0.478563725100306 0.170002085990785 0.103276593879634
"ufb65" 0.624732430724123 0.0727708813492119 0.0308921326946547 0.149743335560859 0.0690376748956238
"ufb66" 0.765403247401349 0.0416569051998355 0.601813520215838 0.187754385667605 0.108414838525555
"ufb67" 0.621854316262575 0.0710723795476955 0.094378973279773 0.143423205069006 0.0724536288141493
"ufb68" 0.621498457744639 0.0714449134757322 0.0317079497913574 0.147410413522803 0.0540658198072382
"ufb69" 0.654453039395528 0.0706386654389825 0.104944793835643 0.157986859764061 0.0770871979364668
"ufb70" 0.600072842403224 0.0689971321663258 0.0838530000769269 0.136479007388478 0.0658539514846543
"ufb71" 0.812229256914362 0.0353862587976159 0.736872932168429 0.166079800485599 0.103013131064338
"ufb72" 0.674579902021036 0.0454764821559399 0.467818327376189 0.147682541711155 0.1021516346901
"ufb73" 0.816240798550892 0.0489449020462899 0.56824629854253 0.216795974995238 0.123077498293375
"ufb74" 0.677422703400973 0.0618874799727448 0.250290695673188 0.15967442437965 0.0995745209106402
"ufb75" 0.676876236870148 0.0297770952608064 0.694544792244015 0.137780817182796 0.0840763312828799
"ufb76" 0.569528266627667 0.0652998002698992 0.0514168941531728 0.125928213057355 0.0683151002779932
"ufb77" 0.601104123235014 0.0673105207262797 0.0612194579497802 0.133001608091572 0.0737701343678215
"ufb78" 0.633301074757047 0.0724100323970858 0.0829435430582341 0.143866732459328 0.0732274605571202
"ufb79" 0.595348538896424 0.0747758326572964 0.0200011784265984 0.132670763536025 0.0547751330499517
"ufb80" 0.69244910490071 0.0673016512828806 0.187315962835598 0.175657268486021 0.0995919765432789
"ufb81" 0.705459538039089 0.0346499183861987 0.62108641100702 0.15806401405983 0.0879065234163236
"ufb82" 0.634028108413127 0.0720288394756017 0.0829435430582341 0.144726305571006 0.0745170740726723
"ufb83" 0.806992099538186 0.0478672021773775 0.562446894055186 0.210692864517563 0.11780993302837
"ufb84" 0.658093797276853 0.0278887800516643 0.645659145516424 0.162410056586308 0.074020228010359
"ufb85" 0.663325290633911 0.0413822925403292 0.426944573639196 0.181977677338494 0.0920775893782989
"ufb86" 0.778073307971898 0.0546671951718285 0.452513274392969 0.196379687314124 0.118194017436427
"ufb87" 0.609918775511892 0.0774874359140834 0.030842255920872 0.142117005804698 0.0697608985547899
"ufb88" 0.565413747154129 0.068476904998419 0.0310352555983214 0.122552628826642 0.0631369900011886
"ufb89" 0.668913156683245 0.0548273374866579 0.257861705984984 0.166894533494146 0.0875408647982218
"ufb90" 0.794972721157918 0.0385176045558801 0.697830558136931 0.179144140075426 0.104888108558723
"ufb91" 0.68073011018628 0.0742809402620262 0.104944793835643 0.17152237135535 0.0827111142468972
"ufb92" 0.685383174507416 0.0643201561237891 0.176007872782014 0.166467552069223 0.0845343052883944
"ufb93" 0.636908452159537 0.0699869984925263 0.0830473971673916 0.151602462237907 0.0694281565368526
"ufb94" 0.781435557107929 0.0247714220230163 0.810566299739603 0.153813137734787 0.0724923019219683
"ufb95" 0.662277778117528 0.0715710771121904 0.126092158292163 0.162120932542462 0.0806860039828186
"ufb96" 0.591090354859772 0.0745723474535617 0.0105686580971944 0.135067995263881 0.0591069768104711
"ufb97" 0.643915959995139 0.0577019448735201 0.153159676198546 0.153701422709802 0.0786543536257843
"ufb98" 0.643646254239375 0.0720542386175257 0.0621704815589939 0.155347405791149 0.0658868244224887
"ufb99" 0.635460022609321 0.0658774587966244 0.176648495373352 0.153134726439705 0.0870591757146946
"ufb100" 0.640630641473101 0.0365883160292499 0.455691693377931 0.1562059854027 0.0833575595418322
"ufb101" 0.679661640308937 0.035475639407743 0.536743759460042 0.204833527179308 0.0941509100236223
"ufb102" 0.636173438447544 0.0294239493610869 0.631442255768936 0.130900825648243 0.0767549004257317
"ufb103" 0.617763854021868 0.0792663009846146 0.0100473982021888 0.145441505446548 0.0645147205706979
"ufb104" 0.676750127746551 0.0684828072422575 0.156048298301832 0.169133925338779 0.0929707469728316
"ufb105" 0.70514096705674 0.0537746415025687 0.353405516691427 0.16936327945112 0.105044926194028
"ufb106" 0.708525910460588 0.0591568387212122 0.343142569559941 0.168808900382678 0.111987907576328
"ufb107" 0.697285299641455 0.0616115939613481 0.294161883176367 0.163416566547565 0.103317583305766
"ufb108" 0.653969911147569 0.0662677308316754 0.208104997311193 0.153571270103972 0.091613472471633
"ufb109" 0.613219240319751 0.0639661133559345 0.166377349302515 0.137412594543812 0.083544726687817
"ufb110" 0.595851530265051 0.0677725880301512 0.0104654890425352 0.133340636340303 0.0497594719632901
"ufb111" 0.604936432522503 0.0681512262663981 0.0105732647912219 0.135431312011439 0.0429853616880176
"ufb112" 0.648333612800618 0.0579127156273606 0.19586973611423 0.162213322958622 0.0948561112635742
"ufb113" 0.622902096029646 0.0685756826193629 0.0209344921521634 0.142803369414013 0.0686541386808988
"ufb114" 0.616216053773027 0.0690318453076867 0.0104663760036891 0.139932161875432 0.0489103169991399
"ufb115" 0.680357435645188 0.0481083807449202 0.385278388156014 0.175059204061206 0.0996885878724399
"ufb116" 0.678985330120781 0.0624643404403967 0.219003847101677 0.161651012393977 0.0935176091190133
"ufb117" 0.783740761796475 0.0364683453482081 0.680878962219378 0.216929827510148 0.102857085050225
