"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.789654569086183 0.0865375905091341 0.269928761426457 0.22993525626093 0.154063075944495
"mb72" 0.821007282798236 0.0348905179121078 0.763355938340299 0.227185359451651 0.11114814979307
"mb73" 0.663281415763713 0.0769514259651565 0.0829515145502586 0.169072996903951 0.0984292655363891
"mb74" 0.786276340974027 0.0589975784500115 0.46546348214207 0.229581667808549 0.156116822851866
"mb75" 0.68277224118764 0.0753567703811051 0.103714763951416 0.173625635884711 0.10506380459889
"mb76" 0.775877811903378 0.0462566418015155 0.496813461697399 0.21231781258778 0.120196296177616
"mb77" 0.744212124548705 0.0774579301202824 0.249864421064243 0.200286497658136 0.133106293592096
"mb78" 0.708031982841552 0.0747187770285037 0.16681691751973 0.189087828792016 0.11389817051363
"mb79" 0.775375945747509 0.0898272012398247 0.165528372635454 0.221224992336568 0.125987276701666
"mb80" 0.746376811594203 0.0323282556092196 0.702045089002762 0.207420052020307 0.098709691781698
"mb81" 0.78001968503937 0.0303037903128204 0.744572616665782 0.189918998606871 0.0902398627718903
"mb82" 0.802913063268093 0.0363642549698832 0.726234944421097 0.230746020674215 0.111303430850749
"mb83" 0.793059616117961 0.0323187055670668 0.736664573897678 0.205175586586006 0.098432412885969
"mb84" 0.746240614830518 0.0618653689959756 0.333741316519156 0.209119944133813 0.124855876362128
"mb85" 0.767418055586462 0.0517323555094429 0.458096441986108 0.199912766585264 0.119155722783346
"mb86" 0.904324324324324 0.0305314647315396 0.895809795395884 0.204663606019457 0.0994311473971074
"mb87" 0.67274592869336 0.0926003983038953 0.0311934795258898 0.177057044857868 0.100890294776219
"mb88" 0.792971624122157 0.0804911503792972 0.301081926516478 0.228984991228046 0.15190423297315
"mb89" 0.673184599128352 0.0655135169223082 0.166131203055556 0.171394798561194 0.109016840758681
"mb90" 0.748859349250235 0.0585527011260639 0.437147084870539 0.200803833046151 0.139560121730892
"mb91" 0.844351258016774 0.0320940012252042 0.791825012791324 0.210860503951371 0.0989329814342899
"mb92" 0.666460456370853 0.0880504681584208 0.0418130464696918 0.173349906783933 0.0905060868080169
"mb93" 0.694209290459768 0.0749347685990105 0.156258597507998 0.178485507107463 0.102539099013211
"mb94" 0.851565811160819 0.0545450269420425 0.645769978670703 0.217449715669802 0.15293612014566
"mb95" 0.695020659303547 0.0902315163601761 0.0418277151804842 0.182443907846366 0.0851029236833505
"mb96" 0.694318665098942 0.0353466163195772 0.469139247661208 0.169413052292974 0.0965982537366412
"mb97" 0.631544722897256 0.0859274223577929 0 0.153332130620381 0.0622254479135041
"mb98" 0.648927835447301 0.0909848437063238 0 0.167669274519253 0.0679780910732217
"mb99" 0.689409831736764 0.054764510916292 0.291780657410268 0.172116291701142 0.113404138791605
"mb100" 0.688049600627963 0.0577898330699392 0.251371028360935 0.172967305890053 0.105751403932193
"mb101" 0.75032176401136 0.0514244808292965 0.468456640366517 0.202018553529365 0.128865417091483
"mb102" 0.642036146315251 0.0889561452144736 0 0.162974509737142 0.0638642894525827
"mb103" 0.674842505124072 0.0876655829782531 0.0418194924044167 0.175110936870971 0.0876147773644905
"mb104" 0.640693409835531 0.07344206078922 0.0620577649866535 0.1573077234319 0.0734069586460872
"mb105" 0.680756696370772 0.0892771935247888 0.0418194924044167 0.177091293429496 0.0856813142015592
"mb106" 0.737026171752978 0.0605309209769676 0.353946471756832 0.197320938607528 0.13428894752657
"mb107" 0.704801985260335 0.0888513389468268 0.0418381651529032 0.188689096423584 0.0835818035671774
"mb108" 0.637716983388291 0.0728444323474995 0.0209295154867349 0.155757937735337 0.0720767131200884
"mb109" 0.706994880500809 0.0348847265690003 0.614441227044321 0.167653287272289 0.0958482033992935
"mb110" 0.7602509319029 0.0500596870299879 0.489441473980053 0.194541077677079 0.115725192997839
"mb111" 0.635540290602362 0.0869881377515427 0 0.154786009538945 0.0625905137102352
"mb112" 0.66679288679457 0.0399533719356664 0.375347073369191 0.152508112543157 0.102106163617632
"tnt1" 0.696077995913654 0.0504578449949817 0.375850293664257 0.185304168191314 0.116477496476046
"tnt2" 0.676044176123995 0.053544142430793 0.274044300565278 0.169953291415333 0.106749093237905
"tnt3" 0.643609608587447 0.0667344918777137 0.114012045983281 0.159439020599415 0.0902409336469927
"tnt4" 0.757573734001113 0.0450245219626568 0.473513868327911 0.202091560177503 0.122108269993413
"ufb1" 0.733248861366823 0.0725306207633761 0.212638204864094 0.200865902574609 0.120872262859143
"ufb2" 0.609136817381092 0.041302115596337 0.372897834303814 0.150910052279396 0.0975488272185738
"ufb3" 0.652799029575792 0.0845466202137689 0.0419303709774217 0.166009880831683 0.0863693354112627
"ufb4" 0.734154173399055 0.0428275894714572 0.549783806734494 0.201067134243719 0.122886757666903
"ufb5" 0.657926081625504 0.0875988581518273 0.031202334240677 0.16995231996726 0.0975543473834562
"ufb6" 0.600556354463802 0.0327832726623886 0.468605422297265 0.150220850263096 0.073516222939373
"ufb7" 0.645520318476758 0.0858105121992422 0.0209021453476312 0.164609217157355 0.0764717543589623
"ufb8" 0.694861039423657 0.0538467675564666 0.32033521076188 0.181670208524109 0.109324491871998
"ufb9" 0.674872956499709 0.0702756082752571 0.116348594467629 0.171656777971982 0.0970965887421588
"ufb10" 0.649862683089214 0.0712752508330403 0.0845451186183911 0.16315162987223 0.091724723412332
"ufb11" 0.717917964152152 0.0784661748365187 0.175516484311843 0.187027707498943 0.119815419218358
"ufb12" 0.719853574049363 0.0828177943745485 0.165362582301571 0.189448525071185 0.12076905518618
"ufb13" 0.646813349097844 0.090541366625418 0.020701385559817 0.166669365874272 0.0822045631030599
"ufb14" 0.857336443407753 0.0451593739790166 0.677052440661809 0.21897119516957 0.132069279732602
"ufb15" 0.78899871078642 0.031988354484037 0.718701854218854 0.198644783975807 0.0931227411701801
"ufb16" 0.798479963150622 0.054451143775752 0.561426432016569 0.215401548194058 0.146229909519499
"ufb17" 0.720911116398797 0.0415624680505398 0.507455695124439 0.188735752232102 0.114534455771463
"ufb18" 0.671402238634021 0.0684203808352013 0.137640160589062 0.16579074610744 0.102470107232502
"ufb19" 0.729367148867934 0.0873334817097712 0.114354701982766 0.203621979326659 0.111829374602599
"ufb20" 0.62790005167325 0.0847784960864422 0 0.151349950348514 0.0597560035716392
"ufb21" 0.666196716162691 0.090111472225809 0.0311934795258898 0.171902443549219 0.0926340463245885
"ufb22" 0.645057588232573 0.0359018742686848 0.473513868327911 0.164397984539636 0.0891494421636489
"ufb23" 0.710353062673465 0.0671501733027412 0.239557510133885 0.18350338708862 0.101990073131388
"ufb24" 0.64797859900113 0.0594385636197256 0.186918189451979 0.157538736054195 0.095420554330961
"ufb25" 0.721448159943383 0.0435160099847965 0.491580928954012 0.197780387302804 0.109666394148301
"ufb26" 0.697715661144831 0.0869395648327534 0.0418381651529032 0.185818602995715 0.0824060949712492
"ufb27" 0.684076617761437 0.0884813247653663 0.0209138575902421 0.179834474837519 0.0846427493780395
"ufb28" 0.66611594308381 0.0852865614948583 0.0209097462022083 0.170824059126839 0.070782542474509
"ufb29" 0.685397889057783 0.0735308919620047 0.14580268467688 0.175215254004583 0.101114866255259
"ufb30" 0.654182450802449 0.0865478415687691 0.0209040282613404 0.167020838276452 0.0735732392645742
"ufb31" 0.644694292843849 0.0705139826150242 0.0618550237278967 0.157539680634381 0.0811927135008718
"ufb32" 0.720229354590588 0.0387395024676302 0.562904522165918 0.184543589796869 0.110921682094767
"ufb33" 0.69179050551384 0.0641362248718892 0.21142419658871 0.1755559080564 0.10987650155675
"ufb34" 0.594924689964757 0.0697801810189309 0.0412336275427675 0.144159506458055 0.0606704077729925
"ufb35" 0.64832739353148 0.0849003163893891 0.0209040282613404 0.163573870387329 0.0747615807717089
"ufb36" 0.661760008003447 0.0868896973833817 0.0209065232348459 0.168897533987013 0.0752425357124271
"ufb37" 0.596513710937393 0.0690205721544841 0.0412052042047133 0.145047103115692 0.0649143927221024
"ufb38" 0.784341960422907 0.0791069288702129 0.280125328035642 0.222614706753719 0.145679125661235
"ufb39" 0.688858695652174 0.0361125669660484 0.537292905954779 0.16507233568864 0.0958962375483608
"ufb40" 0.685671593689114 0.0409290330270963 0.486489028448044 0.160935443173029 0.099474909121328
"ufb41" 0.713124975607762 0.0841203593932809 0.155073527131939 0.185189756938981 0.117289373409012
"ufb42" 0.66401798814764 0.0384774438469173 0.476765221423645 0.180275009854203 0.101481326175454
"ufb43" 0.666010043275904 0.0466883780276348 0.394271907705977 0.177806697389272 0.117527155196921
"ufb44" 0.635439011858018 0.0870600611543716 0 0.155718521526596 0.0662914560147548
"ufb45" 0.830521103975685 0.0591792146404925 0.540111820239352 0.224861254232111 0.151954037041942
"ufb46" 0.673498376623377 0.0399139222913374 0.410366698840598 0.17089206802189 0.0958691021240737
"ufb47" 0.73024948024948 0.0305212401265358 0.697904897697942 0.195525401667025 0.0900234488262267
"ufb48" 0.673135638500878 0.0397461022067447 0.476884378720783 0.186959586783701 0.106540152124371
"ufb49" 0.671950293605035 0.0944998903256403 0.031176108063953 0.176425717259345 0.0932515635900179
"ufb50" 0.81863309352518 0.0499025366822151 0.589423530917529 0.234854887870086 0.141462738956994
"ufb51" 0.665157962798671 0.0684215017380634 0.125831119092782 0.162064546686607 0.0965906133540299
"ufb52" 0.773039250732823 0.0482969613436871 0.492199538153959 0.224588881331869 0.131426922253237
"ufb53" 0.65936089332383 0.0463637340267871 0.336627637103714 0.167456579786046 0.103783912859056
"ufb54" 0.797082540157851 0.0462247901176953 0.557790007934938 0.214285150465716 0.134755253923766
"ufb55" 0.715405945508774 0.0795982129793541 0.124673544373619 0.19226980366646 0.107385245343062
"ufb56" 0.682646408865162 0.0756078746692067 0.145723715139872 0.171196003754736 0.100416352972479
"ufb57" 0.765313631837924 0.0619470917414891 0.333813850480818 0.211138280954038 0.119650901018523
"ufb58" 0.646894097791442 0.0519957330260986 0.239454231536562 0.155279629950088 0.0835396992678577
"ufb59" 0.596406646992914 0.0809189657790142 0.0104499508533378 0.14976937039106 0.0711860564558646
"ufb60" 0.659689755759397 0.0901141507443691 0.0104464117632051 0.169189035248226 0.076565573732318
"ufb61" 0.759324830131591 0.0752281149645402 0.196298934112301 0.20807819788913 0.116644877400077
"ufb62" 0.720883623679569 0.0764139468777545 0.208132396549491 0.188144435693202 0.11020616077481
"ufb63" 0.742258229534721 0.0517451753730841 0.428059089034354 0.195028771967536 0.114214858381969
"ufb64" 0.638183410811958 0.0875721159142567 0 0.16046762955438 0.0619490873473391
"ufb65" 0.650102928202327 0.0704235512032838 0.116483876836458 0.161524791379185 0.090323831494046
"ufb66" 0.658985825816721 0.0288847421719841 0.620796986412657 0.177942021104998 0.0790361732277091
"ufb67" 0.628732747804266 0.0433393016591406 0.373096708055486 0.16694234171723 0.102306176924416
"ufb68" 0.589699316489063 0.0661572600345466 0.0411282494999186 0.139299378894503 0.071044342549018
"ufb69" 0.704356895097028 0.0488696017560096 0.339259773293393 0.17667157294645 0.106471171319676
"ufb70" 0.767758307628361 0.0406157085183292 0.593887163461569 0.194504984664467 0.119967064765229
"ufb71" 0.641490872511021 0.0500008914921323 0.284454791277868 0.161392485968717 0.0953266850292692
"ufb72" 0.657994964818282 0.030080694799587 0.634354457331063 0.187328843672609 0.0868439314890613
"ufb73" 0.655942350276609 0.0668337337923211 0.145425402770695 0.160675259510837 0.0923244849978589
"ufb74" 0.646337473362464 0.0703308980037777 0.0828036090697103 0.156844282811133 0.0767096656004124
"ufb75" 0.615946847961537 0.0838891729324111 0.0104506935227902 0.15406097522584 0.0660360127029931
"ufb76" 0.63814443753433 0.088174490566881 0.020701385559817 0.163364610342271 0.0822257109034663
"ufb77" 0.694853316688419 0.049360882995734 0.328620698755173 0.179757826849182 0.107049537896879
"ufb78" 0.77412409064303 0.0463147816279205 0.539477134182639 0.219230472940356 0.128312135581469
"ufb79" 0.671625787427959 0.0298403690217561 0.642071395635865 0.181550318767259 0.0847979561276936
"ufb80" 0.693707426284952 0.0383173490145744 0.489232830510979 0.173001189881951 0.0958386194463651
"ufb81" 0.607554945054945 0.0398803376956344 0.355816866111052 0.145716065682055 0.0885929231967075
"ufb82" 0.573837976427907 0.0699286824596493 0.0204931097939591 0.136507558581714 0.0755829274366086
"ufb83" 0.686032510535822 0.0360706144408282 0.547871542276255 0.16844490167647 0.0961053305091412
"ufb84" 0.682406749926904 0.0402287821552891 0.420901216291476 0.179897028074568 0.0989313101557772
"ufb85" 0.72739998361913 0.058243392639916 0.263413926676301 0.19114597906578 0.107832774558574
"ufb86" 0.712347312072422 0.0638993474133189 0.22105628413124 0.190453613315997 0.111346494581484
"ufb87" 0.605383111373446 0.0692616628049197 0.0620934647795568 0.148579374988379 0.0651818412697918
"ufb88" 0.605939264573319 0.0806291365437203 0 0.146960414827738 0.0577184433936336
"ufb89" 0.697099044126706 0.054504006188695 0.295814427053869 0.178924006348819 0.11585843723815
"ufb90" 0.623520587387134 0.0715140907196445 0.0411706305144114 0.150612967911501 0.068498838554592
"ufb91" 0.667251146479633 0.0324712976008286 0.557752165499366 0.19585448680403 0.088962436300881
"ufb92" 0.661043882778741 0.0594141521392446 0.190285164169317 0.167819002182865 0.101332050121928
"ufb93" 0.692282300125437 0.0321838253054523 0.652449131328691 0.197614238934329 0.0936661854912486
"ufb94" 0.744636063984772 0.0777253567596949 0.202074639325023 0.201014937358873 0.128869047758927
"ufb95" 0.743886326453712 0.0671141568057057 0.322643755273492 0.197741251775821 0.141540884412099
"ufb96" 0.536696207248514 0.0396632201672324 0.30188274481958 0.124123923105201 0.0808125904673134
"ufb97" 0.593040293040293 0.0328243268734396 0.447814102997205 0.147042800889802 0.07308152068685
"ufb98" 0.551915198183523 0.0383635111634887 0.364458001283348 0.138082078692121 0.0861352402023259
"ufb99" 0.621221141760931 0.0292930722034 0.606240153950723 0.177575025257418 0.0825404860056613
"ufb100" 0.617320655430523 0.0724390756305179 0.0411883094175915 0.14859231104666 0.074899375847287
"ufb101" 0.675459424945627 0.0397230095621774 0.491819243548289 0.186607845120672 0.10746406637601
"ufb102" 0.728215787006691 0.0833164657746015 0.113493358612529 0.197153746559096 0.0976564733017705
"ufb103" 0.716960882826853 0.0730067764849751 0.18068218451674 0.187988141583053 0.116288800711926
"ufb104" 0.645204224969539 0.0575027429145135 0.197248076376271 0.158314640777456 0.0930880095368498
"ufb105" 0.710143341722289 0.0424219205777662 0.468546108367938 0.191480993111192 0.117872419358396
"ufb106" 0.691977780648495 0.0443932249028514 0.420375187843618 0.162598758352132 0.101394611728216
"ufb107" 0.683542417480716 0.064220870917818 0.176733659173009 0.166826307706318 0.100768237326576
"ufb108" 0.640503257472377 0.079733721836093 0.0524785215778501 0.158002118941851 0.08432961070758
"ufb109" 0.737322077611824 0.0808800182658433 0.191518697720371 0.197807313445549 0.127418698664878
"ufb110" 0.734189712996145 0.0649888633988202 0.242162184032516 0.196660323574189 0.110865633214593
"ufb111" 0.642303267312941 0.0545963937875491 0.20093706006017 0.155000592580746 0.0940967538691618
"ufb112" 0.652505711775503 0.088653252353733 0.0104464117632051 0.165273868643664 0.0714648554551124
"ufb113" 0.581088890331797 0.0551390196052224 0.166516023404714 0.138396526807227 0.0811643938377313
"ufb114" 0.654798903354035 0.0529798853490812 0.239375789938524 0.156665112126076 0.0818553575034382
"ufb115" 0.795891608391608 0.0352425187904852 0.718547787719187 0.224333341307643 0.105309094522039
"ufb116" 0.66444783229711 0.073469587650683 0.082906683414263 0.165039377145532 0.0923033593200759
"ufb117" 0.563507364849233 0.0416994135604645 0.289856760895189 0.131549247400723 0.0846546278743923
"ufb118" 0.593517775786471 0.0811082074097575 0 0.147671262429418 0.0586065717260938
"ufb119" 0.647633366987123 0.0822291727513714 0.0209065232348459 0.162515064311466 0.068681870419659
"ufb120" 0.65928107393144 0.0832350131879484 0.0209097462022083 0.166614174564409 0.0665488304150263
"ufb121" 0.763214527142264 0.0618403058416065 0.332001842850102 0.208910660280149 0.126052839151737
"ufb122" 0.626799711018479 0.0612537624634069 0.126652619364107 0.153043401520722 0.0814145245569945
"ufb123" 0.642868699791169 0.0886751719238026 0.0311584137968145 0.163705044131085 0.0823704491640907
"ufb124" 0.568729741075495 0.0696720909517923 0.0205237352015236 0.135541018372957 0.074834732026971
"ufb125" 0.603253285225874 0.0784995792432588 0 0.142855040580701 0.0575890670199766
"ufb126" 0.67739503220664 0.0418249134529021 0.410330470272802 0.187053185401486 0.102386806883251
"ufb127" 0.686075278317724 0.0538994721161274 0.27023278721008 0.170826801529211 0.102692719528067
