"quartet" "cluster" "phylo" "mutual" "shared"
"mb97" 0.635593343277008 0.0832601555367597 0 0.160425372975761 0.0895933352599067
"mb98" 0.719973368841545 0.02897284803368 0.684278452840012 0.182194452189309 0.085019741260912
"mb99" 0.690428143463427 0.0490159222030261 0.357725454870824 0.184850560564286 0.114198834995125
"mb100" 0.746653813355085 0.0485276562917169 0.492452406363527 0.225184215749402 0.134457040545819
"mb101" 0.749182612773385 0.0462474183701829 0.595270883020076 0.18358506054603 0.127241968778877
"mb102" 0.741948625697733 0.0614172016732671 0.396002284610689 0.195708519887745 0.119035892213075
"mb103" 0.661397603037757 0.0663715264421812 0.125041948293772 0.156150676227041 0.0858420719023213
"mb104" 0.606793033915656 0.0733981467151477 0.0209340375273778 0.150784006344001 0.0662799877714039
"mb105" 0.599750646626664 0.0833271424097183 0 0.147148741427886 0.074328796942382
"mb106" 0.704173716864072 0.0291118332214582 0.684174638213382 0.186606327132784 0.086849167748977
"iq1" 0.749440459110473 0.0341013631389306 0.666542553870924 0.222018969431092 0.101769148077798
"ufb1" 0.722868101329781 0.0656096704411338 0.27116657884834 0.198312154043793 0.121893662277968
"ufb2" 0.832692186416094 0.0303165540831256 0.833221839779424 0.200116154225232 0.0978007219475292
"ufb3" 0.748516207331834 0.0815984960286632 0.115794834745384 0.221981116384027 0.127143404093566
"ufb4" 0.76431084898647 0.0389348058603198 0.666527771445403 0.190011214059329 0.11921825834851
"ufb5" 0.759214959150394 0.0544036360925224 0.532074257212998 0.18927808481776 0.13317111863752
"ufb6" 0.740467779266659 0.03451009014137 0.641926170472993 0.213935962423177 0.0997182720975971
"ufb7" 0.694059808070122 0.063518481363941 0.238825757356781 0.185673219248215 0.113644044153959
"ufb8" 0.672617400957818 0.0647258437235892 0.157007317735858 0.171446286623207 0.0949167422989422
"ufb9" 0.604390600196224 0.0783091563326083 0.0102775422449121 0.149164991526771 0.0868695933553883
"ufb10" 0.807446228483048 0.0524080497323648 0.549567848499371 0.207803291974388 0.13064467011209
"ufb11" 0.651145987715411 0.0795332196641428 0.0209205900405705 0.166401530191864 0.0726987007830024
"ufb12" 0.814584144284417 0.0488277307116066 0.614504316692286 0.232449127284112 0.144624197921906
"ufb13" 0.691635682536133 0.0424188977712126 0.532586196378634 0.166142732769756 0.106976588714729
"ufb14" 0.685309281323168 0.0580621934383709 0.258999768324489 0.169386384469525 0.114332964994257
"ufb15" 0.820207636505799 0.0449728496483678 0.652159961633416 0.219724978103468 0.135195723540371
"ufb16" 0.650775310806234 0.0775506060292717 0.0307056498062165 0.169614284724282 0.0711821043370995
"ufb17" 0.74085722552806 0.0614240149959224 0.336626051884357 0.210388163683812 0.120917553729717
"ufb18" 0.793964481239151 0.0629051167223077 0.322593923912493 0.235249666737267 0.140714187421337
"ufb19" 0.682959100840727 0.0655710286082757 0.176232420483925 0.179621057974055 0.0953701604947252
"ufb20" 0.677339615864334 0.0691993869846403 0.146619312249454 0.175878334201314 0.0999318798792092
"ufb21" 0.674832303385623 0.0669491912056973 0.187956351891206 0.183373571034824 0.111759163385427
"ufb22" 0.672613829303208 0.0709640728692296 0.147674446438725 0.181720559185268 0.115868756671255
"ufb23" 0.698137871500802 0.0480500415458524 0.352103506928465 0.181916731337706 0.104797805255387
"ufb24" 0.665277840422173 0.0558001988495561 0.247435758879577 0.164231903536905 0.105928288604603
"ufb25" 0.605499948418879 0.0787340823239179 0.0104570552411627 0.148794540350339 0.0705937397234059
"ufb26" 0.626052887715249 0.0803455162924745 0.0209154432709567 0.155353360018824 0.0735075704205176
"ufb27" 0.79443035242053 0.0370739308386209 0.721818691042426 0.181664944596123 0.11207690662828
"ufb28" 0.745088976195979 0.0444478398531992 0.595204569687236 0.176508733991077 0.121863219718634
"ufb29" 0.630726833814653 0.0803413373774315 0 0.15810398125968 0.0903822246137808
"ufb30" 0.696655041217502 0.0240522763478481 0.791668563787301 0.159178095913695 0.0744731388996257
"ufb31" 0.66782146796341 0.0796691459895077 0.0833228167924181 0.174202208532794 0.0811448802362991
"ufb32" 0.684820111836954 0.0719988130162324 0.168640202946307 0.187849736436627 0.110363175640316
"ufb33" 0.809835818647387 0.0501036093303373 0.510042085942583 0.229095541331731 0.133074339625121
"ufb34" 0.627129220884277 0.0354145521256305 0.45077166338518 0.163799777821841 0.0805934496631475
"ufb35" 0.784673366834171 0.0519865006912077 0.426852023622563 0.240083080348552 0.138619013418837
"ufb36" 0.726936194325058 0.0809563107318705 0.136882492098465 0.210640558571812 0.118848051490837
"ufb37" 0.771685226691139 0.0469597675278439 0.593588137899862 0.227561735339395 0.141312617753563
"ufb38" 0.670049248898084 0.0565905161890422 0.251235754803875 0.166237075630185 0.106538059120106
"ufb39" 0.635241524350632 0.0587800599592172 0.144407493071384 0.157889790049226 0.0872354408249092
"ufb40" 0.592242861852165 0.0809409547421018 0 0.143970640717857 0.0853132394949661
"ufb41" 0.602868804773274 0.0824574195931298 0 0.151039561306559 0.0729537890975649
"ufb42" 0.682055203260913 0.0569880558945402 0.311621883534304 0.171099927883115 0.120225171236241
"ufb43" 0.736425716189207 0.0610758349915742 0.305151808997854 0.203232121625936 0.117061882846677
"ufb44" 0.729370850458426 0.0334131357667677 0.663102311656503 0.209516612871401 0.0972626423024127
"ufb45" 0.684586983805915 0.0472489053408757 0.3769377140041 0.18127791600383 0.106097857125566
"ufb46" 0.64524372063226 0.06647252876458 0.103607806238849 0.159090663296323 0.0778945202025998
"ufb47" 0.617788780896187 0.0643676933105026 0.0827430053498602 0.146995798751087 0.0680243393588007
"ufb48" 0.606053751330449 0.0794807870568532 0.0102615680802485 0.151999404956905 0.0862885306311957
"ufb49" 0.603859645866587 0.0841431912634392 0 0.14891615553375 0.0772187800420733
"ufb50" 0.749549111394816 0.0420427266287058 0.550934863844925 0.202501816072982 0.112590287506141
"ufb51" 0.594411907853237 0.0724834852420731 0.072786032873961 0.13864408772624 0.0806895529598523
"ufb52" 0.804692748001325 0.0594009210290398 0.507569692188534 0.236424549860286 0.157126870578212
"ufb53" 0.797020484171322 0.0415668282270577 0.60398534369519 0.250946503338611 0.1197352485138
"ufb54" 0.590419807346577 0.0787245050306066 0.0101064252336256 0.144732883855855 0.0702403428032671
"ufb55" 0.578765459666772 0.0778336850299907 0.0100641391004538 0.138989281814165 0.0733196512108815
"ufb56" 0.552752207138865 0.0692761245969797 0 0.125646082200311 0.0589318741531184
"ufb57" 0.826938136256852 0.0494088671831379 0.598135161740943 0.235813422766043 0.145908637339751
"ufb58" 0.730840231048651 0.0333918519937127 0.635522724128155 0.209456606109273 0.0954366637284259
"ufb59" 0.653195909487194 0.074481714501324 0.051452171515173 0.170802485631731 0.0862164567459948
"ufb60" 0.648977723023476 0.0704852031374861 0.0728797326634025 0.167699977994729 0.0802094511502623
"ufb61" 0.733562572951828 0.0639862256770745 0.264158279937905 0.209559345098506 0.122738035344146
"ufb62" 0.635484448262286 0.052620583346166 0.215085947466961 0.160232691523935 0.0906069727545728
"ufb63" 0.728804127883448 0.0635333551793171 0.264158279937905 0.20728192231996 0.122167609482466
"ufb64" 0.708140102514035 0.0467587329405882 0.418476250807472 0.207889581888949 0.123605176927696
"ufb65" 0.599615042271443 0.0803440176976546 0.0104668365703504 0.150498938896748 0.0724980070891425
"ufb66" 0.606730240880677 0.0792776663497833 0.0209417956831845 0.149174914325002 0.0740230119721166
"ufb67" 0.650670363599562 0.0801556058814078 0.0209205900405705 0.167818443832969 0.074283857260227
"ufb68" 0.591468615491875 0.0710715601715287 0.0203555552709689 0.145132527649054 0.0617487903149227
"ufb69" 0.771276983663944 0.0474895508285789 0.552052438346061 0.223600167922836 0.130356491813368
"ufb70" 0.780363593296619 0.0579097196766322 0.406164355551269 0.221488286653751 0.132667468866964
"ufb71" 0.641139069669796 0.0597353480302009 0.155291980857875 0.157238653511751 0.0798070755855046
"ufb72" 0.603479657501012 0.0815263230718602 0 0.154818307024198 0.0829587051692213
"ufb73" 0.602823035695841 0.0831483950453112 0 0.149991827115362 0.084428374223057
"ufb74" 0.834655903680394 0.0550428857873395 0.52058917274811 0.253569419820561 0.155778498678452
"ufb75" 0.685486244446625 0.0656966419343501 0.191653865956347 0.183214316728888 0.10925286369196
"ufb76" 0.767872990408574 0.0757830055340294 0.197817891319202 0.224689900821465 0.123905147848723
"ufb77" 0.683585336388611 0.0624758090179054 0.230420259307364 0.169813176621461 0.114854750656424
"ufb78" 0.699411463664278 0.0473425507921365 0.383412693582766 0.182089926918601 0.112053707868322
"ufb79" 0.655653478491242 0.0728499096402492 0.0730495710257313 0.172169174575757 0.0749481722182279
"ufb80" 0.728837274380859 0.0311357100212279 0.684743195065464 0.193227987589154 0.0910867208925256
"ufb81" 0.67688138655225 0.0566270589043967 0.269847739326755 0.169191014606577 0.110313274940972
"ufb82" 0.592903678731094 0.0812897537053491 0 0.145800515400432 0.0828750955088386
"ufb83" 0.740575184006333 0.0775622574058572 0.198595213841802 0.217326801062402 0.122559087426216
"ufb84" 0.676615192853681 0.0604203292893834 0.221177254201487 0.168404256599237 0.100209697672947
"ufb85" 0.690252866233805 0.0624232866816913 0.259506725188319 0.171853769962263 0.116655672171766
"ufb86" 0.626580297681866 0.0653489062154011 0.145017335532464 0.147104417328455 0.0817965612282422
"ufb87" 0.559247908259764 0.0712763043130134 0 0.127478701816639 0.0549256721415719
"ufb88" 0.808076145459245 0.0638586562442672 0.374676648544481 0.244225377944537 0.158509537440603
"ufb89" 0.629890597849637 0.0792763327155673 0.0105727169010477 0.156656504611123 0.0846750548252506
"ufb90" 0.629857796466766 0.0807235449222144 0.0522357016690885 0.157744539799381 0.0789288030357552
"ufb91" 0.649169051563991 0.0339273817535483 0.533567037297408 0.15818932891846 0.0901327846010512
"ufb92" 0.760432483376093 0.0366516049969806 0.66950338859185 0.175999597280906 0.108819903660635
"ufb93" 0.878528476770462 0.0479554070677495 0.759261677258188 0.241150409793697 0.143938304659216
"ufb94" 0.688693801542964 0.0345829695852381 0.59575208784015 0.21512904411255 0.10404522806274
"ufb95" 0.680192026198923 0.0469804121662021 0.331186506937037 0.175757952083513 0.102985517557227
"ufb96" 0.759477049554693 0.0454672396141265 0.502946425768929 0.215110308618474 0.12668315188796
"ufb97" 0.676956672787731 0.0808050693523312 0.0732571911046005 0.185014219162736 0.101646643141484
"ufb98" 0.677624700166062 0.069340838058216 0.146283717808924 0.180200442120143 0.111953356720914
"ufb99" 0.550688535631785 0.0682212358130408 0.0104605332586274 0.125792680657307 0.0580609783070615
"ufb100" 0.603771777052581 0.0827218828016159 0 0.152255900172963 0.0755177812517144
"ufb101" 0.618681565131842 0.0800303271900922 0 0.152515374230405 0.0810496883201693
"ufb102" 0.579760046265808 0.0708698490187417 0.0204023614716349 0.140502787684434 0.0593931980682252
"ufb103" 0.664632950558909 0.0379563714488367 0.449271644772114 0.171045708684759 0.0923828938535969
"ufb104" 0.681220320868604 0.0468796674534393 0.366436395681007 0.179926539627976 0.107297670404336
"ufb105" 0.582665099337305 0.0750121237895631 0 0.138954099979302 0.0803174069078452
"ufb106" 0.709888721867301 0.0591951899858356 0.253072615635164 0.180428833158852 0.104341801477176
"ufb107" 0.593891650222512 0.0800400249188586 0.0104654089207892 0.150656316790533 0.0706301312360707
"ufb108" 0.652783738091294 0.0720050800190484 0.0730495710257313 0.170754882735399 0.0792723861135323
"ufb109" 0.597364555761972 0.0822697872402115 0 0.1469348815722 0.0739118169732404
"ufb110" 0.597232184530929 0.0822109823860033 0 0.146334461010934 0.0734360031314459
"ufb111" 0.766376946858776 0.0349590262053701 0.677024631370089 0.21929113956512 0.104907233196808
"ufb112" 0.616414406561404 0.0540255726056796 0.165111762476511 0.151060252572618 0.0833102188505048
"ufb113" 0.679480789557356 0.061420467464841 0.228217292469119 0.16776798656797 0.111480672330062
"ufb114" 0.612207257359258 0.084166052174093 0 0.157875030690763 0.0787960461679724
"ufb115" 0.724628926475664 0.0337000192400795 0.687384618631618 0.165420910637588 0.095253742656057
"ufb116" 0.644940974633389 0.0658245095791118 0.114877948875233 0.15767127020329 0.0858664523789769
"ufb117" 0.613840842754874 0.0777988661265712 0.0104577216354783 0.149927755651918 0.0679538983696028
"ufb118" 0.772580733293263 0.0382068690831365 0.60398534369519 0.231252698409158 0.10959460945209
"ufb119" 0.593460672443928 0.0811291933561453 0 0.145735444260951 0.0808197487133217
"ufb120" 0.593548103103429 0.083411724958404 0 0.146771833851052 0.0686825391492473
"ufb121" 0.58628164822658 0.0752563272906977 0 0.137674017148891 0.0686629493483959
"ufb122" 0.59071457304102 0.0818022124393491 0 0.145232844462375 0.0680845228452175
"ufb123" 0.6149378477566 0.0637276680745198 0.145321850020284 0.145819003047449 0.0896669283785649
