"quartet" "cluster" "phylo" "mutual" "shared"
"ufb68" 0.676517926517927 0.0337160801978686 0.568195123788963 0.155367995391379 0.0891529911912938
"ufb69" 0.792778590286615 0.0476082078049586 0.543804256371347 0.21874109562597 0.132839846559399
"ufb70" 0.600614227514886 0.0645208043168549 0.144379275720169 0.155554825594517 0.0936809349725206
"ufb71" 0.85400198197783 0.0417043335124477 0.708241863898563 0.203855699767365 0.122919537990909
"ufb72" 0.594537295568632 0.0781911796261077 0.0209262441395299 0.147628834877032 0.0651681198291925
"ufb73" 0.599300603438838 0.0800548073056566 0.0107952108699309 0.148532225248607 0.0587888938194028
"ufb74" 0.557896745027433 0.0619865180920112 0.103473927449882 0.132927732234803 0.0721854623261424
"ufb75" 0.743150285647662 0.0477646182933366 0.449990419664585 0.212541372730353 0.124158151758133
"ufb76" 0.62920298879203 0.0397372236024833 0.464201592967878 0.152895752800549 0.0986329170585491
"ufb77" 0.570442410493759 0.0686298187342796 0.0207584963113084 0.135974858186219 0.0591784071658759
"ufb78" 0.642320723573076 0.0539811644599873 0.231939433714587 0.161213127252107 0.101170985626826
"ufb79" 0.733719026885889 0.0640050977777914 0.295046702726217 0.201633260351366 0.134891083717081
"ufb80" 0.594539951055587 0.0786112429883221 0.0105717905182981 0.144197561753114 0.0562684165699132
"ufb81" 0.597427377489783 0.0805486798087706 0.0104654986426629 0.1486488837635 0.066500463915474
"ufb82" 0.622722979355013 0.0449108560422368 0.247851234508468 0.158371721177358 0.0961956160600338
"ufb83" 0.636037691566337 0.0532473284729268 0.196550890941256 0.155820990081995 0.102747211779798
"ufb84" 0.625959868869669 0.0626548427251602 0.104319510183428 0.153610540766835 0.0874769323257498
"ufb85" 0.754085785514905 0.044885902730231 0.470658287561717 0.198688202172427 0.114475105320135
"ufb86" 0.590676919622811 0.0645946292313933 0.124220022167589 0.145415913414637 0.0800885788504841
"ufb87" 0.571504430842317 0.0636134631654616 0.125576694712853 0.138426329706028 0.0771459837468631
"ufb88" 0.555870002715821 0.063957164023987 0.0837678306335383 0.129977686985612 0.0680592563237449
"ufb89" 0.590799153120178 0.0786053421108551 0 0.141470963591722 0.06195598890851
"ufb90" 0.668052847494112 0.0644876817837824 0.182602028909774 0.163849074323951 0.0921655548943462
"ufb91" 0.664767839289451 0.0733642460190679 0.052085667550791 0.169271267384876 0.0872182640198173
"ufb92" 0.582810659469078 0.0750714212130738 0 0.138675316805824 0.0564095855741895
"ufb93" 0.53077426250076 0.0625192595252062 0.0301612767930282 0.1154085389905 0.0557460047030957
"ufb94" 0.622106415490227 0.0445628871533015 0.279465678029354 0.167325125219128 0.0835494361322385
"ufb95" 0.729166219321037 0.0526246970922951 0.295510665788965 0.191856604373595 0.116252052751006
"ufb96" 0.552906607977532 0.0625805736585284 0.0207734899679997 0.124729374354371 0.0549717076733357
"ufb97" 0.601693303239919 0.0807293083385206 0.0107952108699309 0.150758858661849 0.0643165629907446
"ufb98" 0.582337244052627 0.0734873589991152 0.010569768024844 0.144430433957349 0.0654292539833099
"ufb99" 0.803553483137034 0.047458336410624 0.562303464322588 0.219778028415616 0.132564585637326
"ufb100" 0.830036215482119 0.0408298039504586 0.687444376695072 0.199885600586801 0.119065488315174
"ufb101" 0.755761484448945 0.0423236110888181 0.513501705731122 0.195736781151823 0.118776441849899
"ufb102" 0.753734262185904 0.0561995907459059 0.410418694611421 0.206030467337781 0.137439618220041
"ufb103" 0.592049968751571 0.0784749938424037 0 0.146106479954053 0.0567903171825728
"ufb104" 0.80673470393926 0.0384464529453478 0.698997161358055 0.192139753858614 0.111555156221717
"ufb105" 0.872365415986949 0.0325168868263702 0.819092572554597 0.210257091929262 0.103528766966013
"ufb106" 0.593392559439554 0.0789532714211427 0 0.14584703892342 0.059184915953981
"ufb107" 0.655017455442686 0.0557561430576039 0.214927491895475 0.159575412712583 0.0953492318388239
"ufb108" 0.647118567218318 0.0424820834893715 0.446441780478075 0.1451662902183 0.0966935490581147
"ufb109" 0.694013827880316 0.0473143982427921 0.391171141515563 0.212618928080724 0.122846170114271
"ufb110" 0.722994366544677 0.0410262892997183 0.475792632617435 0.187852532428911 0.108032957753737
"ufb111" 0.604852492916326 0.0685028317370519 0.0210120341898989 0.145829854419819 0.0672373737014207
"ufb112" 0.63588187391865 0.0642192130138028 0.084368717530674 0.154371514386075 0.0740337170657043
"ufb113" 0.647693121003425 0.0477581828629834 0.305006653004599 0.158558138929527 0.107252860431106
"ufb114" 0.635087310011781 0.0635246972106947 0.0834271342072868 0.152138859438689 0.0811080892536424
"ufb115" 0.668807556588347 0.0638907644908456 0.156346984727894 0.175085915698776 0.113029484141778
"ufb116" 0.699160923308607 0.0670983923768139 0.157983876979652 0.177212286375562 0.115947796477639
