"quartet" "cluster" "phylo" "mutual" "shared"
"ufb24" 0.71118697697656 0.0431471478439511 0.458120946570644 0.189835624726933 0.106924515079139
"ufb25" 0.748346759648912 0.0324299830953042 0.726074656736704 0.155960732275718 0.0921659608790912
"ufb26" 0.648246141927272 0.0595864496394471 0.282196475720717 0.148327103964993 0.0973403700484194
"ufb27" 0.805601686630626 0.0509161462193148 0.544440518904853 0.195493619074026 0.116606538053142
"ufb28" 0.758764238664329 0.0615006821515356 0.284168392198998 0.188512596692649 0.11218301389096
"ufb29" 0.568425668007841 0.0341515258156388 0.376044730057244 0.147831081035034 0.0716599625891041
"ufb30" 0.610673776874894 0.0851375840507669 0.010580860331466 0.147132388720035 0.0715275037604091
"ufb31" 0.693851188130686 0.0681027912526641 0.116218690064674 0.181964035145246 0.0817357731295765
"ufb32" 0.624373243025531 0.0787854572967257 0.0210183904087839 0.156768984648202 0.0672943527965099
"ufb33" 0.774494252623802 0.0454270783870997 0.542274032262032 0.208380018978009 0.117615054470984
"ufb34" 0.72578100476594 0.0880379742748442 0.084473515250832 0.193686877360891 0.113573701676387
"ufb35" 0.669629684664126 0.059416182124743 0.208199994930371 0.167048740801046 0.095587871732708
"ufb36" 0.834600215920858 0.0446744298067402 0.715714356417979 0.21319868078745 0.126607508148203
"ufb37" 0.599110859553886 0.0777234154643894 0.0102480152057542 0.141931910508528 0.0711511841662928
"ufb38" 0.622905988015004 0.0508526891806622 0.205444329669119 0.152849410268272 0.0906031055487928
"ufb39" 0.650954907800621 0.0621508551332424 0.154674624139973 0.162654448260459 0.0923771475735167
"ufb40" 0.595826761541271 0.0773215675097971 0.0104050842616945 0.142984122990829 0.0591684842791967
"ufb41" 0.560778231192028 0.0692320098357217 0.0307597745354893 0.126999782552385 0.0659399172229204
"ufb42" 0.728093181116939 0.0259887988601188 0.776506995218224 0.164375384254387 0.0774144111554277
"ufb43" 0.823835304174384 0.0518193191841258 0.575031998135955 0.236885402669426 0.144808517660033
"ufb44" 0.740819561771157 0.0448183418875841 0.476166757746339 0.200775954170917 0.10997797857249
"ufb45" 0.848716343143394 0.0354543053539347 0.731003747407947 0.221617723881087 0.107843162744172
"ufb46" 0.612121725222671 0.0807155549088674 0 0.150961558301454 0.0556897786646739
"ufb47" 0.622729772367416 0.075358570961832 0.0837429310341206 0.14612444256584 0.0797433661937603
"ufb48" 0.65078420101823 0.0769451586388389 0.0942942761034592 0.159557459907617 0.0801839536824988
"ufb49" 0.697177648212167 0.0544385841280417 0.323374047399983 0.176453452393068 0.104458980654231
"ufb50" 0.866148037981924 0.0430996337176604 0.747394933028949 0.205399722917842 0.131639739096038
"ufb51" 0.581214380790543 0.0727134153819489 0.0103126738745893 0.132392622635833 0.0521929053692308
"ufb52" 0.715095736803131 0.0425383016255137 0.472962845848335 0.185593696575688 0.112611652439877
"ufb53" 0.709522535205805 0.0674236731730847 0.222624249051637 0.181402158282281 0.1066436880314
"ufb54" 0.451729046303274 0.0249832904482953 0.52137874135261 0.141885425681373 0.0604837026536692
"ufb55" 0.56884019524618 0.0317660695115068 0.47848421701897 0.140394131478311 0.0844674136821442
"ufb56" 0.663975318585278 0.0788330545354733 0.0420208985812544 0.161195614223023 0.0791862356800614
"ufb57" 0.533313423921159 0.0286607627090584 0.463169257012407 0.124107462015226 0.0718409919451121
"ufb58" 0.746677846380568 0.0360395757238469 0.670096073532166 0.169617812422633 0.105386517324714
"ufb59" 0.705915799867214 0.0715319727567213 0.107890183557367 0.190682386672124 0.0947913291600394
"ufb60" 0.550517912326886 0.0354800402590046 0.340300494317704 0.12911943159981 0.0769986337769054
"ufb61" 0.734531907530253 0.0800196464003456 0.128041491753096 0.193595409683363 0.121962088761459
"ufb62" 0.609999889298076 0.0838285355173637 0.0209258097096166 0.144661223444154 0.072109141938477
"ufb63" 0.616849236666622 0.0756496025450306 0.0733130271852273 0.145797741594093 0.0845400784581077
"ufb64" 0.676111243166152 0.0369312949280505 0.568254300744706 0.141175908761316 0.0949426946783127
"ufb65" 0.609086093430415 0.0856954871511833 0.0209410206316774 0.147972999692253 0.0782976115993315
"ufb66" 0.658816906340179 0.0814466058654819 0.0310647394983587 0.160613209594976 0.077968057951675
"ufb67" 0.604868528026194 0.0842333577599998 0.0105810232625183 0.145940124545852 0.0728654396470705
"ufb68" 0.817298218073114 0.0544262655709018 0.553594284382825 0.249165635803749 0.156786697795984
"ufb69" 0.77281597379517 0.0503285480318627 0.507527879846497 0.232680596669294 0.143371773792173
"ufb70" 0.64801981509444 0.0682837693138981 0.155972523902608 0.156536022623919 0.0911853915523908
"ufb71" 0.65657901671339 0.0777909547383884 0.0944116404941089 0.164630452131291 0.0808787650642225
"ufb72" 0.72469986464672 0.0694630583563019 0.262318174304515 0.187727929875421 0.117108241376492
"ufb73" 0.785339697130399 0.0340771895265056 0.720345715338778 0.211763950490534 0.100674759338576
"ufb74" 0.708726609181008 0.055856266486162 0.312862623824769 0.181064019798769 0.106622302680286
"ufb75" 0.583765804868843 0.0363879339009576 0.34770091341407 0.153739931045999 0.0815211562878686
"ufb76" 0.750495646602088 0.0610116775236652 0.290742748589007 0.188043520687073 0.117502278032745
"ufb77" 0.712793249129395 0.0502101817566907 0.350822013174963 0.184391875703746 0.115486927393384
"ufb78" 0.709597297530878 0.0701613746355246 0.158907792929585 0.178811929405639 0.109606196277858
"ufb79" 0.650369816560305 0.0343485283223476 0.534874751765827 0.151800627419324 0.0828090725441429
"ufb80" 0.679066299961085 0.0776810790700634 0.158458752280404 0.173841589533236 0.107433503402655
"ufb81" 0.715992392275233 0.0734103290987553 0.176851906857711 0.184936729223145 0.119467813575121
"ufb82" 0.604543510053026 0.0797674071990675 0.0104099895233748 0.145140390723182 0.0604205499371856
"ufb83" 0.669016393785024 0.0739080721485475 0.137011763923062 0.170165497793803 0.100319287178329
"ufb84" 0.616753802426006 0.0811426641577764 0.0104156079949235 0.150812762108031 0.0562000644173864
"ufb85" 0.615491121500104 0.0845216222912467 0.0209662186005654 0.14808255803842 0.0645392993799596
"ufb86" 0.689427360564684 0.0698432999649317 0.115212746369268 0.187105836044666 0.100695222440014
"ufb87" 0.700920326169155 0.0819902788292095 0.0731055051932699 0.179852583273445 0.0941346450583989
"ufb88" 0.761954820473287 0.066826486512654 0.28681100351169 0.218071788774818 0.132794482455593
"ufb89" 0.67913835654002 0.0579100629903976 0.345267469784728 0.156461411884443 0.0944400518747041
"ufb90" 0.60218586765486 0.0818127498813355 0.0209519263993072 0.142494939995446 0.0721952295308344
"ufb91" 0.716866508495494 0.0503348361892936 0.370082061460508 0.184750584478684 0.113088375175027
"ufb92" 0.663347112614305 0.0769467408637775 0.0731605682761237 0.158546368745237 0.083145769620992
"ufb93" 0.64046688578897 0.0334554036903783 0.529941922936151 0.151587399027602 0.0829251089493005
"ufb94" 0.649560290446546 0.0736235014604663 0.0631469489143931 0.163253569310204 0.0805944251204343
"ufb95" 0.756354977797799 0.0414243758356397 0.572226965410182 0.191676158146063 0.10887918643895
"ufb96" 0.645512945298813 0.0311204531603398 0.580624633460784 0.183137920600614 0.0830312050004584
"ufb97" 0.715827308694709 0.0865448175543044 0.0630758223672727 0.190297916498938 0.110930259862176
"ufb98" 0.645127965551426 0.0799974517226021 0.0311041556324909 0.15435126454631 0.0738126919657618
"ufb99" 0.622011458489797 0.0533216152872891 0.271389340397484 0.144145530565075 0.0912982524291309
"ufb100" 0.694883876602221 0.0592606415808823 0.281762711796941 0.172582548151547 0.107180159571993
"ufb101" 0.819309165201692 0.038860019031976 0.728252129719637 0.238630491920507 0.116726278005637
"ufb102" 0.659777466185925 0.0725171838521818 0.0738117061423606 0.170923420621794 0.081119686651316
"ufb103" 0.729567953342031 0.0257253753528623 0.778694882835002 0.161258162658374 0.0773539605357026
"ufb104" 0.691279375293868 0.0827900100904062 0.0419620504491168 0.173945381695117 0.08448497582686
"ufb105" 0.608663403479939 0.0724778568305092 0.0740680753230481 0.143092969906914 0.0731674590941622
"ufb106" 0.715835558170053 0.0521869662285367 0.352736686987955 0.191817754769701 0.119342324412607
"ufb107" 0.747369857716411 0.0518156435951052 0.483986783277706 0.199098359596547 0.131807370245946
"ufb108" 0.620697968778253 0.0302071427092765 0.589368208630207 0.181113746508804 0.0823978264156308
"ufb109" 0.755494224675457 0.044065068727433 0.557731246321483 0.200631270312803 0.122272118185462
"ufb110" 0.815328019619865 0.0330365198203978 0.731003747407947 0.207493259602652 0.0969609172450531
"ufb111" 0.747031064791 0.0435801944186145 0.479392462428713 0.191572344046295 0.117050854168732
"ufb112" 0.782035737468004 0.0503538889997167 0.610354638741385 0.195142302747401 0.126219287543352
"ufb113" 0.667678848844768 0.0752840301104646 0.1358220525532 0.167456827035841 0.0990110478322432
"ufb114" 0.700206060998371 0.0790699560362553 0.140753955825538 0.180868706367755 0.0991213726103378
"ufb115" 0.723456640388114 0.0522262509099751 0.320479643513105 0.18189321353846 0.105629576626614
"ufb116" 0.766063380447863 0.0400725083345324 0.648913605379148 0.19275710376951 0.107525933916211
"ufb117" 0.617782851424826 0.0720102541399393 0.0841776056961224 0.14561360966056 0.0894991014873972
"ufb118" 0.560375185673515 0.0699212895339106 0.0308607538112197 0.126053430398939 0.066179717018376
"ufb119" 0.613019379539924 0.0801272357797308 0.0104156079949235 0.150306713954259 0.0560412422402448
"ufb120" 0.730030265432515 0.0677403971717388 0.265052945923908 0.1872847993842 0.119515610449313
"ufb121" 0.77241674614142 0.0482526320034765 0.495265778149797 0.217970888695499 0.129721005774833
"ufb122" 0.570010967775631 0.0328848280951857 0.418215075083394 0.144729744283848 0.0710730936765024
"ufb123" 0.736558002914275 0.0729882077330741 0.137410254895741 0.18746483016975 0.11628423886584
"ufb124" 0.617882281610883 0.0843685044845401 0.0209790193953567 0.151055363097476 0.0647679451987462
"ufb125" 0.633277727226772 0.0465983260296532 0.292470586688941 0.162847638708894 0.0895783210372235
"ufb126" 0.633950385265928 0.052204001047576 0.204494088277637 0.158448825396873 0.0850718392501328
"ufb127" 0.726579917681358 0.0498574288373245 0.409759968502767 0.188217511933804 0.110965090517127
"ufb128" 0.599665840052439 0.0733053886902654 0.0210127500006885 0.134167966376289 0.0597589634330259
"ufb129" 0.668034204843015 0.0772535291413789 0.136943590075519 0.170914606797895 0.107265310509903
"ufb130" 0.615995568061521 0.0863217842471328 0.0209397691992641 0.149027232172888 0.0752527169914534
