"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.705863684731271 0.0716908707607381 0.218108438442205 0.18661533646385 0.111126578992286
"mb88" 0.661087191915025 0.0755903364143633 0.0827745996625488 0.165164225475895 0.0917937810435646
"mb89" 0.661231383713272 0.063330458807537 0.23865100066003 0.15064070741563 0.076370915821359
"mb90" 0.628592348526451 0.0453022628162984 0.337424798180714 0.16065822856576 0.0957479356338645
"mb91" 0.623823534022795 0.0735013382782639 0.0211945140873235 0.152385593979668 0.0741094978051381
"mb92" 0.674752200192162 0.070050718965771 0.145014656625981 0.169178482515127 0.093463313212625
"mb93" 0.61229530577941 0.062961745095566 0.0821021101680109 0.147271116428819 0.0722969279707645
"mb94" 0.585379050845708 0.0740821838923627 0 0.128317751986148 0.0554647267842122
"mb95" 0.678512902407355 0.0733959106211402 0.155952044048104 0.175540677095243 0.0990726074673682
"mb96" 0.610683034299068 0.0727990710371339 0.0104877867330003 0.145621834517019 0.07470812395101
"mb97" 0.860879060879061 0.0387922340367871 0.774207623221827 0.24241540627549 0.11603412865215
"mb98" 0.75056589996349 0.0300701026709496 0.747221601557725 0.183561080689508 0.0832204785942821
"mb99" 0.624938395862979 0.0741439184672116 0.0724721201828645 0.152237948206366 0.0741070066571926
"mb100" 0.754466403162055 0.0261801668780079 0.791563172610942 0.160844037550501 0.0754504709414867
"mb101" 0.642711624559306 0.0449516418224252 0.390083216597377 0.162036981213187 0.0923500689345348
"mb102" 0.817303790276763 0.0284463121884755 0.822697672447592 0.175366477237692 0.0820505621939767
"mb103" 0.637330149845424 0.0782352548317141 0.021155139987062 0.151768107172406 0.0701400708243281
"mb104" 0.666860143656665 0.0739334543436236 0.124594466015832 0.167382158326127 0.0936570897135956
"mb105" 0.682198939467685 0.0377413972065993 0.520928516776106 0.167337758229572 0.0933587351649393
"mb106" 0.577996295859814 0.0725791369918601 0 0.124356168153866 0.053428861499997
"mb107" 0.563515121562681 0.0678341503351431 0.0303168640349883 0.119229216877014 0.053871155397839
"mb108" 0.730978787291747 0.0502112975207568 0.456454420162594 0.188341241143166 0.106209059572957
"mb109" 0.581133770086195 0.0735307483686415 0 0.126501194887077 0.0514925398754148
"mb110" 0.681467374962413 0.0370401341125342 0.531452997526214 0.166799707499932 0.0881028218573533
"mb111" 0.678718159408381 0.0228438348735198 0.600718632792731 0.139321711361851 0.0637438157489021
"mb112" 0.671355505102168 0.0747222073455169 0.124594466015832 0.171369773848752 0.0934526697088424
"mb113" 0.66780222127296 0.0764869661791409 0.103715845879311 0.168860907666129 0.0908332915629563
"ufb1" 0.704147785616855 0.0632096119089665 0.280535430104786 0.186258750984923 0.112418183499831
"ufb2" 0.63991165349442 0.0605781080061389 0.175108914058004 0.164893210324478 0.0914161638775434
"ufb3" 0.625264657980456 0.0598723777709916 0.186052228298475 0.155561838411842 0.082419384641835
"ufb4" 0.627473389355742 0.0644121498582311 0.145817450540122 0.155055369173522 0.0847506931713021
"ufb5" 0.696883218445898 0.0717713373787508 0.228472107009121 0.181065677549929 0.110806519937664
"ufb6" 0.555662745455444 0.0687432535210551 0 0.119551607277494 0.0520920560758349
"ufb7" 0.65519832316347 0.0741695889569111 0.0932452227709302 0.160056785122692 0.0917720790128219
"ufb8" 0.672465658560536 0.0654595584291915 0.167064136983796 0.175187017888063 0.0938791610822686
"ufb9" 0.702853913534897 0.049755852263793 0.426087906838421 0.184104280862947 0.118079246186219
"ufb10" 0.623247818037556 0.0587161660970783 0.20763415461529 0.150512414875331 0.0921981000930207
"ufb11" 0.65158201174379 0.0498345097912548 0.341976514323282 0.157834090241709 0.0915790549928581
"ufb12" 0.687312743980734 0.0558151711275092 0.345908589581193 0.161017804028617 0.101711205123484
"ufb13" 0.598974709501025 0.0299464709132887 0.599676674205124 0.173665978034717 0.0793765082618444
"ufb14" 0.599084095923032 0.0677848369241405 0.103201063549895 0.130556355539928 0.062447853352852
"ufb15" 0.69720592132662 0.0700533953642216 0.197268125485197 0.17903678689136 0.100126285230462
"ufb16" 0.595711411030364 0.0547923344054029 0.166718408669313 0.135477829733606 0.0787968914033039
"ufb17" 0.650740141639594 0.0417925023527434 0.436990185067579 0.152509761225997 0.0997697216908874
"ufb18" 0.654089656808188 0.077910866401487 0.0625912400167568 0.160539617158174 0.0843184818567701
"ufb19" 0.690679659060641 0.0457572247136178 0.399676337520273 0.168898650116084 0.0858564625901655
"ufb20" 0.748874233358011 0.0633822497878439 0.331083194789323 0.201018206505965 0.113546401611501
"ufb21" 0.68488552325457 0.0715092998848103 0.166024309970846 0.174593485893002 0.0925014285250501
"ufb22" 0.725852293537659 0.0585360288666112 0.343607591454432 0.18990561485962 0.118499991830525
"ufb23" 0.602160153447998 0.0714439906232647 0.0613317480829251 0.142905507114512 0.0755403683681628
"ufb24" 0.593625248410464 0.0710121617679235 0.0509010258680351 0.139251372723257 0.0719353929320259
"ufb25" 0.640845010040453 0.0752735438080816 0.0520230098522738 0.153851295049697 0.0750527485073018
"ufb26" 0.736776674889765 0.0505870876086775 0.460713507567458 0.222242093509187 0.127139146826994
"ufb27" 0.617578184673039 0.0642191177098868 0.14489793647962 0.136474420994673 0.068477455123851
"ufb28" 0.598696339296146 0.0710324046998718 0.0509088788371807 0.130474934836403 0.0578942584356885
"ufb29" 0.710120261395931 0.0622351087691282 0.28333615451843 0.181073183329904 0.110963130363284
"ufb30" 0.60673719231669 0.0316699567836857 0.518542512605564 0.139090603591389 0.0742062539037371
"ufb31" 0.560932211642023 0.0690041872428429 0 0.116353018387979 0.0488063330233131
"ufb32" 0.588325223808194 0.0365118606566612 0.407285265786411 0.1277101894649 0.0763169646238843
"ufb33" 0.635732848232848 0.0338418940203255 0.505179792685838 0.149317469046774 0.0749761594213503
"ufb34" 0.680258646478128 0.0674346709582363 0.165795960711896 0.170871589787011 0.0948732311715924
"ufb35" 0.667881953378274 0.0715015289776064 0.124300580853926 0.165725475093092 0.0891709877632511
"ufb36" 0.628235232813004 0.0635809030392936 0.166874838514946 0.152508045734405 0.0809276670236602
"ufb37" 0.680362036802469 0.0369827238446388 0.507885538565984 0.162967014352255 0.0925089431492441
"ufb38" 0.642162348282689 0.0242060980389664 0.708229547309188 0.144717231370323 0.0654259305732902
"ufb39" 0.657962662824899 0.0298665651941227 0.666614116725648 0.180509214695261 0.0818609189490813
"ufb40" 0.62074574602079 0.0629716510572588 0.155238173804224 0.139190360175397 0.0663924452636197
"ufb41" 0.623073927796629 0.0767860690166895 0.0411515655665273 0.145471333728321 0.0657752487441952
"ufb42" 0.833336687259775 0.0506092289797181 0.574707677976921 0.22518298940455 0.135611081271066
"ufb43" 0.713543436119827 0.0483703818750178 0.407893143451932 0.201869992580968 0.112269833550494
"ufb44" 0.572212079673929 0.067222305331001 0.0103599843168137 0.129078729516432 0.0724307202935007
"ufb45" 0.77811141675241 0.0455277041741314 0.564937496284425 0.207934554750037 0.12401725072711
"ufb46" 0.716732968672302 0.0384092657294993 0.547283336216082 0.167566021624118 0.0935122696616886
"ufb47" 0.692406989434485 0.0666424696641082 0.251786029888894 0.180690794616594 0.112862318798922
"ufb48" 0.636393927357783 0.0719588148671521 0.0924126232600502 0.159198272560905 0.0739948968994358
"ufb49" 0.75707041261949 0.055868144403489 0.459464144351363 0.198400936245411 0.126847192407532
"ufb50" 0.61656693985197 0.0305944342373328 0.570886787446274 0.136950995794615 0.0756734467675873
"ufb51" 0.594070136160306 0.0541390894819058 0.247639652444686 0.138475867579279 0.0814768015372349
"ufb52" 0.56063329889108 0.0703795895960807 0.0204209445841099 0.12655230120523 0.0687910317814947
"ufb53" 0.78349419618181 0.0455444937439273 0.569561201607771 0.209542916085999 0.124173788353524
"ufb54" 0.66578894517216 0.0384279404096006 0.520939323418342 0.170758133235502 0.0897711026463324
"ufb55" 0.631434708540108 0.0445930029852135 0.408509684845092 0.159385532466269 0.0995569286850023
"ufb56" 0.573132770212407 0.0671120810647168 0.0409328758052902 0.130507474557376 0.0671192026333508
"ufb57" 0.760767405785199 0.0444406603223252 0.516989210140666 0.197415673426387 0.115780707804076
"ufb58" 0.579834340119117 0.0692299133488349 0.0103149319794791 0.129724038759908 0.0546391764757235
"ufb59" 0.535993564941148 0.0682093208210362 0.0308800560759824 0.121683333718932 0.0659101151559569
"ufb60" 0.564873898511091 0.0290400472400869 0.578806511085282 0.166765000854772 0.0748084884025212
"ufb61" 0.613178420539487 0.0238862176294285 0.708178165241851 0.143493262737639 0.0645112555206993
"ufb62" 0.679717496706931 0.0319575982150543 0.624820416443549 0.14390263643806 0.0891858400256564
"ufb63" 0.65261427071243 0.041132870003002 0.437056700798345 0.150671575328671 0.0922739367163766
"ufb64" 0.608452868265052 0.0422307904683746 0.383206281417428 0.151595573552575 0.0929662697247866
"ufb65" 0.760004968326916 0.0354275524132871 0.675476017057183 0.162644417782477 0.102997851423442
"ufb66" 0.549979673059942 0.0642780283168639 0.0199138499588604 0.116663252109461 0.0552717076606757
"ufb67" 0.589256582596496 0.0710991685299881 0.040886701349296 0.13795717008539 0.0725462211989044
"ufb68" 0.648751783983454 0.0621772055179712 0.154810201611233 0.165462844168145 0.0845599183338328
"ufb69" 0.724392251550239 0.0536976066912006 0.351362717234065 0.195286536283539 0.105832355154942
"ufb70" 0.71175463247563 0.0421011963650506 0.490763966801553 0.188440831355229 0.10456557451255
"ufb71" 0.604756691709217 0.0547905118487208 0.185125401060585 0.143716753062904 0.0866094199914433
"ufb72" 0.64589915472142 0.0617930927758022 0.163058190035676 0.160402624474478 0.0860711785732157
"ufb73" 0.729062113837541 0.0442822577205528 0.583200641908741 0.169158823014752 0.111007426613669
"ufb74" 0.658181506163659 0.0320543945629446 0.602260597786031 0.145226338967557 0.0837197523712377
"ufb75" 0.739629749655675 0.0487485830381766 0.460653265523674 0.208417903357119 0.118411420266463
"ufb76" 0.575499816963598 0.0722349260472484 0 0.12596393746308 0.0497622797876932
"ufb77" 0.639483033673227 0.0760136010003491 0.0724524009374071 0.153912203371861 0.0787505449955576
"ufb78" 0.670676129996264 0.0589652114937064 0.20900929147142 0.168531055762714 0.0972789687112661
"ufb79" 0.579143158412281 0.0634967210188124 0.0812690747437711 0.134544651006305 0.0658788160434865
"ufb80" 0.680182593600651 0.0462479385618205 0.37859124001981 0.171785280830776 0.0865118222021582
"ufb81" 0.616349639956737 0.0646437480672024 0.102613845130048 0.147427778143193 0.0658262875026928
"ufb82" 0.578918595013988 0.0667861045375835 0.0416165556083206 0.133753745034568 0.0819699175096985
"ufb83" 0.761488137463545 0.0361349421644709 0.706731566243168 0.16791066830143 0.101240755198185
"ufb84" 0.585921619971189 0.0693864444847894 0.0103239293849525 0.131828367988941 0.0569427727414652
"ufb85" 0.58821268417681 0.0685577501880042 0.0508644048932267 0.127634316228557 0.0560871268381429
"ufb86" 0.634197435877903 0.0730547308093658 0.0933561898148978 0.151518337626478 0.0786444159098433
"ufb87" 0.614563591022444 0.0718581680158018 0.041079980816493 0.141636129042617 0.0663710376889017
"ufb88" 0.710746108427268 0.0418665776847076 0.495291694911557 0.18582915868813 0.105001380023613
"ufb89" 0.628045222060732 0.0698491715443379 0.0933190224316831 0.153627111849833 0.0667644356356113
"ufb90" 0.699456469704446 0.0717556018181233 0.180135392237764 0.183215872590542 0.102914386060023
"ufb91" 0.662635645166654 0.0639994745891572 0.145904637806706 0.167850633448109 0.0912138116893322
"ufb92" 0.631998131236165 0.0693038216370789 0.114007241606446 0.148350267652887 0.0813674020696281
"ufb93" 0.656367054740039 0.0567429574748805 0.217522714049833 0.167820685850419 0.0902752003662723
"ufb94" 0.615875745344829 0.0597699966939455 0.133552440690397 0.147892296635884 0.0800220750060243
"ufb95" 0.651316089594453 0.0391563040046691 0.457205981992869 0.169057805526158 0.0920074302395163
"ufb96" 0.577203021062267 0.0720147969393454 0 0.126276405410864 0.0468514468341917
"ufb97" 0.591056588840522 0.0268940681949627 0.616787693475497 0.156681631586784 0.0684893121691956
"ufb98" 0.656195665948549 0.0721319342016993 0.103645944881212 0.162156521290028 0.0926783797195405
"ufb99" 0.783880343950587 0.0487049674067364 0.498153214396096 0.211365882231811 0.12194234584204
"ufb100" 0.643639256201009 0.0658980909976146 0.166966878708554 0.161150007164835 0.0845497203990269
"ufb101" 0.667117117117117 0.0316457474705155 0.624844539940097 0.18775429418745 0.087169177548955
"ufb102" 0.644494606003752 0.0314517729565254 0.623216213060816 0.143817076135762 0.0786616614577369
"ufb103" 0.697709846138222 0.0383997609620654 0.499999317585533 0.165720982500158 0.0931200806017097
"ufb104" 0.5351219094132 0.0690098494531155 0.0204227361766721 0.120438334056626 0.0671196361226922
"ufb105" 0.605469488220734 0.0655340645617769 0.0922033762000414 0.144391340168394 0.0616624905884832
"ufb106" 0.603600199946526 0.0693864321745995 0.092871143561025 0.131918830288229 0.0633376623378418
"ufb107" 0.653727105945536 0.0534464880139439 0.303663014854395 0.152877724984582 0.093151380614727
"ufb108" 0.758943588344925 0.0385539786274644 0.645744223969575 0.177146319530032 0.0996598546677485
"ufb109" 0.578135058328492 0.0719131641347205 0 0.125650085164335 0.047397610332377
"ufb110" 0.604387931151594 0.0631343342673847 0.123501741533577 0.141286029313761 0.0747910677806134
"ufb111" 0.614442737617634 0.0354482694735668 0.498366245784546 0.132011251829619 0.0838000474854404
"ufb112" 0.646405212252835 0.0360671273126092 0.510404036025999 0.161792561274341 0.0864233457524655
"ufb113" 0.608687781167121 0.0495119736978078 0.27953852028826 0.13353706739918 0.0878439317126221
"ufb114" 0.593343144044321 0.0419677411483705 0.352165146044482 0.132557276889269 0.0853879769797784
"ufb115" 0.716312201911858 0.0431522651983524 0.50819859201878 0.19666605957987 0.11353615274831
