"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.690736949706592 0.0716442193930123 0.218875923447768 0.184869541712435 0.0998166441100075
"mb71" 0.881886871654948 0.0373855657162724 0.81241654731268 0.238375724741629 0.116991024741687
"mb72" 0.690461913152578 0.0698877355234639 0.269840592623888 0.17492292572716 0.116194600944498
"mb73" 0.778770496913773 0.0695689760243228 0.297766959712657 0.228620674688441 0.136584584660188
"mb74" 0.835412409936552 0.0371371558419998 0.744729947079439 0.236295007785658 0.113943602515466
"mb75" 0.66462979984618 0.0697573706913347 0.178929392742949 0.170342589015332 0.0822232364195665
"mb76" 0.673949882922752 0.0730278874347975 0.14414760954044 0.181329218848279 0.104250513172124
"mb77" 0.751229565787625 0.0503787127987562 0.501310501553828 0.19134187913267 0.124401467219134
"mb78" 0.706985870456693 0.0547380346356474 0.323774080795274 0.200038837234654 0.115425922674182
"mb79" 0.755580578922965 0.0301416635466522 0.726234944421097 0.192454753884431 0.0904796104343146
"mb80" 0.613656006914434 0.0286889185930571 0.620952667763923 0.170329554943489 0.0795921935435297
"mb81" 0.678882970734018 0.0641973447127733 0.290585644742699 0.173216242657248 0.1167805852064
"mb82" 0.920470400637831 0.0409201686800847 0.864537327364683 0.265318437110172 0.132238267773661
"mb83" 0.827857861213543 0.0366972997492597 0.744625060137001 0.235410067751389 0.113141739136358
"mb84" 0.953968508997429 0.029606548966419 0.916606751916796 0.193403074615738 0.0938542157079949
"mb85" 0.630228375157889 0.0779741274964344 0.0104598970382616 0.156832406811975 0.0722663656695344
"mb86" 0.620789849688518 0.0830342570701006 0.0104491844969328 0.1547399921943 0.0747386296176784
"mb87" 0.766797289005411 0.0613711525222709 0.37243144724741 0.204231334374109 0.138827051863906
"mb88" 0.698677162659365 0.0682525380800306 0.229369765783337 0.186518395635428 0.101921119672474
"mb89" 0.654649199666617 0.0772531912460495 0.0104659093246597 0.165182493938255 0.066532303782089
"mb90" 0.709112754853002 0.053235666760307 0.395510581890151 0.172566026508687 0.106344947941544
"mb91" 0.747836714206213 0.0523263932219837 0.402883840815742 0.198172575292445 0.124081471525977
"mb92" 0.607014672419988 0.0810157166903119 0 0.147609777528521 0.0695648767975879
"mb93" 0.676466455370107 0.0795054281462167 0.0314099382128366 0.176440116171919 0.0747751884596473
"mb94" 0.596269225973493 0.0640489959295371 0.104228343132336 0.139141718220946 0.0642788869251735
"mb95" 0.838820067072753 0.0327261849348522 0.760295767260678 0.201480430890433 0.0956332274202186
"mb96" 0.784797987346186 0.048706973094291 0.655249593305907 0.195412583527952 0.137804160773654
"mb97" 0.672875277650241 0.0792015441159233 0.0104699794042789 0.174552846120297 0.0684050939530094
"mb98" 0.6495248389225 0.0513251031600292 0.331864561306731 0.169388089603843 0.101182294907282
"mb99" 0.65513698630137 0.0236438298158515 0.615025204613628 0.147538159554764 0.0675127124755069
"mb100" 0.612215755093548 0.0778810077537484 0.0104558604125088 0.149892085243711 0.0665963803019061
"mb101" 0.771030689308945 0.0538378872364534 0.444752908925107 0.204260428718052 0.129575641552753
"mb102" 0.681855042730304 0.0664101988068043 0.229369765783337 0.182011332791799 0.0954355959231396
"mb103" 0.829084249084249 0.0282670152704288 0.822994769822748 0.183124694387187 0.0855563725620109
"mb104" 0.639716510529213 0.0780126398634335 0.0313878067116852 0.162150853124302 0.0760839760176076
"tnt1" 0.683833456900925 0.0707720884799973 0.238717020368706 0.169440392314277 0.107033160297933
"ufb1" 0.737698934852137 0.0549167237003543 0.458096441986108 0.202254880782578 0.131399832560363
"ufb2" 0.731671805079837 0.0854170201207099 0.105840622917139 0.203847344957799 0.106872745079751
"ufb3" 0.803339647793447 0.0539874215552532 0.510306688756039 0.24756633593593 0.147115209733337
"ufb4" 0.807914897160463 0.0466010166148403 0.559760079080367 0.21315709953955 0.12637703859247
"ufb5" 0.73905655410095 0.037531720064788 0.633783317915407 0.176582531652121 0.104877138572746
"ufb6" 0.777806432597723 0.0519975224328723 0.468605422297265 0.237201851092457 0.134143167684497
"ufb7" 0.602736578232714 0.0796912030863442 0 0.144886394729982 0.0655651527930028
"ufb8" 0.78381901686689 0.0463614609756208 0.543035213919026 0.214976714474255 0.130254188987991
"ufb9" 0.708871730223763 0.080418897494369 0.0740884360419974 0.189235978361737 0.0876821272899909
"ufb10" 0.612572648181714 0.0799071884023004 0 0.151487568366975 0.0661271493156674
"ufb11" 0.751392432847697 0.0357365549751733 0.666508496188461 0.168868290850416 0.0967339569634457
"ufb12" 0.681930884859755 0.0276267644037272 0.67710794117703 0.171830233295409 0.0754093065417105
"ufb13" 0.65350786463481 0.0605629008107106 0.185601187336525 0.166363952956025 0.104632202847409
"ufb14" 0.711734028683181 0.0305280985804841 0.701992645531543 0.192568249411585 0.0901778203787979
"ufb15" 0.624683307466276 0.0847482802575186 0.010448403048098 0.156116690457575 0.0680964750241475
"ufb16" 0.787637530885055 0.0463482108295527 0.543096338252387 0.217148814848427 0.130570427939196
"ufb17" 0.639683841411685 0.0404343716975056 0.437177717585752 0.147746583685874 0.0921171161805188
"ufb18" 0.744638810435482 0.0792945360998973 0.208658682044741 0.205171317121305 0.133675722661097
"ufb19" 0.749608640431628 0.0661786007959809 0.290432082626924 0.196294414495129 0.134946552171265
"ufb20" 0.678343444241105 0.0404535661472913 0.531014485928049 0.153603361550278 0.100880250740991
"ufb21" 0.608958583146457 0.0822114135984186 0 0.145679915200684 0.0601266663252469
"ufb22" 0.643017990471655 0.076739351231059 0.0209318186493194 0.162371236021046 0.0687014688227537
"ufb23" 0.602056306421924 0.0783529352082187 0 0.143676062149453 0.056306395670115
"ufb24" 0.555316274670765 0.0621333743597891 0.072859012711163 0.123508356086906 0.0559924696113364
"ufb25" 0.708392249372944 0.0729752335304621 0.156998212704271 0.195373622936532 0.105371499710297
"ufb26" 0.77786922980344 0.0625292047445306 0.374037862450444 0.208030383329613 0.137854495072417
"ufb27" 0.68149976790311 0.0410401131302712 0.481347398538933 0.191564964448587 0.0948204842687019
"ufb28" 0.706343544997134 0.0569176550305024 0.364228910019559 0.183097287281407 0.113102573207084
"ufb29" 0.76987757834667 0.054743185661809 0.551118035647828 0.18966222561912 0.130380674688891
"ufb30" 0.728871133139634 0.0422584150128862 0.471139426972426 0.188008757196179 0.109269198139341
"ufb31" 0.597413836326625 0.0777917065266761 0.010448329926364 0.142860995132134 0.0677965313993006
"ufb32" 0.708144367805846 0.0469124996342054 0.416457320824933 0.177599116346087 0.0967341399350662
"ufb33" 0.757100962684324 0.0545730305131983 0.491054357981369 0.213464897777732 0.136730173345243
"ufb34" 0.605717463286404 0.032379414963649 0.476646064126507 0.146881085960526 0.0813238768298384
"ufb35" 0.637560678163239 0.0683632200914631 0.155390833562018 0.156603519368163 0.0895824486121072
"ufb36" 0.605448123454315 0.0783539365093767 0.0105630875653473 0.147962354168564 0.0718637034490928
"ufb37" 0.678790164084282 0.0462890846917586 0.449234288684845 0.176992905100635 0.105874049190669
"ufb38" 0.657208594146507 0.0535748049848139 0.26089860494433 0.170785359935536 0.0921265687584096
"ufb39" 0.639281346822178 0.0560339274394945 0.250331412665486 0.162404656929635 0.0925973456460713
"ufb40" 0.725607306520479 0.0711008079558341 0.208707547272583 0.194034396208799 0.123292525913162
"ufb41" 0.724944733091693 0.0474927123049974 0.437243826798931 0.18207961146911 0.0960918489116075
"ufb42" 0.617632307482216 0.0742496693975102 0.0104598970382616 0.148741278636734 0.061885154644577
"ufb43" 0.778289452586345 0.069721441734331 0.329636240782315 0.228306601753629 0.134270764378594
"ufb44" 0.620188829135326 0.0844953798471733 0 0.153956561746774 0.0644632601107545
"ufb45" 0.611272327832837 0.0637862195268221 0.104149787495371 0.146705068935049 0.0590993351302262
"ufb46" 0.538746186426472 0.0608282356965997 0.0623999541821117 0.118313401479155 0.0553624650029056
"ufb47" 0.647210562166336 0.0708432909002287 0.10256301374963 0.166780668902779 0.0810291215867237
"ufb48" 0.72459174405457 0.0449512273248529 0.468546108367938 0.200903189409249 0.107255795144522
"ufb49" 0.612812309274947 0.0791923657865139 0 0.15200042834981 0.0592047253157837
"ufb50" 0.638148734609189 0.0526767765666415 0.26089860494433 0.167909280275184 0.0865854522757465
"ufb51" 0.70145471609573 0.0785185817581199 0.0733200486963477 0.183896083495415 0.0809661044292953
"ufb52" 0.565834826968151 0.0370661040405676 0.35480767651488 0.134128967919354 0.0799607796577834
"ufb53" 0.761270915100186 0.0479418190946007 0.511566645126287 0.180495692340391 0.114421665767852
"ufb54" 0.669783410121803 0.0749561134551232 0.0732826752455956 0.16833221807666 0.0756004033446944
"ufb55" 0.585287894140788 0.0637249692461631 0.0728943343704286 0.132889920593232 0.0598686197010782
"ufb56" 0.626524599651019 0.0737543963247138 0.0523070856628635 0.151246319721104 0.0742736609771961
"ufb57" 0.568978134518026 0.0661009108818258 0.052105803661855 0.129423303067713 0.0529232010017837
"ufb58" 0.544891465282043 0.0636150046917414 0.0208927127897851 0.12066535714755 0.0466291073687837
"ufb59" 0.61239517620271 0.0816295831591934 0.010448403048098 0.150428975666938 0.0662054309640767
"ufb60" 0.710288011308419 0.0409973941224854 0.515711873349382 0.182872710085677 0.101484045283135
"ufb61" 0.614436087551786 0.0523050147397969 0.198045976108442 0.138143201774181 0.0777528623286312
"ufb62" 0.64449241036972 0.0715922211601567 0.145099586772402 0.159952348291953 0.0932377588168876
"ufb63" 0.639656597190341 0.0504965731534892 0.221373806892469 0.143846154744347 0.0782168759580534
"ufb64" 0.717862656910787 0.0317580523733756 0.610523038287342 0.192221422406161 0.0878014330671896
"ufb65" 0.78816404300685 0.0423602733068105 0.557849943152895 0.192816229036146 0.11731551999808
"ufb66" 0.605895218485472 0.0779010535912349 0 0.146027505682733 0.0611688006054662
"ufb67" 0.649163725640632 0.0555163274557935 0.300830815022976 0.161375645410203 0.0972011473619607
"ufb68" 0.620163706617313 0.081034628562048 0.0207556996308364 0.152000415421747 0.0831298112875018
"ufb69" 0.557893489465111 0.0611481658295707 0.0624319459618734 0.123140732683588 0.0558261632411661
"ufb70" 0.806657388077012 0.0330940291263761 0.770873989770745 0.212119159910946 0.102192712510836
"ufb71" 0.692168103270508 0.0408583922267238 0.491819243548289 0.190166140359667 0.0955112795810462
"ufb72" 0.649294279468755 0.0781033795216162 0.0313977279739791 0.167092887669618 0.0746124758179346
"ufb73" 0.709605232958458 0.0342799025617024 0.61704247714794 0.211446281673973 0.0991131191323908
"ufb74" 0.604007437338347 0.0642769104722929 0.105269842676583 0.144402548252175 0.0688433664550408
"ufb75" 0.741830255089082 0.0709260781718603 0.231577509856021 0.195482089114112 0.13122617512393
"ufb76" 0.615237445216835 0.0793373778049078 0.0207643375333023 0.147795157149669 0.0814765411165976
"ufb77" 0.625152507782518 0.0780232175620406 0.0621630097092648 0.159277242941634 0.0869710953317003
"ufb78" 0.616935465285108 0.0771847597286623 0.0105666404608116 0.149916701349811 0.0708618797578313
"ufb79" 0.643013398624457 0.0702331432087136 0.0922037834116413 0.166794094480105 0.0801578670886671
"ufb80" 0.697924358469922 0.0577176616605866 0.332993419741835 0.163534884122206 0.104547919587182
"ufb81" 0.759806238185255 0.038956952166049 0.665139274294904 0.187706715399822 0.111241255889437
"ufb82" 0.656484653035522 0.0679092376681199 0.0839174134328084 0.164727940884278 0.0783348203395163
"ufb83" 0.725699469368066 0.0439740844216517 0.491878822196858 0.205704352845683 0.111149287274008
"ufb84" 0.667043740573152 0.0344569697829685 0.57268064665622 0.157479345418338 0.0884334214094275
"ufb85" 0.708209238641588 0.0455314395257907 0.37882308170592 0.198488347424042 0.106282097918384
"ufb86" 0.70288058377681 0.0781050176157116 0.0942686340381614 0.183590592840865 0.082472482057514
"ufb87" 0.713675886217886 0.0459799741737069 0.382954237797086 0.202617532568674 0.110737964318308
"ufb88" 0.761829017412144 0.0459976580396042 0.500122248666721 0.210738582380511 0.122839924986554
"ufb89" 0.527996083382721 0.0320509926710185 0.386862478860458 0.137065532335831 0.0758868427620895
"ufb90" 0.59102008950861 0.04130387690149 0.357576725511226 0.134076527168155 0.0864907199088487
"ufb91" 0.620883962051513 0.0839787308999065 0 0.154520584643774 0.0603669396976389
"ufb92" 0.611949050455128 0.0828739660887542 0 0.148264399851357 0.0706698173040441
"ufb93" 0.713551996514841 0.0473928435751121 0.405964904018165 0.178798933287266 0.0929395556920825
"ufb94" 0.668316735806888 0.0619113631645561 0.290585644742699 0.165703344794507 0.104903154523841
"ufb95" 0.702726017943409 0.0458985411040397 0.37882308170592 0.198045981638929 0.106787635567651
"ufb96" 0.725070998413686 0.0653853380027157 0.240847175191335 0.191131771475239 0.122020693774136
"ufb97" 0.550856764075628 0.0617910579774933 0.0624155258501348 0.119390156233631 0.058216500441586
"ufb98" 0.745786759871267 0.0509772065043415 0.429770269025051 0.189078469374955 0.124593713244502
"ufb99" 0.568346127006281 0.0313719772572084 0.473513868327911 0.138997752361529 0.0755456168751917
"ufb100" 0.549477031057437 0.0658446293730594 0.0104524443073455 0.131279833808887 0.0681423806797185
"ufb101" 0.803639288227606 0.0470878125119578 0.563694472036527 0.218661350464177 0.125747278712905
"ufb102" 0.653007651644635 0.061015130468912 0.210669087869876 0.167137152801926 0.0795280160234594
"ufb103" 0.698035474373267 0.0707649239877114 0.156998212704271 0.188184787167756 0.100070693039454
"ufb104" 0.78173474663909 0.0319131355091989 0.684205063812236 0.196967870940839 0.090212861958141
"ufb105" 0.657578726382085 0.0334192076733604 0.578799107618737 0.156944235991357 0.0888783313111852
"ufb106" 0.639824780721814 0.0546941051954244 0.177029312848358 0.159073679217505 0.0919299818019618
"ufb107" 0.621499568958135 0.049728444794195 0.239809286244379 0.142070200001898 0.0801218507536169
"ufb108" 0.552773251260824 0.0675225133344504 0 0.129580410523762 0.0682386142070405
"ufb109" 0.735273422823377 0.0592540637017346 0.30577256079564 0.196319142320388 0.128684384082665
"ufb110" 0.464687121349285 0.0327320799491092 0.281688846496521 0.111918692814597 0.0668735457029611
"ufb111" 0.520718503937008 0.0404582369469261 0.229051486097441 0.11138823918715 0.0683036106614201
"ufb112" 0.614587438259012 0.0768397124769407 0.0209153559964329 0.151174892276646 0.0704663285944816
"ufb113" 0.659539805511843 0.0567347313840975 0.311274383535473 0.167422372044406 0.104474437529904
"ufb114" 0.71041350517843 0.0562186836196785 0.30577256079564 0.186697857099845 0.11320941434885
"ufb115" 0.73102258359703 0.0580839125461668 0.300547788775581 0.192473724251458 0.125694262177246
"ufb116" 0.636679157968864 0.0331195597351802 0.549948979191995 0.151756701476863 0.0854829490491211
"ufb117" 0.56821088711648 0.0629274518883584 0.0624319459618734 0.124080990807847 0.0590078379276216
"ufb118" 0.672126991555998 0.0406744522396767 0.426785527979837 0.184089797364745 0.0896863470495658
"ufb119" 0.625346668704824 0.0436559799224314 0.364391892070169 0.158542985785493 0.0952308316179005
"ufb120" 0.569372597408761 0.065761400538764 0.0631903982885425 0.133197430486784 0.0601496764561629
"ufb121" 0.630128044187798 0.0346585313669083 0.487177487784432 0.157282035145225 0.0910056026504697
"ufb122" 0.604132316632999 0.0717060354081904 0.0623869590517796 0.142762839360115 0.069088313044803
"ufb123" 0.694973231875401 0.0686267346476176 0.165654669896179 0.184469126403758 0.0875306035515669
"ufb124" 0.757136117008729 0.0332422192352837 0.65957000481096 0.208481247164813 0.0978772896164798
"ufb125" 0.696503229378761 0.0803678536631996 0.0634712535756892 0.183652835989196 0.0810600189642867
"ufb126" 0.738451477520984 0.0717592582001868 0.270829389417526 0.203161544260292 0.133995810581124
"ufb127" 0.695491799422243 0.0742717363060847 0.105911974499912 0.181807955249959 0.0890288871881539
