"quartet" "cluster" "phylo" "mutual" "shared"
"ufb29" 0.758045678691928 0.0323149164640784 0.695626538406849 0.196142422053325 0.0914241937062291
"ufb30" 0.735687497175907 0.0512335388978113 0.407099786615514 0.189622563549523 0.121500814220592
"ufb31" 0.575146536778668 0.0333350426649969 0.416617214926811 0.146908045995536 0.0784426259344234
"ufb32" 0.543953410591574 0.0544821187360326 0.0521401316081325 0.111167022527694 0.0535630974758724
"ufb33" 0.844458554369867 0.049047257738697 0.642369436168226 0.22495506794281 0.136783132733608
"ufb34" 0.588462029219744 0.0736987919541349 0 0.130449516035348 0.047608050316274
"ufb35" 0.592857208550871 0.067646494625217 0.104046207786381 0.128628921444278 0.0718668360297061
"ufb36" 0.591210427477693 0.0564204745093998 0.125211797664355 0.130457976789363 0.0727349253916884
"ufb37" 0.569038255273507 0.0246061140668043 0.65246053157579 0.146514059893578 0.0648952838155521
"ufb38" 0.762910307338491 0.0482450927554406 0.53109704154882 0.17735681792127 0.113855937043489
"ufb39" 0.620922289898851 0.0742423335946214 0 0.152064475265968 0.0611319920306739
"ufb40" 0.542101953057229 0.0558424441046622 0.0521125095173966 0.111550149486614 0.0557459335715331
"ufb41" 0.70086796902873 0.0745422608391233 0.140775028892316 0.185867384017789 0.111872516398507
"ufb42" 0.739788062675482 0.0386853230700838 0.59357568261701 0.175461988809435 0.10430659391268
"ufb43" 0.786384347359957 0.0459302931020471 0.58998978864185 0.206457715607189 0.124684608357965
"ufb44" 0.569737563643576 0.0710421690188838 0 0.124448245830338 0.0471363106118999
"ufb45" 0.748143377074878 0.0538501202488328 0.468627766279795 0.170961928166762 0.114866209990082
"ufb46" 0.583919610987533 0.0374550668839428 0.412840045066193 0.137988862896327 0.0787278252164716
"ufb47" 0.570350534665142 0.0710825415824436 0 0.124273287350882 0.0448917150862176
"ufb48" 0.590249803472728 0.0499504485499055 0.249028830156317 0.131436895084539 0.0755072585651188
"ufb49" 0.743442340408971 0.0534077538711721 0.384549388117083 0.197020098314194 0.1071592643857
"ufb50" 0.635756205884686 0.0538178313591883 0.232920125367646 0.147341668534369 0.087706895783494
"ufb51" 0.633332170282302 0.0752056930299181 0.00987394190511413 0.158201603060465 0.0716080230529014
"ufb52" 0.614289214762318 0.0732658442610776 0 0.147504691259084 0.0614484804932304
"ufb53" 0.561102512117315 0.068715546646745 0 0.121006143836277 0.0447895338101442
"ufb54" 0.521444289077588 0.0552583020623229 0.0311483976924408 0.103213536026807 0.0488417544152956
"ufb55" 0.529809879093718 0.0596164816410968 0.0311046246168619 0.107542962874797 0.0565313645555057
"ufb56" 0.62938751253575 0.0461495242289196 0.290097630300006 0.147970825874888 0.0907092803559684
"ufb57" 0.569516105925526 0.0535385559294927 0.114821351271364 0.12282099057909 0.0662191641692896
"ufb58" 0.704847595345968 0.0421591723479877 0.462901627666822 0.187339236925426 0.109365201231582
"ufb59" 0.618346761004232 0.0737151335835066 0 0.151308051180259 0.0570159277147858
"ufb60" 0.600041590267877 0.0749780564172798 0 0.143148175119316 0.058266638912517
"ufb61" 0.773647718455107 0.0379154481713772 0.645786354180471 0.171969554969606 0.0945195494303004
"ufb62" 0.629336345812879 0.0656060097956171 0.14516718937173 0.143663790404163 0.0840564163447297
"ufb63" 0.701949634757348 0.0646568806096055 0.216722293356126 0.171286027012828 0.0851338011784243
"ufb64" 0.819873326682597 0.0397142086482684 0.768309330288245 0.192673367241267 0.112323989244934
"ufb65" 0.576293640826993 0.0715126583542396 0 0.126577931596382 0.047018132628132
"ufb66" 0.584708389540223 0.0674754124286015 0.0727527714490012 0.124667566088802 0.0654947757004005
"ufb67" 0.584439653542116 0.0426501147569478 0.250960979944214 0.133495306724756 0.0803517491484084
"ufb68" 0.635562182807513 0.0328970345467789 0.510523829030975 0.148812367296527 0.0756776916853117
"ufb69" 0.781462124005118 0.0457921742464189 0.521782897993127 0.204615708526784 0.121864242033158
"ufb70" 0.629367540289313 0.0720280122715799 0.0209075432943703 0.157705612225157 0.0765579431747453
"ufb71" 0.573027860479752 0.0365995943067502 0.364584711337398 0.135158193598815 0.0768718585820059
"ufb72" 0.631340379094946 0.0673743526402566 0.114562089579548 0.152596599992309 0.0810040941723547
"ufb73" 0.593734834823357 0.0714712670556525 0 0.139290644695791 0.0544027739999663
"ufb74" 0.708577362797747 0.0659543050281501 0.208204421389164 0.185733198480724 0.121340632924803
"ufb75" 0.711409477373892 0.0459039147344498 0.489502031093517 0.171629423720475 0.10728636112239
"ufb76" 0.613427393785669 0.0248076472340134 0.680830970666087 0.151581290303689 0.0679386828190395
"ufb77" 0.672105072520827 0.0745613215767256 0.0732209054134021 0.171936905421744 0.0800850385266663
"ufb78" 0.644005249343832 0.0719644553640273 0.0522627945032241 0.16071688494282 0.0742476941090589
"ufb79" 0.630787615426399 0.0380532322069728 0.413893110310552 0.163546852414799 0.0915442445620047
"ufb80" 0.775730224395136 0.0327854281772911 0.717493846372605 0.202362005355403 0.0925549149893655
"ufb81" 0.814983482774894 0.039480182914114 0.708011897024274 0.184098590084413 0.11496408287031
"ufb82" 0.597672182936869 0.0725502015266624 0 0.139552107205877 0.054992596432872
"ufb83" 0.58639027508924 0.0743502254117944 0.0204978702587703 0.133113568467625 0.0547843300169066
"ufb84" 0.580731236516407 0.0399999717412586 0.290343742561281 0.14087741470044 0.074416171961702
"ufb85" 0.754120530808892 0.0447879903812015 0.521120585492594 0.199728398752124 0.118015181581788
"ufb86" 0.611295768636951 0.0727779390919582 0 0.145236241787653 0.0554261901642972
"ufb87" 0.604461780606309 0.0308402428652927 0.547186444136543 0.179316607145248 0.0806364768429731
"ufb88" 0.74101051493932 0.0519674756786843 0.385807989164367 0.188976169931234 0.116161035444197
"ufb89" 0.571536624345517 0.0703508469342049 0.0204729481535318 0.126521620525309 0.0527045722139025
"ufb90" 0.573331638268905 0.0660787547530584 0.0516787974976801 0.131395621624351 0.0555268647231027
"ufb91" 0.741678276076711 0.0557475319953723 0.359481523325997 0.208422449468305 0.123666593878766
"ufb92" 0.585494306177086 0.0738689782473109 0.0204978702587703 0.132510246782083 0.0520672331693547
"ufb93" 0.708824423822995 0.0652742000162277 0.260767050048407 0.187740748777892 0.120628707858403
"ufb94" 0.673986911653662 0.0327774608445524 0.578747904233749 0.193990048332636 0.0863888312819268
"ufb95" 0.69499265650817 0.0373342436089597 0.531053429334076 0.166432981567427 0.097469842954327
"ufb96" 0.519485425174641 0.0547634591163378 0.0414852370550141 0.104407618957584 0.0507624541306552
"ufb97" 0.661324159423504 0.0734115109696748 0.0523154139993464 0.168581940708818 0.074554968386112
"ufb98" 0.741244354056802 0.0389161928726247 0.562403569107282 0.174123016122889 0.0985259751101818
"ufb99" 0.731313406149182 0.0553546681849881 0.289610158419044 0.204085877904875 0.11696214949051
"ufb100" 0.591962149745261 0.0627848199948336 0.1339421428103 0.134264493364964 0.0738109068003727
"ufb101" 0.602846112745799 0.0434615424343933 0.293140735856035 0.139958136281323 0.0836643563174969
"ufb102" 0.606654386987675 0.0797467624140188 0.0309019599787287 0.145789533456698 0.076042104004043
"ufb103" 0.649635723377595 0.0683980849614658 0.125084289195218 0.161569886861398 0.0794946338499787
"ufb104" 0.5810376000518 0.0657913320490669 0.0620602605510408 0.133231715457952 0.0617873794069656
"ufb105" 0.618411337382399 0.0370616163863927 0.383190054563259 0.160851386955767 0.0897380932847273
"ufb106" 0.608209407826108 0.0315110425982539 0.531053429334076 0.143753608632748 0.0814226342964969
"ufb107" 0.626082774640311 0.0673655204349115 0.134772629076815 0.143872031601915 0.0872124824673259
"ufb108" 0.542894280762565 0.0378740277219553 0.314151837844694 0.134536117663586 0.077317438280773
"ufb109" 0.60675703365568 0.0697599481320799 0.0104942575836081 0.143911577471477 0.0589590387335731
"ufb110" 0.694453737872077 0.0597314742244574 0.241409736786928 0.173261668193063 0.11209477815947
"ufb111" 0.722723772034914 0.0432339301048749 0.507587998793755 0.196625252960336 0.11601357175174
"ufb112" 0.610953446488021 0.0376054159572023 0.437129726633455 0.138892841702738 0.0826157893923869
"ufb113" 0.772074190177638 0.0349876485560791 0.659374652734975 0.206165911383801 0.0955394629852308
"ufb114" 0.666515173618514 0.0770602266948667 0.0306230814331605 0.173563278025345 0.0966795344377779
"ufb115" 0.715699799248469 0.0624896448355384 0.311618049196523 0.175750507233303 0.109880384167897
"ufb116" 0.675264036882836 0.0441964298435835 0.435660108124012 0.16555571622744 0.105625286900395
"ufb117" 0.635717831947092 0.0537780530926505 0.227448512962433 0.168412180105651 0.0937484186495841
"ufb118" 0.641788789847409 0.0690806925286309 0.0722688554912131 0.160447018399301 0.0843909296875733
"ufb119" 0.779608967140956 0.0359302732250276 0.684073907009417 0.220432227384576 0.102316769134797
"ufb120" 0.636452194911126 0.0617249126344391 0.155858119959033 0.164338642929667 0.0998445023694488
"ufb121" 0.702886318641242 0.060769361999493 0.320676533680381 0.17262907308779 0.103840271641465
"ufb122" 0.744281669887206 0.0542300997198308 0.381786730172755 0.193407842449994 0.10998042375121
"ufb123" 0.693972064418133 0.0631679552027663 0.175174287243578 0.181175173057624 0.110672970210144
"ufb124" 0.560217488939216 0.0535288628813549 0.0843216770230539 0.117526584367532 0.0602931726964195
