"quartet" "cluster" "phylo" "mutual" "shared"
"mb99" 0.685241400861588 0.0793765788540595 0.155072312845211 0.197978371003936 0.117735331396167
"mb100" 0.601124798652042 0.0806706430735983 0 0.151862932238992 0.0628858705407248
"mb101" 0.760607440552795 0.0456477065789045 0.465275613542567 0.207792804664795 0.122187592187487
"ufb1" 0.611911049412354 0.0723874306977416 0.0520167152931161 0.149283220985572 0.0876873106003595
"ufb2" 0.612263888921859 0.0746051982657858 0.031228378578382 0.149227450042228 0.0800057357135144
"ufb3" 0.570061419184324 0.069191130705933 0.0100566941355517 0.13903073834346 0.0578766381103609
"ufb4" 0.677334048328271 0.0634233026527086 0.176923719337736 0.171425301491189 0.113244738137067
"ufb5" 0.752440461630829 0.0541656640165188 0.479188730630791 0.201322736955271 0.134712255991093
"ufb6" 0.729961672123454 0.0485153971882068 0.399374480591411 0.180724797804548 0.112672174840592
"ufb7" 0.591687872846356 0.0614462456923752 0.0619419300939921 0.142858565129949 0.0635321369981575
"ufb8" 0.699307768058854 0.0697532731590709 0.187071040026795 0.179643511775446 0.115414975326672
"ufb9" 0.711603101331063 0.0400123184883335 0.512948614670797 0.188289484288805 0.107723980166456
"ufb10" 0.671467561553474 0.0646939881622338 0.156214940752626 0.176463598544358 0.103600285439194
"ufb11" 0.76304349238737 0.0656350264469182 0.384975671085169 0.218848584891759 0.139575018355407
"ufb12" 0.689350357794303 0.0449785145422372 0.449111237451048 0.174940750343697 0.108871131031648
"ufb13" 0.690095925740923 0.0838840514440077 0.0731967266525337 0.182813737939401 0.0931193709013025
"ufb14" 0.665641969214199 0.0366686771420714 0.531300178181252 0.171783274584022 0.0959171114484926
"ufb15" 0.710267662653675 0.067664948253917 0.208083120916564 0.182613650286285 0.123060385902333
"ufb16" 0.730329354415349 0.0285294969038645 0.739559251785721 0.179681814813675 0.0840948438474207
"ufb17" 0.602756189948887 0.0799567491203901 0 0.153009838628374 0.0602677801733319
"ufb18" 0.604446028459345 0.0816424592833958 0 0.157027890014291 0.0617327132218876
"ufb19" 0.69019721075275 0.0688566514856322 0.178539334824663 0.174893481078465 0.116859542144361
"ufb20" 0.729268792944313 0.0491313101182933 0.406152857138876 0.183024245248079 0.117104887562062
"ufb21" 0.710662276474997 0.0571416868240484 0.275151960158454 0.187553602530444 0.11543269932233
"ufb22" 0.57317763111984 0.0661866939961916 0.0412885798681133 0.13700578667982 0.0631528965860661
"ufb23" 0.568392334980246 0.0664329069239819 0.010020790654083 0.13535664106034 0.0549534910799883
"ufb24" 0.60231265916468 0.0687367934679966 0.0624825927149134 0.147279217357762 0.0865033814588928
"ufb25" 0.799044724272688 0.0404811452445691 0.665059165687661 0.193049775827193 0.115198494647935
"ufb26" 0.66209299531419 0.0416783479752781 0.473233091753751 0.162813242880508 0.104277054817262
"ufb27" 0.667871480998005 0.0840249768077448 0.0312745769706641 0.168732371099217 0.0812198138761916
"ufb28" 0.709092639292002 0.0567730927154477 0.310387839798849 0.180354311876406 0.123450531397873
"ufb29" 0.705681887335943 0.0754555442578377 0.125366633368579 0.181965229984048 0.113521379237433
"ufb30" 0.714546742316357 0.0812908275935235 0.117265135630128 0.191096691034284 0.115589616149386
"ufb31" 0.739320108650918 0.0258063803870049 0.7602095653572 0.16032520696145 0.0729496141490283
"ufb32" 0.580600210683046 0.0704823960611293 0.0203847584101402 0.142096660134002 0.060441584093494
"ufb33" 0.687659238660704 0.0641741583068271 0.190684887892235 0.172786340372605 0.109154851765819
"ufb34" 0.786432519529258 0.0496855940201577 0.499970064588803 0.221972516441776 0.130599910507368
"ufb35" 0.673200354621856 0.0826994453249938 0.073169963991473 0.173965415887198 0.0867238001293927
"ufb36" 0.595026922842859 0.07935952305661 0 0.149911754716218 0.0609745135180025
"ufb37" 0.769993953102954 0.038749149404624 0.633749730339814 0.183590893187081 0.107914692316141
"ufb38" 0.579243041865112 0.0724582946997433 0.0101158203971078 0.145551683196747 0.0583975615617171
"ufb39" 0.603774283600643 0.0803972986522493 0.010182944366718 0.15483680407794 0.0582276638861192
"ufb40" 0.689294171506122 0.0733486541873265 0.136044521639531 0.179675931413517 0.117458180011279
"ufb41" 0.592290232734293 0.0709465119533683 0.04087292596072 0.150549468848018 0.0732353388523677
"ufb42" 0.722316636851521 0.0421601179384689 0.457428114200063 0.188270839803789 0.107685114280406
"ufb43" 0.673589787821287 0.0467038170711033 0.37250111355982 0.176036136638881 0.110630263227009
"ufb44" 0.686356722774285 0.0584687337409992 0.228608050845992 0.170341384877944 0.109730539514219
"ufb45" 0.720633768746976 0.0378708991175926 0.558247574479174 0.176084330416036 0.0965792380415209
"ufb46" 0.774253141547459 0.0576669404405227 0.562421458963347 0.225115353138577 0.154504686815218
"ufb47" 0.602461903338114 0.0796626321006576 0 0.152049592735488 0.0598730261255581
"ufb48" 0.695902702082497 0.0750699208425918 0.115177673567738 0.182831786555668 0.116525869930096
"ufb49" 0.682231084524205 0.052720518539301 0.271796363669396 0.167782545716357 0.104261366969367
"ufb50" 0.538450322323759 0.0585260012661794 0.0412415164733142 0.123261994938879 0.0537351849707721
"ufb51" 0.696943558972436 0.0415241649395434 0.479111036760524 0.192982289178893 0.109490079622441
"ufb52" 0.679032852519602 0.057755297159052 0.228948725964666 0.169330012767155 0.112784786287828
"ufb53" 0.788070821469096 0.0437557796104521 0.552858859559747 0.202181805730419 0.112497141978912
"ufb54" 0.663975787844439 0.0789059760883746 0.126563311841798 0.191213319740612 0.113055994132079
"ufb55" 0.623391562846505 0.0741187922236494 0.0614929547878827 0.165353093576132 0.075236697296477
"ufb56" 0.605968248416916 0.0816725068950481 0 0.15594755397931 0.0654803256680533
"ufb57" 0.703986429177269 0.029759710304944 0.691391691725109 0.183871380934706 0.088883492637933
"ufb58" 0.583314965970655 0.0700142754838806 0.04095582052343 0.145973548381201 0.0725746839670083
"ufb59" 0.589614396590353 0.0780550479645811 0 0.145008496867388 0.0569566064302341
"ufb60" 0.798000973308876 0.0508446013272449 0.52121019871057 0.230992944206618 0.134044505011739
"ufb61" 0.686003355534089 0.0536383529037846 0.281140057235303 0.170204729374253 0.1016822020812
"ufb62" 0.603939297000477 0.0814507965946566 0 0.155551495976589 0.0611341269016318
"ufb63" 0.663576385218761 0.0832751410382833 0.0626793898597317 0.169407146202121 0.0888283271927166
"ufb64" 0.649128354405658 0.0527073061519112 0.218796600286642 0.153867881406449 0.0935637430210135
"ufb65" 0.703444264327262 0.0802041694294057 0.117370324367016 0.187890267227514 0.115308376955501
"ufb66" 0.696785649947242 0.0392885740066154 0.46311371340854 0.170918594859335 0.10327816036421
"ufb67" 0.679989029804834 0.05247736299326 0.275500280614147 0.166204556281309 0.104140907248718
"ufb68" 0.603702748275339 0.0729834579869921 0.0104533875437178 0.145186306064725 0.0735857453546389
"ufb69" 0.597976260174396 0.073774713679355 0.0104541810851109 0.144632154195421 0.0753784275420338
"ufb70" 0.625665814182673 0.0805650574464035 0.0207846913052512 0.153047603241512 0.0767649296135483
"ufb71" 0.650244741078175 0.0435866657733255 0.417797946148536 0.163584862931036 0.104498158249779
"ufb72" 0.669124691537233 0.0556445871844397 0.295170330248023 0.168760523130236 0.110239842960391
"ufb73" 0.661860317276851 0.0392392895855757 0.499636230988132 0.148375948950658 0.0965178199882251
"ufb74" 0.770575102009393 0.0453320697391318 0.533270921962127 0.211857251267331 0.130234595415112
"ufb75" 0.672706977448161 0.0611299707539843 0.180163690776473 0.164425538978785 0.105797487918832
"ufb76" 0.69877770095276 0.0739497320285128 0.137695594665417 0.180678173078575 0.112236027960686
"ufb77" 0.660186849521781 0.0426915253066341 0.407271753012302 0.162404594593008 0.099249865883572
"ufb78" 0.681604213529379 0.0473513671602624 0.325314252405523 0.174915158202077 0.107045717154312
"ufb79" 0.639122042206173 0.0392140624425761 0.405135171348375 0.173207005320643 0.0950308004463971
"ufb80" 0.695809555051553 0.0695543472481533 0.157031602199284 0.177607162621746 0.114740122668805
"ufb81" 0.724896536702244 0.0433925942776443 0.496995817353686 0.197124861220908 0.114099761650046
"ufb82" 0.656512987503693 0.050367126997757 0.36402910554678 0.167908306525398 0.111851091684198
"ufb83" 0.671655193055971 0.0311490533665767 0.617059228358243 0.193540438787392 0.086826178578047
"ufb84" 0.593804184097597 0.0787831239229509 0 0.148084302519833 0.0568629072539099
"ufb85" 0.672672017681615 0.057025682662904 0.311908390938217 0.171033925050817 0.111424896537223
"ufb86" 0.739656846876012 0.0389456186841768 0.635377725732367 0.182323744129077 0.114708988443903
"ufb87" 0.639379077881791 0.0811664440767789 0.0312507022586037 0.158323308854509 0.0780265073728348
"ufb88" 0.786598959623483 0.0303433438444437 0.73662079347631 0.189190213470718 0.0896845766595756
"ufb89" 0.593862542222962 0.0762116203283134 0 0.146308631886169 0.0544862344559938
"ufb90" 0.602900596154965 0.0791404280033867 0 0.150661459966872 0.0527877736345079
"ufb91" 0.612192401430874 0.0624133978182527 0.0932751509128285 0.151037474278019 0.0690135670930115
"ufb92" 0.595904992049544 0.0717559515494882 0.0513411969237425 0.151978063126906 0.0729278173703263
"ufb93" 0.658297132927889 0.0394573986915203 0.448875691581184 0.181690874165163 0.103769474080059
"ufb94" 0.686087800918881 0.0631774832140115 0.177602499029994 0.1711040849297 0.112464716670229
"ufb95" 0.712366432691018 0.0486741457319877 0.3940570179302 0.174335793148736 0.113475785429665
"ufb96" 0.708417444156531 0.0541083143538534 0.323400003226402 0.173428293962648 0.109018271871267
"ufb97" 0.59302633394754 0.0765450148311792 0.010162782412707 0.147673082072941 0.0575292167246918
"ufb98" 0.768578315026403 0.0469996344571428 0.593659137819967 0.222147807707573 0.132359492348034
"ufb99" 0.644958161180432 0.0744663540568883 0.11473955768337 0.176555993266176 0.0887211741726696
"ufb100" 0.690433900025374 0.0400040658880491 0.453392362268789 0.177244478710788 0.104308759202843
"ufb101" 0.673596205442698 0.0569814046840649 0.343224193316721 0.175422108494262 0.118111844999646
"ufb102" 0.646406635219678 0.0527654282699122 0.21871811559335 0.151185411333375 0.0926105148295253
"ufb103" 0.682061061495761 0.0613619977478866 0.209270149754046 0.182093655716003 0.112558412857534
"ufb104" 0.550338285394391 0.0668477321540348 0 0.125114252552343 0.0496899787600615
"ufb105" 0.538619466624609 0.0639076980232841 0 0.117487251527089 0.0439873224102864
"ufb106" 0.648368768763072 0.0656107977462637 0.17643984409396 0.163354558637865 0.0951026480711452
"ufb107" 0.73324375229695 0.0487788855043471 0.437034149976885 0.182938463311263 0.12234740936061
"ufb108" 0.615040249774872 0.073503482733624 0.0725814727363792 0.165930107173827 0.0802437106554168
"ufb109" 0.540977885890789 0.0647105193948138 0 0.121464043111481 0.0468659407043291
"ufb110" 0.717713471678857 0.0502530204830811 0.373392991420456 0.181253199712772 0.116072963666301
"ufb111" 0.569275004910412 0.0532207710161563 0.124996021010758 0.133379062773325 0.0853648776131807
"ufb112" 0.576236456844854 0.0589520619748362 0.08336427407821 0.134902212886319 0.0812998477518552
"ufb113" 0.655947583408723 0.0336011366621981 0.572681166730664 0.157147298701515 0.0869198968538351
