"quartet" "cluster" "phylo" "mutual" "shared"
"ufb109" 0.549363229852446 0.0654294811799536 0.0104708029538919 0.123962388183218 0.0416399048413333
"ufb110" 0.55388298014603 0.0664387293467929 0.0104708156312558 0.12537259967811 0.042184832409951
"ufb111" 0.679798876072168 0.0334663950854778 0.557545519765295 0.201505054390647 0.0893067097799591
"ufb112" 0.646858002546002 0.0368029382309177 0.531004342973601 0.21629788072078 0.0973512959897876
"ufb113" 0.756471697372039 0.0548854630868592 0.417455386963763 0.212339476684919 0.139472979874165
"ufb114" 0.692021911784218 0.0653801216280903 0.239821729468715 0.189290752809823 0.131374133455318
"ufb115" 0.690007023482862 0.0671016812441841 0.179352786151661 0.197238371986238 0.112769228725325
"ufb116" 0.617195571012121 0.0740959830906752 0.0519316287993967 0.151046260090688 0.0779082098964684
"ufb117" 0.657753776385405 0.0463674182135846 0.337215947259333 0.174712814002901 0.11229287922009
"ufb118" 0.64506598325972 0.0642723752943581 0.0944917265933796 0.161387521433144 0.0972411200353879
"ufb119" 0.600206659726215 0.0503635707816465 0.198100949676372 0.13612469973919 0.07406680624059
"ufb120" 0.562397125344657 0.0695855407050342 0.0104711359666009 0.129505005054034 0.04513534087603
"ufb121" 0.553364238055682 0.0671901880364295 0.0104708156312558 0.125895315534141 0.0455584159256566
"ufb122" 0.814878892733564 0.0447473980406901 0.697979103193348 0.220962518850476 0.141890954109784
"ufb123" 0.67986525863316 0.0454596232362292 0.345160176414693 0.195450015424369 0.106261463415617
