"quartet" "cluster" "phylo" "mutual" "shared"
"ufb41" 0.689987306802061 0.0238346224031854 0.75792778116246 0.156867319059598 0.0723219018557377
"ufb42" 0.665237541644885 0.0735948639828136 0.0521212696785056 0.170726688844924 0.0847239441806786
"ufb43" 0.716728925215244 0.0509222213435883 0.340783140659653 0.197038501784366 0.116980827142487
"ufb44" 0.674798573683924 0.0534737231536133 0.27920657135291 0.178265900678429 0.107174558401785
"ufb45" 0.680541972422101 0.0729054717374291 0.0933105125736309 0.180508661957185 0.0904986986304829
"ufb46" 0.729954488781884 0.0572177116503282 0.314490255761727 0.196292007548423 0.117881602288334
"ufb47" 0.729799460537117 0.0316433112944765 0.656119571498554 0.20101540317599 0.0945233559649228
"ufb48" 0.76252516877887 0.0503956505994535 0.466394578436482 0.195152207608358 0.12659353108401
"ufb49" 0.768033326024995 0.0543441723494578 0.447396047246897 0.212195356914466 0.13668299253845
"ufb50" 0.673697270471464 0.0429465107482139 0.45505482718511 0.166466505657838 0.107400314543458
"ufb51" 0.677056454989001 0.0495902324194304 0.397277114637523 0.1703792907045 0.116024788319883
"ufb52" 0.747365307773097 0.0585377298491931 0.404998204462747 0.208308743031052 0.128273382785924
"ufb53" 0.680332333164988 0.0574731625807409 0.281042084078293 0.17747702059091 0.0963330501178248
"ufb54" 0.662000336346924 0.0689037403446371 0.185190251411493 0.185592436359718 0.106107090469579
"ufb55" 0.660090546308042 0.0817096315984085 0.0516500799691792 0.176647537633129 0.095679647720085
"ufb56" 0.759404828747894 0.0344879732256979 0.6773748896647 0.224722154361951 0.106287524634401
"ufb57" 0.755084690340723 0.029811680095974 0.734014891330059 0.190764965455892 0.0911335181622926
"ufb58" 0.612512925829242 0.0743617383110501 0.0624800720130749 0.154352325797132 0.0755062640421092
"ufb59" 0.60772816270672 0.0840816319634669 0.010229224960425 0.148750003669134 0.0568789391004415
"ufb60" 0.706605766518733 0.0724333059225922 0.176469559340119 0.189648280081109 0.0977563760134579
"ufb61" 0.655017364284409 0.0822876290268753 0.0522261897017153 0.173369825590046 0.092736477881536
"ufb62" 0.758443450634397 0.0464707214111416 0.505134413926655 0.217547273097136 0.13095303690173
"ufb63" 0.689510933414181 0.0599015203986325 0.226938236421544 0.181051632507777 0.106147035795167
"ufb64" 0.747356672932331 0.0315587651404264 0.708254966872912 0.202692125057552 0.0952242993368558
"ufb65" 0.739953455512613 0.0441290452743075 0.47329531354159 0.204211920957495 0.122497246069798
"ufb66" 0.602352120380348 0.0709296570909307 0.072953741099427 0.148914750912104 0.0801887763962083
"ufb67" 0.683283392968667 0.0746487070580803 0.0521535036542566 0.181415798110412 0.0854340154406076
"ufb68" 0.619992942283563 0.0780350477227032 0.06246304222452 0.159012008599731 0.0788519605873535
"ufb69" 0.707051585423568 0.0302778056177447 0.673551990494737 0.190342918934281 0.0907392364790173
"ufb70" 0.754698393452561 0.0648292051962976 0.392871661873476 0.203573387546116 0.141175587933123
"ufb71" 0.688064869603331 0.0594912710771088 0.238772924608562 0.18058892076839 0.108287878340697
"ufb72" 0.648092012779553 0.0552573428302952 0.195780086573363 0.163019949905853 0.0879910853921
"ufb73" 0.669924448739348 0.0381097182892903 0.467960610854699 0.179599884292039 0.108568908357683
"ufb74" 0.718392397545041 0.0669579917483766 0.22365407897117 0.194472080234731 0.115819990983271
"ufb75" 0.591276434279751 0.0806465937517901 0 0.147487939230263 0.0811780227505744
"ufb76" 0.634875624057738 0.0874596786107396 0.0206387341907966 0.16165878278635 0.0797062272977943
"ufb77" 0.581595395227363 0.0783970814108138 0.0100019787732353 0.138623318497896 0.0603428789599259
"ufb78" 0.57228538984373 0.0759120965605826 0.0099985952082156 0.133695301266894 0.0572528792097652
"ufb79" 0.693426410703898 0.031082969932624 0.687452644501756 0.201624744439464 0.0931384371578217
"ufb80" 0.603800087897834 0.0833033189396216 0.010002569873044 0.148137370652126 0.0614892149327669
"ufb81" 0.598788569997983 0.0742336165139078 0.0207766546723406 0.155200609772728 0.0750632178393836
"ufb82" 0.67610223374885 0.0828045316510124 0.0516060445827093 0.185616303081788 0.0928753276782256
"ufb83" 0.802341910255579 0.0618262304575846 0.531160019385355 0.218967184346638 0.150194523407584
"ufb84" 0.703531392618193 0.0386120227516553 0.518841392881175 0.182593952638105 0.109675381148956
"ufb85" 0.707101355713363 0.0329798815158552 0.602130674887313 0.202531528975473 0.0953971942030026
"ufb86" 0.573990562212946 0.0690313607773732 0.0614747007457328 0.138556680871595 0.0664734606211935
"ufb87" 0.675449885684785 0.0737937417310105 0.0723806783133929 0.17969203035562 0.0776646176370466
"ufb88" 0.663831991539142 0.0366536922371504 0.489422565181207 0.172034494555705 0.100425452238121
"ufb89" 0.67194602986675 0.0445010825169778 0.389139319517989 0.170837418584389 0.111354721002883
"ufb90" 0.751144045157843 0.0375529708872101 0.654504456485193 0.182042403005638 0.113309114452814
