"quartet" "cluster" "phylo" "mutual" "shared"
"ufb25" 0.64776015538633 0.0615357352108435 0.146168327626707 0.172695311529884 0.1082643768518
"ufb26" 0.616537294144654 0.0729705080626214 0.0934346909032346 0.152429561698718 0.101368089829546
"ufb27" 0.687277780048224 0.04401368077547 0.420374776192592 0.203715493251903 0.117109735330846
"ufb28" 0.655713416104839 0.0466479129390267 0.323730116433509 0.174741761182999 0.0998524234878772
"ufb29" 0.584235133989991 0.0740396866937686 0.0104458993355941 0.134349985278467 0.0352280455729383
"ufb30" 0.598029128786268 0.0775689847263081 0 0.139864017457936 0.0355968912642744
"ufb31" 0.615617128463476 0.0266216680498243 0.614550789565273 0.165856497127128 0.0737634154863351
"ufb32" 0.700033671653278 0.0350329759496392 0.54724920267453 0.163593884583763 0.10080699198402
"ufb33" 0.680668046706996 0.0507460408785686 0.355157341445264 0.188087903420625 0.124137928301356
"ufb34" 0.679028132992327 0.0249871634403774 0.705146470898621 0.156737125757399 0.0703809854739347
"ufb35" 0.71703647512485 0.0596396162379273 0.238557568840941 0.194229195052208 0.121757194421398
"ufb36" 0.650299323550388 0.0398275795851797 0.376523650030521 0.180835852188181 0.0911423043445942
"ufb37" 0.650862169540565 0.0448481004493813 0.355024776315432 0.16681003367798 0.10375443024147
"ufb38" 0.652242595802654 0.0537438597744869 0.239691643556386 0.155521424700915 0.102616394989999
"ufb39" 0.594199443687094 0.0727423272284314 0.0207666766601149 0.147469395162486 0.0682772420896905
"ufb40" 0.60401355449103 0.0731461882163963 0.0209847654835729 0.15419361384313 0.0691954742072046
"ufb41" 0.681727892784492 0.0368437413046652 0.489456609878208 0.169979737031034 0.0958969352827476
"ufb42" 0.589665095462953 0.0719314595455438 0 0.138841273368749 0.0544607751411673
"ufb43" 0.54581153807464 0.0644865037036362 0.0208893741334438 0.130031869883141 0.0705412256385119
"ufb44" 0.756569412061252 0.0490553777355336 0.557769604648796 0.198134234257464 0.132110595765471
"ufb45" 0.662353820222767 0.0637673260098945 0.106293144247929 0.174259332003783 0.0925540759655585
"ufb46" 0.59128834295525 0.0768068919335115 0 0.13956285870528 0.0401808724315859
"ufb47" 0.704892966360856 0.0589534885682561 0.374959615441943 0.185779202381078 0.126796180440752
"ufb48" 0.629582688177414 0.0612847936057579 0.239389613301174 0.158885136336176 0.107653774283192
"ufb49" 0.589550575059342 0.0763709155138975 0 0.138828061750792 0.0365800867609076
"ufb50" 0.580712256871706 0.0738422482334978 0.0104468346020263 0.134481662238407 0.0352659129866986
"ufb51" 0.653803039109856 0.0429236359077115 0.363448028762983 0.193463973307072 0.104682003751986
"ufb52" 0.748744416873449 0.0472951407621376 0.436895410875295 0.214830233869404 0.125634546611587
"ufb53" 0.823058823529412 0.0282103571139903 0.810417945853669 0.186910429294424 0.0892150640849971
"ufb54" 0.592096560451762 0.0719501814682592 0.0104220353745546 0.147132746881751 0.0680487585972948
"ufb55" 0.750472236249041 0.046253034901644 0.446776918872791 0.211810672903734 0.127124437779193
"ufb56" 0.547616108518208 0.0632693673191707 0.0208913743169133 0.129645196994051 0.0683619217224429
"ufb57" 0.593884361108428 0.0761408770089322 0 0.137930305441687 0.0533386977792768
"ufb58" 0.660721782205928 0.0543219888971095 0.239022623733648 0.176475240844534 0.0992271534194339
"ufb59" 0.603971549675877 0.0682214240679434 0.0520249112828091 0.145579596558391 0.0713226274091949
"ufb60" 0.641875487962696 0.0431993062389271 0.358929150304409 0.168239464122085 0.107996174231296
"ufb61" 0.623768782802502 0.0265425459904621 0.620991557086081 0.167538848160347 0.0759223383611312
"ufb62" 0.666741099119216 0.0660314537052492 0.104079299301093 0.156279311401579 0.0895007426872966
"ufb63" 0.659954129596492 0.0329874896931579 0.610448818722387 0.159256868940442 0.091205414088592
"ufb64" 0.576917023739415 0.0678901605437782 0.0525201179540417 0.140891461010115 0.0708343874367857
"ufb65" 0.634055525009918 0.0516180992123117 0.230940738630783 0.169896504613159 0.0926321199004251
"ufb66" 0.593855391795818 0.0636769734889466 0.0625019446406962 0.148358133909649 0.0762313330525345
"ufb67" 0.63234874585793 0.0699039340481771 0.062626835129224 0.167020085339862 0.0945285224996871
"ufb68" 0.5686833999879 0.0697410443125609 0 0.134005640976921 0.0415159501777517
"ufb69" 0.526751459670279 0.0652625513112489 0 0.122240542064619 0.057306327338051
"ufb70" 0.639704018138487 0.0755466443130717 0.0526602672955706 0.172940087382277 0.088572719058122
"ufb71" 0.638911719899276 0.0536906192066223 0.197923853580337 0.152338183678413 0.100644690751204
"ufb72" 0.581798455570879 0.0634124093647018 0.0416862058845086 0.141354956678156 0.0672482261405691
"ufb73" 0.624829214034227 0.0695242698456569 0.073688008076724 0.164686395838523 0.0902093315660399
"ufb74" 0.619849509748126 0.0677772748977616 0.0729190495064682 0.152641112566904 0.089250970732457
"ufb75" 0.58825914548241 0.0468699930385989 0.218930243752266 0.148024648886579 0.0915834379609017
"ufb76" 0.734460443096045 0.0479843163126701 0.499867029621227 0.186080977907045 0.123200485835907
"ufb77" 0.589282992521646 0.0694526178123603 0.0312041186893751 0.141283150440461 0.0627141189912402
"ufb78" 0.658633445387413 0.0640399895793067 0.126564932370226 0.174710944303164 0.112715621350629
"ufb79" 0.603724658180104 0.0352579925158138 0.410316701237506 0.163750249780828 0.0943364248950004
"ufb80" 0.552025388592668 0.0665677071715541 0.0208879498699352 0.134006894518871 0.07442038590202
"ufb81" 0.659736203541311 0.0551849168103493 0.354474520275428 0.171791897756706 0.116918378783953
"ufb82" 0.622532471247926 0.0511341095620026 0.18658797194324 0.165547244285133 0.0905001359587679
"ufb83" 0.583509826899911 0.0747823778904075 0.0105542218617773 0.136556591537596 0.0385842146328771
"ufb84" 0.683293221018853 0.0441322048999161 0.416914367683997 0.205819667111359 0.116312351612121
"ufb85" 0.674920481539638 0.0476887560280729 0.333266207120254 0.174776207010339 0.106565510028259
"ufb86" 0.672267137176415 0.0532459589666426 0.242006180690288 0.173675685093814 0.108231012571306
"ufb87" 0.59349192935288 0.076773668658399 0.0105532928988308 0.141961975790718 0.0438149624468921
"ufb88" 0.597365138435908 0.0692740430639297 0.0414271608047557 0.142718361410248 0.0678416237382372
"ufb89" 0.62853280100545 0.0686791808768914 0.0722135902819413 0.154177823588128 0.0838945789603379
"ufb90" 0.563695128559232 0.0668736653858533 0.0104438003299258 0.135342383929772 0.0528269610612992
"ufb91" 0.582808166099929 0.075974511021896 0 0.138578943441939 0.0519508176473197
"ufb92" 0.659326940117756 0.0587756020430453 0.1770473385684 0.156473895103428 0.102865974525924
"ufb93" 0.727995799463265 0.0443086676616481 0.489517280706856 0.207401021829992 0.121076150314361
"ufb94" 0.681668547233241 0.0424613426999535 0.522018005772242 0.172431969367917 0.111002890539354
"ufb95" 0.581752057793542 0.0657134850316601 0.0416723443837001 0.141801396580981 0.0704865979811621
"ufb96" 0.596727680302034 0.0766236986177191 0 0.141510921681306 0.0486876238467926
"ufb97" 0.580953852858164 0.0694592341057494 0.031081532768263 0.141084724986192 0.0708063850789414
"ufb98" 0.575734461857977 0.0698979372616896 0.0313860009248317 0.140492355897222 0.0716108358453655
"ufb99" 0.627068938703872 0.0334561679281216 0.502915086929217 0.160210093692071 0.0912341548157925
"ufb100" 0.643455525999344 0.0750651002514261 0.052151149163551 0.173841451388362 0.0894736310494581
"ufb101" 0.544577986012087 0.0646718403126494 0.0104451414262214 0.123632513718629 0.0532605129823896
"ufb102" 0.573052846516091 0.0713731202560428 0 0.131356801462269 0.0535273725991295
"ufb103" 0.655520272004106 0.0539402546539145 0.325964983235889 0.167322767976172 0.101593772550963
"ufb104" 0.66938119306062 0.0452547848575673 0.389157755893157 0.174120116380724 0.109171468901396
"ufb105" 0.570755933952528 0.0273104234608319 0.568329875378767 0.166955379381265 0.0765181981366909
"ufb106" 0.67157279379755 0.038830679023712 0.45232992236885 0.177429173852747 0.101052070368833
"ufb107" 0.638630045152513 0.0572393987843619 0.291538632090676 0.162389290947998 0.111250107866068
"ufb108" 0.637730620423564 0.0683968118987934 0.208074700479184 0.160435372286418 0.108839204515171
"ufb109" 0.651319173954582 0.0498547361853528 0.239822347949676 0.157922748724386 0.0978772665803252
"ufb110" 0.755168071297104 0.0453798258389519 0.510364105343618 0.213574906897189 0.126994043912491
"ufb111" 0.638372615782449 0.0600125961414817 0.115717669636203 0.16278529217765 0.0838405176983778
"ufb112" 0.567168711283858 0.0359848041580332 0.364426785909091 0.166913841172544 0.0917338672920978
"ufb113" 0.62536318220773 0.0369038313482115 0.428974657527683 0.170893189652372 0.101085765542281
"ufb114" 0.62482052431414 0.06050006137289 0.104031991838526 0.166252831711011 0.0942750892209886
"ufb115" 0.719314464514294 0.0259410693952426 0.728999462135022 0.167924242945335 0.0789455176168836
"ufb116" 0.596007317870449 0.0654493257289234 0.103924528562038 0.146039733413256 0.0994786049110249
"ufb117" 0.617225980208742 0.0743906814430553 0.0622276298292877 0.151746368861978 0.0940216506360387
"ufb118" 0.64322105129608 0.0703022856581906 0.0722135902819413 0.159737334558291 0.0915200267518435
"ufb119" 0.761555118600194 0.0443972490167296 0.572775545895143 0.179464824225264 0.121580287020347
"ufb120" 0.631897584662925 0.0355419190219659 0.475864484502326 0.170370104648024 0.0989672055418705
"ufb121" 0.6321682617467 0.0594858946664013 0.114446428899302 0.16075155277156 0.0868714136783869
"ufb122" 0.581663709093793 0.0682613485897904 0.0209569120328658 0.135720986531544 0.0703154973252994
"ufb123" 0.638337608419717 0.0639481097981833 0.114800971042345 0.166791470499991 0.100429408162702
"ufb124" 0.597798776222054 0.0446785244123566 0.301991371327788 0.168015244114752 0.104536718812985
"ufb125" 0.80522680063765 0.036851440762418 0.697760573860386 0.180907693053754 0.111561877095496
"ufb126" 0.660851829130816 0.0554144694604974 0.208444346789443 0.157883941051437 0.100461480141033
"ufb127" 0.73909668313338 0.0267279501345466 0.760320105251186 0.17236625456717 0.0823548429565526
