"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 1 0.0377417552059241 1 0.257859786578089 0.13025159711568
"mb71" 0.746747987939073 0.0719234957254133 0.259461644766654 0.210696142597717 0.140157932535319
"mb72" 0.733451879340781 0.0645713464674866 0.255120955630908 0.206529837880655 0.128532472144392
"mb73" 0.822120484618391 0.0368688132970878 0.687413333143118 0.228108116743837 0.106973193890321
"mb74" 0.946433292792555 0.0350984911808795 0.927078518507951 0.23402760070809 0.116889102494483
"mb75" 0.65021629089592 0.0655635224590824 0.113542757688318 0.161538033627149 0.0807291279576549
"mb76" 0.732109591865285 0.0560059875942513 0.438248600742751 0.192733553870772 0.13101105186298
"mb77" 0.787740118676456 0.0365482582278612 0.718687407270029 0.232256529738403 0.113548348707915
"mb78" 0.753529881069447 0.0441154959077715 0.555829114175901 0.210250516154752 0.126008038055276
"mb79" 0.845808284336394 0.0320985671969526 0.799906586341652 0.20500857840078 0.0991654009196097
"mb80" 0.74148861999987 0.0589008196815733 0.361844438561664 0.197346461417339 0.136384989698487
"mb81" 0.773383204023352 0.0628769882731888 0.436371709391962 0.217657738406402 0.157025959833569
"mb82" 0.718816238367281 0.0559052703771824 0.310453475710402 0.206110437343952 0.126492047842776
"mb83" 0.662801815533271 0.0785028478085098 0.0418149122217235 0.167644837168525 0.0818367341536637
"mb84" 0.712617873669732 0.0774266550658537 0.168573785640515 0.189398178221496 0.117558420266242
"mb85" 0.770823473734027 0.0323272158782952 0.718584690995206 0.203717638097971 0.0962463758313059
"mb86" 0.763211767381909 0.0266597511836326 0.695241603627566 0.174024603987663 0.0820825128446863
"mb87" 0.859005758919706 0.0300740103336228 0.820974513724305 0.19759704181702 0.0926061817962733
"mb88" 0.809009605829745 0.0319663430976442 0.739536790021304 0.201673975491628 0.0945634576315473
"mb89" 0.692588433464346 0.0292314634850626 0.677142716179716 0.181820767489865 0.0850926334268548
"mb90" 0.71085038055984 0.0748095746243765 0.157134043446007 0.181684456598074 0.102880587811155
"mb91" 0.758386038884985 0.0501979188121528 0.532710867595819 0.200089944640073 0.129221778777588
"mb92" 0.648921813839784 0.0730909659679397 0.0939573907225113 0.1660678353281 0.0927750113204038
"mb93" 0.632857424446321 0.065043903238921 0.104375052696238 0.153269621155184 0.0758127208499461
"mb94" 0.7474433171503 0.0520529438097467 0.434231414257602 0.199684431241058 0.132454136158637
"mb95" 0.640022624855843 0.0884113468192897 0.0209062650419643 0.166364148444339 0.0751347815316597
"mb96" 0.652582787988081 0.0747553254838253 0.0626747200149042 0.166126067718098 0.0898574987613435
"mb97" 0.617405400793481 0.0724075413618661 0.0313881092573647 0.150575788250025 0.0734781151109823
"mb98" 0.661256322260833 0.0643157730136321 0.123766217528586 0.170346446771336 0.0884389236065358
"mb99" 0.789748311847759 0.0272723530792589 0.791557530624667 0.17600226892574 0.0820604227188817
"mb100" 0.715813174628318 0.0481774529801749 0.459520894472056 0.188781545481141 0.119698254502974
"mb101" 0.626677385737681 0.0759308257490236 0.0313641023360676 0.153309928388897 0.0663042819356805
"mb102" 0.620589954502998 0.0748587444578498 0.0209094015573784 0.150289188843497 0.0632504030761707
"mb103" 0.676935086987179 0.0656194498821686 0.134305294609155 0.174702325892757 0.085096197792687
"mb104" 0.730430784466294 0.0734464522635269 0.199011181435009 0.19911983793732 0.123074621847742
"mb105" 0.765678359002194 0.0411608574747292 0.596334907875472 0.190794606958991 0.121951480486009
"mb106" 0.670583224927213 0.0776321073291546 0.0736820730187865 0.170305495048971 0.0839990486863107
"tnt1" 0.725726417391055 0.0726614576709127 0.188447170266023 0.195610314845631 0.121170120448561
"ufb1" 0.625244052250696 0.073055805512151 0.0209074561108618 0.15275530517492 0.0655741461625945
"ufb2" 0.688490990012598 0.0738610441102772 0.113247932713939 0.172417870594616 0.0913401390969828
"ufb3" 0.588296577993262 0.0698799898262755 0.0313840140819227 0.136720126312747 0.0665192168848495
"ufb4" 0.60175016133708 0.0687791730605183 0.0731159981763548 0.146009014386693 0.0770258839236471
"ufb5" 0.660019940179462 0.0289935221357398 0.631415063757284 0.181421293968498 0.0815936670742003
"ufb6" 0.745578919584726 0.0398977729800096 0.557763502394065 0.187399911190233 0.111644031973765
"ufb7" 0.737505240627551 0.0405458668322227 0.568298651271388 0.191061625329607 0.116116294920737
"ufb8" 0.627199018406631 0.0851326595842728 0.0209077068176741 0.15588862497452 0.0743432346853082
"ufb9" 0.640955694030397 0.0856771684298122 0.0104516325212805 0.158812797834203 0.0539865177093715
"ufb10" 0.64619931908559 0.0883829290252898 0.010451712944914 0.163038166019224 0.0543725600479038
"ufb11" 0.655154787805709 0.0408985562408115 0.521135361892569 0.162111681205521 0.106065219641226
"ufb12" 0.738513477870971 0.0503087800181798 0.450930019236938 0.194954047240802 0.130485365171394
"ufb13" 0.751622778870735 0.0561732276040111 0.437059265308671 0.210733101212655 0.139216477424624
"ufb14" 0.601046742350607 0.0736249147236075 0.0209101562178299 0.143776966279631 0.0574620852148516
"ufb15" 0.822686806934559 0.0537093880972074 0.583118464185671 0.208697567077445 0.135614414828485
"ufb16" 0.676109005048821 0.0752028222428942 0.0925247874989345 0.169255768776817 0.089668208867378
"ufb17" 0.715790457229312 0.0665282935320937 0.258715163457802 0.184902944763733 0.129489604899494
"ufb18" 0.662481165243596 0.0406006315377202 0.391137142338133 0.183733753785935 0.0943050288621484
"ufb19" 0.801636187619017 0.0562468955734143 0.490755434520055 0.21299051362141 0.146467368477354
"ufb20" 0.713639735754407 0.0703602955685681 0.231895247211056 0.19662882701985 0.124058411851936
"ufb21" 0.624294446475235 0.0835670319514424 0.0209077068176741 0.159571732228876 0.0683569750513531
"ufb22" 0.565390365047982 0.0334577478700524 0.444231094973549 0.153762836810606 0.0814312940884253
"ufb23" 0.754631748621918 0.0480257550520394 0.457261866538829 0.219376587363596 0.132228817534823
"ufb24" 0.724032510625606 0.0482006976901386 0.414018396672639 0.217122770882258 0.123627256912867
"ufb25" 0.708770827013811 0.0661679354199921 0.239047318175144 0.180528582874772 0.115443104355727
"ufb26" 0.78453440520624 0.0493623866752794 0.520762893864216 0.224048405584111 0.139074727373469
"ufb27" 0.718232414671763 0.0301535221165598 0.687516049417941 0.189889189918847 0.0893480149106731
"ufb28" 0.645454620028875 0.0707243709222803 0.104706201316202 0.163248598875417 0.0923820152377907
"ufb29" 0.564614857254787 0.0332430643357822 0.401960643973347 0.149274346850098 0.0756424391986897
"ufb30" 0.693207299157195 0.0461501056205086 0.382541407639536 0.205444219653838 0.116047534117616
"ufb31" 0.551400994599219 0.0368199814304207 0.33261231202411 0.131353873648342 0.0785329297903603
"ufb32" 0.552713024850201 0.0622074273833025 0.041698235481052 0.129167369053003 0.0629250073862693
"ufb33" 0.600236210932059 0.0716044577342332 0.0211248252331856 0.145343475243631 0.0623143610980108
"ufb34" 0.642249422721219 0.0835672616419229 0.0104501357243702 0.151044895451706 0.050728508410835
"ufb35" 0.719683739853 0.0458811769215666 0.41656286113323 0.205460004993334 0.12045583911803
"ufb36" 0.65095045256048 0.0580552810422026 0.134474520872038 0.155423482514623 0.0902053287553821
"ufb37" 0.652094624570413 0.0729195083844602 0.0730984103999374 0.166029274255545 0.0893543218504871
"ufb38" 0.770873539329417 0.0417092565860718 0.63144960572492 0.20236223028051 0.125898454369109
"ufb39" 0.631997467861317 0.0666984323026733 0.0940913445526518 0.162818303412651 0.0931879667097982
"ufb40" 0.734028119162324 0.0453221906618846 0.478615789937228 0.210738311060002 0.128370636338844
"ufb41" 0.759248659076936 0.0434773194709914 0.49455260913013 0.195643319021749 0.114199809785533
"ufb42" 0.77334393378793 0.0540024249685989 0.456833421957929 0.211655487367782 0.141343590376127
"ufb43" 0.692873499410173 0.0306624352381903 0.631518856711004 0.185538708088156 0.0856755904483207
"ufb44" 0.657881935811651 0.0627221958136435 0.146276625341185 0.168556051556873 0.0779237961252847
"ufb45" 0.742616580310881 0.0302774946466451 0.684188675167638 0.188608716915233 0.088045468633634
"ufb46" 0.573933774548671 0.0694755471090237 0.0209149465302605 0.131705108002409 0.062890544259054
"ufb47" 0.577645306985024 0.0680802470796544 0.0521523722505437 0.134677735832129 0.0717235473975098
"ufb48" 0.749289179623812 0.0640335298401002 0.32362744804571 0.190291414564255 0.134317263416035
"ufb49" 0.579673187688716 0.0399518095303733 0.345725309494019 0.145559654891245 0.0874644069470297
"ufb50" 0.74857970833203 0.0568653801921994 0.350899357691088 0.210709565687092 0.132243403173659
"ufb51" 0.634487764149962 0.0881862727513581 0.0211210623780535 0.160618704650062 0.0694297592100411
"ufb52" 0.627471079220969 0.0518085734525943 0.186557069121682 0.148718538374214 0.0913365228466747
"ufb53" 0.623930135468062 0.0829199994977502 0.031187252706198 0.161654118683713 0.0741261207393713
"ufb54" 0.581365781302211 0.0418307164984305 0.346902744185955 0.13662040620653 0.0922319629797093
"ufb55" 0.630371384741764 0.0859041599407137 0.0209062650419643 0.157075587750086 0.0657957229400483
"ufb56" 0.79384450529825 0.0353353040223251 0.663224540738705 0.219707719447184 0.101063775775153
"ufb57" 0.6957315460486 0.0586346599660954 0.233823911370605 0.187830707508871 0.107828665858042
"ufb58" 0.756139536682523 0.0434180607519185 0.534663784101075 0.205919587273893 0.122077238892917
"ufb59" 0.717742940316935 0.0722452804089982 0.228632692471655 0.18852264122905 0.125141837355712
"ufb60" 0.755396782413676 0.0583169212005416 0.368938468373425 0.196077419995201 0.127018322564156
"ufb61" 0.612704786503411 0.0750836749854856 0.0517434319066784 0.147635350797972 0.0683704123558436
"ufb62" 0.610415541295353 0.0730236402049226 0.063198233428604 0.146976765018339 0.0718643724094518
"ufb63" 0.67797448323608 0.0352178353177646 0.577114862549628 0.168171068780314 0.095638298168262
"ufb64" 0.529239127174886 0.0453165161140248 0.188625382899701 0.119208231005183 0.0774324214956641
"ufb65" 0.446392202502182 0.0220765516098512 0.610606618758931 0.13387306288728 0.0604266960763281
"ufb66" 0.732210735209356 0.0549329445582918 0.365037909098115 0.183863605077781 0.115870534953698
"ufb67" 0.801880018277956 0.0426739242762067 0.624784974252168 0.202825914236399 0.118810812700145
"ufb68" 0.634803337306317 0.0337047229024936 0.524081119063662 0.155790734107863 0.0887599592421374
"ufb69" 0.649327234622171 0.0831132262835066 0.0415116491896292 0.155511905443247 0.0595509948835156
"ufb70" 0.649061840535829 0.0460835675323824 0.319033963567822 0.169926759766112 0.110219160665688
"ufb71" 0.766744663676214 0.0536166399591149 0.446377711511677 0.209831752132803 0.138000669594023
"ufb72" 0.594831339967644 0.0691531860258544 0.0833294413587483 0.141195185556783 0.0795512761883225
"ufb73" 0.632457253106708 0.0850501300922148 0.0209218555298074 0.154941544839994 0.0452823028601336
"ufb74" 0.563219072470644 0.0657722286899729 0.0312249736116021 0.13056646436624 0.0660030316193462
"ufb75" 0.611573446874395 0.03499328368219 0.458385236100051 0.158557179784143 0.0917069991714769
"ufb76" 0.646369805358176 0.0840391042656959 0.0205463810569158 0.152955550154863 0.0515845174698384
"ufb77" 0.730199476161555 0.0626897038535341 0.292312134561614 0.189587147424543 0.129122266903884
"ufb78" 0.707638293987951 0.0716901899907205 0.207710695481409 0.18459804137041 0.127868475384242
"ufb79" 0.603688396011513 0.036991171967998 0.404621165372048 0.138398773489187 0.0857627242762583
"ufb80" 0.681959488997911 0.035269278909081 0.608923066811318 0.168990751071903 0.0946903595863168
"ufb81" 0.631249837767683 0.0735141719263415 0.0526755557679177 0.154935021373717 0.0688200220788267
"ufb82" 0.619726658614056 0.0696646528574932 0.0844436022259084 0.153886454714162 0.0798488319841197
"ufb83" 0.590219789020013 0.0448819427016887 0.228067779588617 0.142507687912011 0.0834551668969033
"ufb84" 0.62160268261064 0.0659983703676704 0.103448280047077 0.149643401186087 0.0771811964555296
"ufb85" 0.643594185433456 0.0247750436301682 0.673758504430031 0.154459727345164 0.0718158806714668
"ufb86" 0.65348545111995 0.0410925730929892 0.386626891876192 0.186411257349238 0.0970111510611526
"ufb87" 0.662948132317195 0.0439719650926459 0.354963790009537 0.161841991403283 0.106419144922811
"ufb88" 0.60704045803234 0.0727666867899106 0.0316872378497784 0.147704304416928 0.0594242265394833
"ufb89" 0.640030473682514 0.0885238976448116 0.0211210623780535 0.162774351712335 0.0698710344230269
"ufb90" 0.543593765813177 0.0294405810254196 0.500090859993119 0.134141441172941 0.0803839941837189
"ufb91" 0.620850640658867 0.0728323716161437 0.0211227800728524 0.149068531637468 0.0559888257641439
"ufb92" 0.679317246727826 0.0765824880531421 0.114709401153126 0.172820318200313 0.0908153350737737
"ufb93" 0.652961880990957 0.0838134908665181 0.0307900531019013 0.156876990856841 0.0635294984197135
"ufb94" 0.66791674713281 0.0771275353812338 0.0631226119368029 0.167769538892272 0.0793189246687611
"ufb95" 0.643184388945216 0.0873259234389673 0.010451712944914 0.160051688428787 0.0480911908350873
"ufb96" 0.850495804729214 0.0354799425214706 0.747236767885018 0.225905167578759 0.106762206666709
"ufb97" 0.622979599714019 0.0792792459917145 0.0309273293296622 0.151773217153067 0.0605028500511716
"ufb98" 0.663598561640795 0.0590256637926997 0.175861127048144 0.17230980921922 0.107754331730269
"ufb99" 0.59947531024008 0.0697085919763299 0.0521681975463524 0.144283375553823 0.0733521362454932
"ufb100" 0.754701477607248 0.0584465716390037 0.368938468373425 0.193282572724025 0.132144201345261
"ufb101" 0.713320388893951 0.057226874334697 0.321367787792229 0.182947577975862 0.123256687974456
"ufb102" 0.704291234492577 0.0459083039650328 0.488001666360549 0.180632797435196 0.115175012920812
"ufb103" 0.634737694333706 0.0706646207081392 0.0833233499286531 0.161172503175199 0.0781882344837284
"ufb104" 0.597232955814376 0.0686470190194565 0.0313666258504023 0.144077554916367 0.0622406353908899
"ufb105" 0.646118211597615 0.0811132693197674 0.0307617647174974 0.152383016765584 0.0645624272235606
"ufb106" 0.659654644894209 0.0660067120896742 0.103474392699539 0.161122208052196 0.0893894853030266
"ufb107" 0.633323217426336 0.0713207808010706 0.0841576297034786 0.158069661950074 0.0772244169559404
"ufb108" 0.629124068130783 0.0837295803918777 0.0314989925812448 0.163120041688148 0.0747411029984251
"ufb109" 0.703666214735435 0.0731331998850331 0.12548633258472 0.176919741899469 0.0955974041809308
"ufb110" 0.682986450621595 0.0274975188187918 0.708262715894392 0.174756560568501 0.0798020451866781
"ufb111" 0.617603047326502 0.0832667975496164 0.0211239056056142 0.153326566437714 0.0720786312642047
"ufb112" 0.697687350887648 0.0767350533854385 0.12644821776236 0.179595323001968 0.0965264535563183
"ufb113" 0.584169562876303 0.0319071203263442 0.452651768862451 0.147184611496605 0.0772784499254168
"ufb114" 0.648162596110357 0.084274742976033 0.0104501080701831 0.154286260806561 0.0551917232494078
"ufb115" 0.662462172265595 0.0334389864491631 0.526337872193306 0.155994352976077 0.0915699739058651
"ufb116" 0.629875408844271 0.0854219405507208 0.0211229521970572 0.16228377011139 0.0734961042295358
"ufb117" 0.625907616252124 0.0412495204350606 0.375041320989935 0.154405644293107 0.0998889400641551
"ufb118" 0.59831738765164 0.070160259204671 0.0317078325813011 0.14207907807148 0.065626474186997
"ufb119" 0.74409579622537 0.0655237674673563 0.300854449519326 0.197026171057196 0.132467565826672
"ufb120" 0.722303968825792 0.0603245954376973 0.323226110494382 0.18191761267312 0.123655795411108
"ufb121" 0.716479262830669 0.0716978429950879 0.23080339927884 0.186412540642748 0.123168447257352
"ufb122" 0.681830372841218 0.0730996997625589 0.104490602999031 0.170302016076791 0.0896872010012337
"ufb123" 0.708934451992151 0.072907323076653 0.180962286736181 0.189061485551401 0.112364621996597
"ufb124" 0.564939031287469 0.0345597577481591 0.41248309986131 0.159600451080074 0.0871371005224329
"ufb125" 0.764527087430717 0.0392393550708273 0.597979146877203 0.187482547816796 0.0997532249734539
"ufb126" 0.626788751088805 0.0513604178828816 0.158148041779677 0.148613665678889 0.0902303124597099
"ufb127" 0.665827434082282 0.0713056725391358 0.0842409128038246 0.165837811456543 0.0899141995554967
"ufb128" 0.649970262233036 0.0464314339534862 0.284865999204936 0.174342347347396 0.092358621748993
"ufb129" 0.664471234879612 0.0538150512589742 0.242390827963126 0.175809329160424 0.102382700896276
"ufb130" 0.71180020764167 0.0719475556942291 0.218171693976532 0.183270240748841 0.120912314138305
"ufb131" 0.638299662798812 0.0882287431768266 0.0209062650419643 0.161809686693307 0.0787138061181294
"ufb132" 0.58902328171613 0.0718317812676305 0.0211255886394215 0.141557571873761 0.0555196825041011
"ufb133" 0.644243096007358 0.0846840296835584 0.0104501080701831 0.154203907183069 0.0556651203056451
"ufb134" 0.637954727780082 0.0838427040453245 0.0104501357243702 0.150050451986108 0.050937473596027
"ufb135" 0.625192107087969 0.0852209175150421 0.0211229521970572 0.160125852223558 0.0751873112135023
"ufb136" 0.636794513367115 0.0368747634111934 0.410391295732355 0.16911805017964 0.0914811665520225
"ufb137" 0.631521877790534 0.0319791511237156 0.531805537665431 0.191813315581137 0.0916628341278321
"ufb138" 0.727798509446199 0.0492575165616048 0.425466290619173 0.193785549778756 0.116437068325858
"ufb139" 0.551030657069136 0.0447309089662299 0.232801609774359 0.126082681076028 0.0819530156317397
"ufb140" 0.743623948629827 0.0402141047237753 0.602344091085692 0.195066736674308 0.108293562863204
