"quartet" "cluster" "phylo" "mutual" "shared"
"ufb26" 0.819562330388591 0.0489381901497558 0.577054266893048 0.235327847812762 0.143264319236672
"ufb27" 0.679609260481823 0.0475403882833927 0.358034266372557 0.180961770951095 0.113648708464389
"ufb28" 0.805481811006673 0.049916136052916 0.541555446452271 0.234795172938394 0.136251674590788
"ufb29" 0.804679235890735 0.0294253000640799 0.791711605036902 0.192262943484567 0.0923603804201672
"ufb30" 0.753107428969498 0.0552769020673245 0.437537188890942 0.21745758769757 0.14409459950419
"ufb31" 0.583821828280807 0.0694045611064514 0.0314039511260939 0.140544339500233 0.0614520693046986
"ufb32" 0.590476533083915 0.0711928348621491 0.0104547007786892 0.138402382035028 0.0578731503271893
"ufb33" 0.661749554550854 0.0428859187009386 0.392226605321823 0.162668950835298 0.106397356600474
"ufb34" 0.658972540277637 0.0428060246757178 0.351362329598413 0.190895448452179 0.106802030920877
"ufb35" 0.594900775236 0.0802556572983062 0 0.146928295687639 0.0579166496158431
"ufb36" 0.626697310720135 0.033107001817226 0.499970075338487 0.152297941380904 0.0854696316254719
"ufb37" 0.627564987217484 0.0602051039001959 0.094339430903542 0.153149793512827 0.0901235711288677
"ufb38" 0.708996708713249 0.0590435532135822 0.341419715796709 0.17598677876309 0.124903930073388
"ufb39" 0.620949187580362 0.073492205741177 0.0104503346764077 0.154626677728161 0.07701015287435
"ufb40" 0.662346843774427 0.0586372205769713 0.177925169278025 0.17146528746643 0.107547095450397
"ufb41" 0.644062407258235 0.0394204397766321 0.409639800048416 0.177074867648566 0.104105613770133
"ufb42" 0.610469069867778 0.0827231205853867 0.0102555752622474 0.152942994156872 0.0664638279302202
"ufb43" 0.613913373263934 0.0736681054192121 0.0104562331353532 0.147706073179601 0.0657710385095683
"ufb44" 0.657543093461841 0.0688426513069974 0.105924562360669 0.167031569440537 0.0970754503451618
"ufb45" 0.744225834046193 0.0292641920180946 0.757874524530065 0.192006379230412 0.0915947369899401
"ufb46" 0.621507262388487 0.0741613587457375 0.010449246311942 0.152292956353294 0.0749739481641986
"ufb47" 0.69441024378232 0.0247030510819354 0.760334814635167 0.15965001690076 0.0733056007965729
"ufb48" 0.771627395922354 0.0368808701603817 0.66511932255671 0.178763637389487 0.113904276935528
"ufb49" 0.624738350928285 0.0442224451131355 0.26164921291012 0.159348105825107 0.0897954684149826
"ufb50" 0.620358099737835 0.049264964929914 0.209010905909664 0.155325424029501 0.0930618594013629
"ufb51" 0.664382622995752 0.0559859330321885 0.206799101531812 0.180573361148716 0.109553200390152
"ufb52" 0.662448359231961 0.0685183544337818 0.104721512552467 0.174855197215721 0.0993174045475354
"ufb53" 0.743231072872555 0.0455037861735011 0.468573901327206 0.210991373504333 0.124464242881477
"ufb54" 0.615158000127301 0.084718296824111 0.0104463883619539 0.156940378304641 0.0643338042805027
"ufb55" 0.790989043384268 0.0376796827605826 0.665000158159918 0.180694111127163 0.115217661642177
"ufb56" 0.783571871151331 0.056576072773152 0.519740551632496 0.196318332395616 0.142854533640971
"ufb57" 0.641719364582654 0.0387193640887813 0.399856146855033 0.173309994768333 0.0976903577304095
"ufb58" 0.664459853785573 0.0707093532510414 0.114266827371891 0.168311106753215 0.091484873274824
"ufb59" 0.666869968284948 0.0634945513448053 0.166371217771651 0.174957406272137 0.0872384698501304
"ufb60" 0.588035892798206 0.0742634637460471 0.0311967371349209 0.143425153803084 0.083191016790306
"ufb61" 0.629112187156255 0.0580666667516093 0.103354978781949 0.156380715749652 0.081743951418323
"ufb62" 0.687757028683755 0.0591560955005247 0.258968099752463 0.189647401174672 0.123759856111155
"ufb63" 0.775444393574457 0.0476600156406799 0.502248682316729 0.221727909885212 0.134234617996689
"ufb64" 0.710610566276495 0.0435452528454916 0.461495498833287 0.166575451468219 0.113683570777924
"ufb65" 0.68182225407633 0.0386665993328061 0.515622906884775 0.180872751799509 0.109249444216698
"ufb66" 0.664823014964813 0.0699632682373595 0.0947674803911361 0.17582619349088 0.101451952841604
"ufb67" 0.608824903909301 0.0656979229903349 0.0419300683279381 0.144842141429714 0.0594193323433051
"ufb68" 0.67630885293583 0.0403480504917645 0.487146932691767 0.189582589542866 0.0986641179501591
"ufb69" 0.565501303829321 0.0698219750826339 0.020935424403722 0.134706185169288 0.0625430899734354
"ufb70" 0.648998948776758 0.0715599489459155 0.0729226266766818 0.166665075996761 0.0783713374678573
"ufb71" 0.605412054120541 0.0703617050823092 0.0211295554077887 0.146896946370301 0.0640880740401212
"ufb72" 0.679372228190508 0.0566901665399613 0.190572265596163 0.180818516079374 0.110752402774833
"ufb73" 0.633229920716994 0.0352952831598399 0.439419798764357 0.162779794069627 0.0886310015202024
"ufb74" 0.761715948035387 0.0535233529474119 0.458325069135346 0.215023705184294 0.140126035105116
"ufb75" 0.593219033796501 0.0706987743017242 0.0211622617549752 0.142404073060043 0.0597675407021644
"ufb76" 0.597769445073257 0.0730977701069385 0.010453536881812 0.140419157774281 0.0580694480720598
"ufb77" 0.682612942612943 0.0596999153665471 0.218536720175324 0.175797554864215 0.112633560068975
"ufb78" 0.747920363448736 0.0613356454775053 0.395828808452823 0.215491053317175 0.14166105367048
"ufb79" 0.613527242363092 0.0262244273896496 0.631622649664724 0.166572123186339 0.0773801170395509
"ufb80" 0.695345317437137 0.0575329879906171 0.302337332490675 0.174558639493709 0.116736348236402
"ufb81" 0.613939511376956 0.0701082418924658 0.0314135848637291 0.147382284074888 0.056894690254586
"ufb82" 0.659076787396524 0.0413822949906026 0.406077608667686 0.19220139930826 0.111978202223815
"ufb83" 0.632949984358513 0.0724174753897923 0.031664736471926 0.157272842832322 0.0753451596708423
"ufb84" 0.647381524157836 0.0396230712692884 0.352817892267117 0.171589446105351 0.0942917411225952
"ufb85" 0.648848218532696 0.0475954144813344 0.264464761990468 0.170233331796742 0.107465177481285
"ufb86" 0.672235167592759 0.0444865328248157 0.407176046595418 0.168416253405813 0.111546449176847
"ufb87" 0.666685500548066 0.0470904002826896 0.307363416194743 0.174763575158376 0.108390244593127
"ufb88" 0.582286354569021 0.0775188108594697 0 0.140601648075661 0.0468730958440432
"ufb89" 0.588614212791721 0.0788664711189975 0 0.143033467702696 0.0477879349426151
"ufb90" 0.635333741579914 0.0442205836720585 0.321795335906551 0.163606856755841 0.099930395071967
"ufb91" 0.585032034021507 0.0694449955784752 0.0211544961759753 0.139631107002355 0.0554307620567455
"ufb92" 0.60871663030983 0.0707939148635379 0.0832256745228644 0.152432721114233 0.0923929823642053
"ufb93" 0.615559950556242 0.0636866742204094 0.0523689090274127 0.145910673679168 0.0770007712761175
"ufb94" 0.634046484888305 0.0696223985515269 0.0534492133858948 0.154328430395183 0.0798185185461375
"ufb95" 0.593504681736499 0.0684829809345294 0.0516844484474483 0.138340601030116 0.0665016784552309
"ufb96" 0.616076294277929 0.0307749540853522 0.542451088738642 0.183694642255392 0.0839066368633667
"ufb97" 0.623218775325776 0.0687439633234252 0.0320695280315369 0.149111662225752 0.0731641366812866
"ufb98" 0.668173509213972 0.0335929765307215 0.551862746574781 0.160247029716575 0.0916820541547124
"ufb99" 0.733533285879158 0.0557640332616822 0.368359447867374 0.188971938388278 0.126543825079592
"ufb100" 0.805839516666284 0.0417633864820408 0.656181414201122 0.198567400122584 0.119334061222222
"ufb101" 0.606053005275152 0.0814339644476838 0.0102830022128106 0.148766808587039 0.0806036846129931
"ufb102" 0.611869598686573 0.0833466245130404 0.0102741166099372 0.150859000035818 0.0832352037073399
"ufb103" 0.60587360707594 0.0574414704239053 0.0734431897380107 0.145769340815224 0.0838336759637585
"ufb104" 0.576322589289132 0.0745066321246883 0 0.140452789340975 0.0470322480137067
"ufb105" 0.747335082370181 0.0388033074234079 0.593566486646246 0.185885665508336 0.112534712459799
"ufb106" 0.571330504243635 0.0302943267209499 0.526845811962288 0.183652045875589 0.0831471177413751
"ufb107" 0.673893623623592 0.0629629079904835 0.217870718973173 0.16436420949564 0.0977788268477643
"ufb108" 0.609664025990557 0.0746362512108614 0.0104547007786892 0.146419974808204 0.0697325601187522
