"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.589179272690843 0.0618882794834799 0.0969321989930456 0.137218827948387 0.0638040820309099
"ufb4" 0.800971546524095 0.0589724724236161 0.483786068244782 0.202840192404565 0.138303448169709
"ufb5" 0.711679985552395 0.0451393794598878 0.468680664754481 0.202774395540993 0.113104177708587
"ufb6" 0.813706067943356 0.0286787532330035 0.778769511505518 0.183972289930335 0.087352568152181
"ufb7" 0.599380195620314 0.0751237679498236 0.0207757844612662 0.147732746187414 0.0702367366379355
"ufb8" 0.813238918828592 0.0443293529012735 0.645569534795398 0.212904989132637 0.129566422060309
"ufb9" 0.685735877263776 0.0809688076304032 0.116517890037784 0.179342634883249 0.100755074143719
"ufb10" 0.656171031899397 0.0608643628104744 0.198354733342959 0.160171923659793 0.0960222556875974
"ufb11" 0.74757700826069 0.0616892285056667 0.29209821734953 0.202718616501134 0.115470928171132
"ufb12" 0.592569189940604 0.0300527071222513 0.541325778537962 0.17939784905701 0.0796723336408903
"ufb13" 0.673345985788057 0.0384027275735455 0.452214256806972 0.171968686314544 0.0968349988698513
"ufb14" 0.757992117363696 0.0330911498821091 0.729182404800853 0.212693489641387 0.0988167046892686
"ufb15" 0.887461935654707 0.0507912770587357 0.739317808392249 0.247838109735486 0.148836840041233
"ufb16" 0.666276248640509 0.0441755813672107 0.427080697208685 0.200073682254495 0.116803295872835
"ufb17" 0.625455617535023 0.0757329263151396 0.0622504715099219 0.153238742357221 0.0799045644747099
"ufb18" 0.671915884485201 0.0432849088930518 0.385182337133031 0.162852599839781 0.0952823284179704
"ufb19" 0.69777960118183 0.0688246383610866 0.18959428596467 0.189966907145253 0.0976967470749434
"ufb20" 0.591144757972012 0.0345968267353654 0.467897526021241 0.157534950838242 0.0900043833813511
"ufb21" 0.652750249616262 0.0491153019236348 0.293462357721208 0.162723923642332 0.0952741696854895
"ufb22" 0.566860152142952 0.054094177346797 0.114044927435569 0.133550610268966 0.0702858475772255
"ufb23" 0.719588187483067 0.0437223367096591 0.452574019547785 0.200707638984283 0.1212116901293
"ufb24" 0.646661593669565 0.0656598931979887 0.156028465183273 0.157873600585672 0.086840210969393
"ufb25" 0.636397274212944 0.0671133543278534 0.124812283386736 0.154711336700115 0.0844479077777916
"ufb26" 0.570448224798642 0.0729542055143418 0 0.134408181000649 0.0448888699346356
"ufb27" 0.563112185976218 0.0723411873851573 0.0207170501926438 0.133869377450683 0.0538666571071582
"ufb28" 0.671894595511752 0.0568110334297722 0.270592165554082 0.17843786881795 0.107328419653933
"ufb29" 0.586291464766277 0.0646615136753867 0.0737216102528637 0.133711865244936 0.0592243591554263
"ufb30" 0.623268434679578 0.0776983903054421 0.031560703488194 0.15486115012394 0.0766710728535086
"ufb31" 0.554685062120774 0.0614678542032119 0.0625335434167672 0.125576099904532 0.0522964365796791
"ufb32" 0.55409008219872 0.0627377761193049 0.0521382834394917 0.124361495130514 0.0504122810959072
"ufb33" 0.550070053245353 0.0625617288266938 0.0526512206161646 0.122692811562361 0.0503803763896256
"ufb34" 0.790604231333194 0.0472317721829262 0.497677465270882 0.215607451160747 0.12970055554951
"ufb35" 0.70972948397363 0.0388521899939068 0.518722884317674 0.176337750263282 0.104738644389347
"ufb36" 0.699217209441291 0.0452927105410359 0.439929486562701 0.168626576582311 0.112604163232449
"ufb37" 0.567966385774991 0.0662056135017409 0.0313016717420612 0.12875866704053 0.06095496481603
"ufb38" 0.859267275933943 0.0519457869173797 0.635258550880236 0.240329786736144 0.15131570666496
"ufb39" 0.738288325948221 0.0647667396997369 0.3436198646079 0.201958462380709 0.138145350745456
"ufb40" 0.741056481314549 0.03783783628478 0.583169583476705 0.173672168280762 0.100274376155545
"ufb41" 0.599962866091898 0.0737844392949349 0.0209923434698223 0.147206065521439 0.0688250368826385
"ufb42" 0.708705357142857 0.0289405685947298 0.659340846362221 0.178559224000197 0.0829415833478912
"ufb43" 0.696681831196513 0.0817920035755529 0.114878718536906 0.178626909301791 0.0902066951132051
"ufb44" 0.679471370222951 0.0567383986287647 0.261492032742847 0.168275729889972 0.110499511431721
"ufb45" 0.852063431612132 0.0588204606322362 0.624610850692608 0.228559384588475 0.156441467749292
"ufb46" 0.677720599624804 0.0653199200596539 0.187885251780494 0.180566000322412 0.0905962013458872
"ufb47" 0.525423978709837 0.0538190707493136 0.0625335074954948 0.118678395278407 0.0460973485923147
"ufb48" 0.667117188742248 0.0242747152697878 0.726187050911435 0.153975378211029 0.0714768386492173
"ufb49" 0.629552789303827 0.031926250231008 0.562232986363769 0.194040964351411 0.0866909488038871
"ufb50" 0.531230309526129 0.0553985553400797 0.0644874481503274 0.117836945628159 0.0439439367153503
"ufb51" 0.789620157954118 0.0464347689647193 0.560356025384633 0.216558214404791 0.13136627110759
"ufb52" 0.559450588551387 0.0712532404065262 0.0209455408717148 0.132086431902753 0.0525635274298545
"ufb53" 0.626824983340401 0.0311877362363697 0.593516737060137 0.191556549054015 0.0857808070146723
"ufb54" 0.819685801007305 0.0617387409916864 0.447479706692988 0.218186552981046 0.147040264174921
"ufb55" 0.652777640707807 0.0567358406639689 0.236436368261 0.161363503049449 0.0987276945453334
"ufb56" 0.693880500709769 0.0590858884032792 0.29011754230522 0.174189653893173 0.120056729442901
"ufb57" 0.717762015803187 0.0779184222187156 0.127329745618729 0.184491713010369 0.102478358113295
"ufb58" 0.680427109860162 0.0404079059299028 0.468561987459432 0.181584543163739 0.0996845482480284
"ufb59" 0.813436559974494 0.0688597954045213 0.405780457179326 0.215726955901232 0.146982360590229
"ufb60" 0.637475901303696 0.0787426729961542 0.0520562851481902 0.160829250385418 0.0809166722935678
"ufb61" 0.600220038997424 0.0631446076107176 0.0861146425272926 0.140617661771818 0.0575224999878424
"ufb62" 0.527066720335941 0.0428656482526613 0.187085852261466 0.121892509081617 0.0717277515391658
"ufb63" 0.711665132091508 0.0387281764586978 0.534434742600645 0.178545251604665 0.100899854375211
"ufb64" 0.529122241507563 0.0366906315106133 0.267272130577481 0.128972886767059 0.0803282954979132
"ufb65" 0.689840391200184 0.0480275323853958 0.407071871682261 0.177871747311977 0.113780319541091
"ufb66" 0.575196816990341 0.064148956397146 0.0921316422865407 0.128062534722586 0.0714677672463871
"ufb67" 0.551363376843266 0.0500159090216102 0.126945489672353 0.130626375242649 0.074188581323934
"ufb68" 0.80732793776272 0.0755584695322114 0.364005770112237 0.21662190037867 0.153588127720958
"ufb69" 0.558309459036522 0.0372819447186798 0.342502773544472 0.135941906403097 0.0879446593530146
"ufb70" 0.694857559670949 0.0406232513962508 0.483891077938018 0.181745974624148 0.105805194906568
"ufb71" 0.595924415083783 0.057200659808156 0.115104569777835 0.140376356937619 0.0774595948037624
"ufb72" 0.671858439107618 0.0429397597256028 0.447700408514004 0.16329926301444 0.108774092846609
"ufb73" 0.709038680703361 0.0599649777321365 0.33501341228334 0.181606911161295 0.127831105495286
"ufb74" 0.602966744998221 0.0602505376880239 0.113448829042589 0.140287962381659 0.0705388811402855
"ufb75" 0.539884758769681 0.0617690451846456 0.0312683482989782 0.119897496076872 0.0468141780520785
"ufb76" 0.767856747603975 0.0571553487526009 0.468540428078987 0.208353961709241 0.134482393831895
"ufb77" 0.533535107124458 0.0487706542385516 0.124862237599041 0.12830256404027 0.0640288478491399
"ufb78" 0.753710071902757 0.0443288206115403 0.543928060032841 0.207472968919186 0.122424976301223
"ufb79" 0.706998723829018 0.0444314257251741 0.465404620781367 0.170452144217683 0.109030260004251
"ufb80" 0.63945035663013 0.0349813033796266 0.491637260777469 0.165061220500876 0.0877047949913303
"ufb81" 0.653406687985517 0.0795124272691522 0.05258886418229 0.166909149659673 0.0804982029014873
"ufb82" 0.659885402455662 0.0463447164046624 0.336422490327064 0.1719146958057 0.0948585014690077
"ufb83" 0.704067883774749 0.0500303366942316 0.406151942986831 0.188155433413352 0.120707459475438
"ufb84" 0.694844012703157 0.0387712533003396 0.529816128833183 0.181484251213723 0.112176664295583
"ufb85" 0.714514688709271 0.042258923555419 0.447583987743962 0.185519119974609 0.104379624842688
"ufb86" 0.544416762183732 0.0598457404267653 0.0631411876932464 0.12006516176959 0.0467669880664526
"ufb87" 0.795854650213938 0.0658094507010389 0.384915400306806 0.207747619264989 0.142106239289423
"ufb88" 0.59244385863339 0.041437071681994 0.312139305854599 0.146884561493908 0.0921960129718633
"ufb89" 0.715660791162375 0.0427445238127584 0.468621326106956 0.192624504688451 0.112302991899088
"ufb90" 0.591824000939601 0.0456528783123026 0.22914743396806 0.147072073272664 0.0811858018575634
"ufb91" 0.579653172103573 0.0736529772853271 0.0104646784008364 0.140249114917466 0.0630585848733166
"ufb92" 0.560230378272362 0.0554701705751109 0.0937576603916437 0.129625621076315 0.0628884967794254
"ufb93" 0.751391011922959 0.0312550297482738 0.662896836511251 0.19339976003873 0.0884079099842488
"ufb94" 0.641499917007901 0.0767926476053194 0.0629011801096866 0.159001101323232 0.079352846146489
"ufb95" 0.789660764667985 0.041454449177295 0.610322462740557 0.195998311582544 0.114647302856215
"ufb96" 0.654501015569238 0.0741462710764855 0.083112585058353 0.161657393791385 0.0788453720966008
"ufb97" 0.763631369317401 0.0291238396079801 0.747157739905933 0.184474098953183 0.0863000114780931
"ufb98" 0.633948504241703 0.0548316630449647 0.269925802220322 0.15114932786068 0.0972174568101054
"ufb99" 0.550222967693894 0.0646421639210336 0.0207604382081722 0.12318461834023 0.047048861150977
"ufb100" 0.574038992150931 0.0665936837913581 0.0413726490291515 0.134297321804794 0.0659886252981307
"ufb101" 0.749170861133872 0.053681334623749 0.438517855578236 0.205786229890421 0.131860735757052
"ufb102" 0.602944789914378 0.0630820467306889 0.0941156870352417 0.139623506843682 0.0657651195343135
"ufb103" 0.5656049861312 0.0700544935752594 0.0310688768881803 0.130865858759009 0.0574173920860284
"ufb104" 0.781197193916739 0.0375348109985393 0.652634255780927 0.179821063106032 0.100470651701155
"ufb105" 0.747067605033056 0.0390063127893147 0.574160751380304 0.180684081905186 0.108174917833555
"ufb106" 0.573924964551321 0.068100788442004 0.0414108995850051 0.134411443449939 0.0635987510808239
"ufb107" 0.605065241029358 0.0354130993027067 0.381309077070084 0.153680449514234 0.0853161172566594
"ufb108" 0.624635148869274 0.0532116692266263 0.168304098756676 0.152019866053312 0.0835735810547839
"ufb109" 0.677507573207674 0.0394078481850264 0.473472045293541 0.17782983766787 0.101306969297558
"ufb110" 0.689270313689017 0.048555400291184 0.397557366935022 0.177037496766817 0.115919058604875
"ufb111" 0.719252824892932 0.0363204995221671 0.568022825032264 0.167859831802589 0.1035162966341
"ufb112" 0.546428207399973 0.0419799057947775 0.201894322816133 0.12620988184332 0.0765633878240888
"ufb113" 0.572804154838217 0.0591731454676381 0.0626849987338274 0.12906868077853 0.0587214818173192
"ufb114" 0.629815707655567 0.0440479375476145 0.304869671885873 0.160238002082762 0.0877135667852411
"ufb115" 0.586008657111013 0.0479804479303159 0.167893062618275 0.139661984544539 0.0723075281830634
"ufb116" 0.774388463352726 0.0770441760242131 0.222735884976165 0.201182166448563 0.123463052025471
"ufb117" 0.53400949753415 0.0650794461423554 0.0207409048551479 0.120673957008236 0.0439260249457587
"ufb118" 0.571618601434773 0.0706629318867028 0.0104668821616163 0.133466469290821 0.0485037902777889
"ufb119" 0.570553513956028 0.0715058857936879 0 0.132583697582581 0.0464910453499585
