"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.658985313629918 0.0705050338207412 0.144814785931647 0.173025304989075 0.0902640538978823
"mb88" 0.713165186655903 0.0507655892378401 0.395640847642482 0.182678977843566 0.117043030563322
"mb89" 0.623896840081394 0.075526930990699 0.0104595527720111 0.152416388362292 0.0851425307317476
"mb90" 0.691168175276373 0.0579525091491896 0.289652681787672 0.171559781115942 0.115703960668593
"mb91" 0.595151339238665 0.0782623708967646 0.0102389465550029 0.142375864457055 0.0599739787237225
"mb92" 0.633522253708952 0.0258305601838546 0.531878411311282 0.158063159201794 0.0697755989506742
"mb93" 0.826676944036138 0.0491302801070983 0.595739523487358 0.230865580036432 0.140885152896696
"mb94" 0.886939161500473 0.036170778977735 0.819064098367922 0.232212801148294 0.113492648294994
"mb95" 0.660303061839427 0.0730261250246809 0.155490492503586 0.169152734261108 0.116168680902053
"mb96" 0.740634198554991 0.0304291273843172 0.718571449580791 0.185951189957658 0.0884645519365887
"mb97" 0.803031388849076 0.0496558606335911 0.553013560313867 0.232765435384981 0.143129174178042
"mb98" 0.612318154460003 0.0752296334396756 0 0.146767518723841 0.0776673230755386
"mb99" 0.639669799355507 0.0742161002423613 0.020920124007471 0.156711928604045 0.0889797756072035
"mb100" 0.631759419894655 0.0755314190678675 0.0721420548765007 0.155009269506098 0.0891789462128877
"mb101" 0.610528668373359 0.0706227596053681 0.0208051475548172 0.146625925034078 0.0646886395245522
"mb102" 0.635234872429115 0.0783289922613298 0.0620094906537852 0.158205170686049 0.0780626575840331
"mb103" 0.625514387539093 0.0556865051164113 0.207807291077792 0.147715320415438 0.0994937443604317
"mb104" 0.692753769582545 0.0721311539274637 0.228920318088201 0.178305365115038 0.101019767877474
"mb105" 0.607541545663706 0.0766548115883122 0.0309019187073369 0.152142385589125 0.0564553524578979
"ufb1" 0.77216829900303 0.0436916519734859 0.585628442667808 0.197399923746498 0.117546458715249
"ufb2" 0.607918602405667 0.0740113001526138 0.01046626772727 0.142768490467165 0.0641608179876871
"ufb3" 0.764490365603071 0.0490619388186984 0.476166024375308 0.217780028599504 0.132092061758714
"ufb4" 0.648701252236136 0.0403085524601125 0.449171510726864 0.148622516611754 0.0973072049916528
"ufb5" 0.747092228069983 0.048555884901976 0.550563165563776 0.189255413082784 0.1290944533859
"ufb6" 0.617234820947567 0.0821296649119699 0.0206987419213592 0.152932755311767 0.0754238163981667
"ufb7" 0.697787187998851 0.0554288379250307 0.384143128056529 0.17822618271915 0.121785911178037
"ufb8" 0.640217775264418 0.0748780932918689 0.0717923022691973 0.161275174963836 0.0751587599985625
"ufb9" 0.747505246477365 0.0388097456812113 0.587403214577527 0.182833626262692 0.10568698510303
"ufb10" 0.715132580573784 0.0713140281835454 0.228895378689936 0.200396226048866 0.123947501707603
"ufb11" 0.67323316328585 0.0643386975102722 0.206440033912707 0.163869220435267 0.109419744196235
"ufb12" 0.622179048825403 0.0726014551582102 0.0617369898313368 0.147718437134008 0.0856314786573724
"ufb13" 0.76586038425801 0.0640382252767004 0.34653038528354 0.218000950873901 0.141012945379834
"ufb14" 0.916423523309343 0.0310388265663402 0.8735917019115 0.200847272646843 0.0979394947596596
"ufb15" 0.769246031746032 0.0450922812708634 0.553721124480162 0.20577708444573 0.122950341788969
"ufb16" 0.742651206518333 0.0325668433539524 0.680726039700096 0.202241826084349 0.0935602094990629
"ufb17" 0.582799666121894 0.0676739127596415 0.0406188208147623 0.138812277685441 0.0602491636456375
"ufb18" 0.727953542982261 0.049666950751978 0.45346791915126 0.186304632975851 0.115826944558033
"ufb19" 0.677239518622614 0.0781232998007581 0.092450711437154 0.178388046456418 0.0883421858880789
"ufb20" 0.62230420790267 0.0713558378703087 0.0307810521026073 0.154040489306132 0.0648719127145252
"ufb21" 0.631502627553725 0.0613061779615077 0.165609855244428 0.155286715578065 0.102905176563596
"ufb22" 0.610885941966006 0.0792373734798949 0.0309271801614779 0.154137348198103 0.0580600097780064
"ufb23" 0.709474619052071 0.0368598975613028 0.588857771701259 0.172885934184342 0.0971200527940297
"ufb24" 0.749626852719636 0.0494164878958026 0.520879810223936 0.193456700826446 0.113509038969424
"ufb25" 0.682566765578635 0.02638515433622 0.72910319665258 0.164282248083503 0.0752302751385876
"ufb26" 0.737476270828939 0.0362362576662509 0.627693506263925 0.169401589000526 0.0928133432548651
"ufb27" 0.711150677426832 0.0488020905112346 0.424814094077119 0.184024772772908 0.109025173966837
"ufb28" 0.784335280691836 0.0597134533266627 0.508651735101528 0.215113143845337 0.146881266389435
"ufb29" 0.706129662091867 0.0606215787106762 0.335041367180028 0.178889677854919 0.115195833269078
"ufb30" 0.715590374599802 0.0554629889124074 0.352048903873992 0.18259672275441 0.117951418008976
"ufb31" 0.59519857603356 0.0771450286549816 0 0.14368629693401 0.0536009241614769
"ufb32" 0.737329876863253 0.0302843639749675 0.691358939384728 0.184640610086548 0.0878045907957834
"ufb33" 0.585004847494457 0.0749038985305405 0.030725823039929 0.135768177619564 0.0660405904866348
"ufb34" 0.694213733743796 0.0435533822359808 0.459299587155701 0.162840373246246 0.109800339844845
"ufb35" 0.727465355765563 0.0389090821817245 0.581198954666013 0.180503834245011 0.10758095147378
"ufb36" 0.621675243350487 0.0509019291411444 0.218280006504632 0.143044474797324 0.093743842736026
"ufb37" 0.603625537669433 0.0796118045694052 0.0102247267568254 0.146410877112132 0.0619512899589129
"ufb38" 0.65056357419202 0.0730987122866987 0.11368491656494 0.161930655500684 0.104774099910725
"ufb39" 0.606596335227247 0.0786969170935465 0.0309359616134669 0.149453505315281 0.0556855575207016
"ufb40" 0.589434769324778 0.0706207669063008 0.0311762602448675 0.143507355695371 0.0667095496382785
"ufb41" 0.660036638071581 0.0695631594565033 0.186831735091426 0.173441519618855 0.116472013406535
"ufb42" 0.619376078982497 0.0730771414606476 0.0512924364471032 0.147781924648562 0.0836951273784425
"ufb43" 0.599891548118584 0.0741148091408679 0.0206178025469997 0.141668390820782 0.0666743995166292
"ufb44" 0.598711509329482 0.0718831384275419 0.0412875343096431 0.141003437212128 0.063822603637871
"ufb45" 0.623838898801937 0.0522442097354137 0.218201509342659 0.147540615563366 0.0945092232873389
"ufb46" 0.571929171386797 0.0713810573939389 0.0307307386059781 0.13035398692948 0.0620577249395445
"ufb47" 0.574631238922875 0.0732798957449103 0.0102044377091859 0.133201052559235 0.0552028527733128
"ufb48" 0.65091471512457 0.0714932779157323 0.103604285223823 0.16194115699965 0.0743339753309155
"ufb49" 0.584557749023567 0.0318937337560817 0.478989155159411 0.141299758604605 0.0750079509474306
"ufb50" 0.753243997089498 0.0548855879095561 0.413037567858324 0.21037771342571 0.132628160692818
"ufb51" 0.630697356426618 0.0528662164282325 0.259405445646912 0.166600890252243 0.110135515576264
"ufb52" 0.599677054905825 0.0659426908198153 0.0928285813244606 0.148279599925483 0.0760087931946063
"ufb53" 0.592443717570673 0.0666677950896547 0.0733867007051428 0.145152758106824 0.0726219293406884
"ufb54" 0.597657736989593 0.0719359942053065 0.0413644844717296 0.146005344025105 0.0556704409477804
"ufb55" 0.685535157367453 0.0782834809327414 0.144593461282936 0.181831877107252 0.0986256459673377
"ufb56" 0.601193407657397 0.0700504558615944 0.093804310857791 0.145645999612307 0.0817658101138444
"ufb57" 0.604745718875237 0.0709245420852922 0.0937517817055861 0.147279069307543 0.075933706364705
"ufb58" 0.593122602671639 0.0773574110108992 0 0.144261739533622 0.0639379738060249
"ufb59" 0.704159030029607 0.0610611603571339 0.321421471458062 0.176112852176037 0.118604258655187
"ufb60" 0.723638108585705 0.0555638977798 0.362398508295615 0.179185370717392 0.111242891713935
"ufb61" 0.673290887637691 0.0595622152048272 0.227128219885373 0.164933520748847 0.105005069113199
"ufb62" 0.60448109047847 0.0756374335079753 0.041793265125075 0.149667602173833 0.0580096877612577
"ufb63" 0.636429183447206 0.0660147016905389 0.134560404394976 0.157592362616206 0.0991023763993521
"ufb64" 0.663539628507867 0.0353245368556508 0.533755244035217 0.161237099930201 0.0892585010196951
"ufb65" 0.655387925514203 0.0448928127002037 0.381611624793462 0.157251628519061 0.0977979567530608
"ufb66" 0.596269391664182 0.0728948976342076 0.0417770172143073 0.146967061536489 0.0555713899818418
"ufb67" 0.591023284809315 0.068824542567178 0.052336335810998 0.142799451453145 0.0547214295678213
"ufb68" 0.615847934311761 0.0817534949573267 0.0206700652620118 0.154163057137979 0.0624216488749882
"ufb69" 0.609306675561311 0.0734289308677201 0.0410929843451063 0.143598343378179 0.0793251899213284
"ufb70" 0.77752484113541 0.0559245753248211 0.502595786461657 0.211978510922061 0.141242754893351
"ufb71" 0.594191032055167 0.0767819095771224 0.0307189550998396 0.141053587661857 0.0688968163435865
"ufb72" 0.731119545918439 0.0751955200800578 0.230878260244005 0.199888961454263 0.131675709074903
"ufb73" 0.644754114914672 0.0331380539988126 0.489242017208984 0.145091087788585 0.0855810264548016
"ufb74" 0.648149174616665 0.071635652015993 0.124147551139389 0.161873276586862 0.10541450319519
"ufb75" 0.635276459765663 0.0340867343369085 0.489242017208984 0.149313761860464 0.0831949151812323
"ufb76" 0.627340811617681 0.0771476136047102 0.0620390115899128 0.152622905243199 0.075297073603217
"ufb77" 0.577706615793418 0.0271784137448375 0.593474967403136 0.160704766477186 0.0716428724953818
"ufb78" 0.654953517297332 0.0733924422023441 0.175933604461854 0.168971191089141 0.0953276388761428
"ufb79" 0.523239995465367 0.0342570014889956 0.343744327791325 0.122892705869757 0.0744722441929193
"ufb80" 0.654994181362456 0.0769656227646388 0.124546856419972 0.16687757132525 0.0907259568091608
"ufb81" 0.785788007018268 0.0344690121003857 0.715776022149737 0.216150573382609 0.102835502241893
"ufb82" 0.811254997700173 0.0481696713361612 0.619224830506221 0.228184961120777 0.143207280422911
"ufb83" 0.613018456384504 0.0801760958716214 0.0206700652620118 0.151396106451597 0.0542941022576511
"ufb84" 0.670423537786214 0.0312308172991165 0.620950986815006 0.192673787516443 0.0878659041553527
"ufb85" 0.721867259072858 0.0524505886731466 0.376919298857275 0.201822750002493 0.125941518073187
"ufb86" 0.594057589059047 0.0720338050089508 0.0311533497670916 0.144680561596616 0.0638501847908454
"ufb87" 0.726968752806582 0.0536423833825763 0.451296486176893 0.182168471801533 0.125130110335565
"ufb88" 0.643335177128961 0.0542923935524599 0.239150992089673 0.155737397871033 0.0980770037814536
"ufb89" 0.804131903059197 0.0443428466442116 0.61496720237834 0.20539682698915 0.123805862583489
"ufb90" 0.672544794738036 0.0314475776023782 0.655814980911135 0.193722085992894 0.0881898287251489
"ufb91" 0.570423050627195 0.0724418316277562 0.0102044377091859 0.133366698434082 0.0590874055995661
"ufb92" 0.68223494468598 0.0389369285408259 0.497634944507562 0.180688926007161 0.10303235049729
"ufb93" 0.653445194598888 0.0369430149276002 0.487259321598936 0.168262981344821 0.0962199042476109
