"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.592193609717949 0.0758866980729321 0.0204586007397902 0.137767625221591 0.0572518458417626
"mb106" 0.722104678991363 0.0487477114547197 0.430115291523745 0.183986332386068 0.110972027210925
"tnt1" 0.613089062572048 0.0729216562091763 0.0209945861729007 0.140555295429888 0.0658561165736182
"ufb1" 0.815613507188231 0.0278598038564203 0.812522473801968 0.173016452642248 0.08124958539566
"ufb2" 0.633774005088597 0.0555848016309625 0.197429461396618 0.150840869595376 0.0820060104254311
"ufb3" 0.765666873590019 0.0692017028227566 0.342425358538632 0.200329222281778 0.121813565927933
"ufb4" 0.694297628217046 0.0338658494790267 0.631601035383761 0.160166459112704 0.0970166565374891
"ufb5" 0.690899658533941 0.0539180869185598 0.316214046877456 0.170946863448554 0.0977134029109928
"ufb6" 0.637707337418589 0.0626959070113599 0.116455073140824 0.155002450330936 0.0891987979963642
"ufb7" 0.623864711071365 0.084508882169432 0.0203579658899805 0.154082489004296 0.0728417243595587
"ufb8" 0.702627376977791 0.0400122104462174 0.574553479665025 0.157589185043894 0.106090663493663
"ufb9" 0.576600412330067 0.07204636081491 0 0.130937333967277 0.0490191231162132
"ufb10" 0.633382181689717 0.0618195299276884 0.154496388090339 0.153557966682212 0.090338580667241
"ufb11" 0.658191547546896 0.051294169814781 0.247461905630361 0.161966109131523 0.102213896165478
"ufb12" 0.645974585876738 0.0584889866625652 0.2062920781242 0.155074914788832 0.0938061169363423
"ufb13" 0.761952411601432 0.0696521632151339 0.363320703036443 0.202626111222916 0.117234530183746
"ufb14" 0.747018357959865 0.0453937390179815 0.486257399654838 0.203254251033079 0.123073249180849
"ufb15" 0.79464583894425 0.0576927782706868 0.508849138244999 0.21208055902502 0.132702036332835
"ufb16" 0.768428655261138 0.0685508745843759 0.39466371978316 0.203550098815949 0.127139279324225
"ufb17" 0.819079572070646 0.0472525160035502 0.656218480127208 0.222435884481039 0.136886774877533
"ufb18" 0.709186619874728 0.0433551171456118 0.467330078299823 0.192953338298322 0.110687759048789
"ufb19" 0.628796078577738 0.0594231531561114 0.104951585669339 0.156031825479457 0.086893303453781
"ufb20" 0.626957369425039 0.0632212508038335 0.105951719827481 0.155865442137087 0.0971472889118855
"ufb21" 0.683610535661438 0.0468001310499335 0.404000692711045 0.17495604862407 0.11217753448268
"ufb22" 0.667380273964254 0.0541098905222562 0.263242809375491 0.169278984431641 0.0964174317034013
"ufb23" 0.656758454399935 0.0603994790554804 0.185679828211392 0.157197866455405 0.0887096368666776
"ufb24" 0.605577847522943 0.0384044254120282 0.416396631453774 0.138916983977084 0.0852842951780165
"ufb25" 0.757918648097826 0.0471873349828792 0.483260426727602 0.206532090662496 0.123408304313837
"ufb26" 0.625489943367475 0.0484235261896381 0.226404541752416 0.151760997769364 0.083889647473997
"ufb27" 0.676095847876828 0.0409551545564439 0.439405205320162 0.181712759633939 0.106775226715719
"ufb28" 0.737978692772819 0.0331159736798853 0.705184903211819 0.158058913614686 0.0939772709230551
"ufb29" 0.665929928957435 0.0447570814665568 0.39728774112812 0.16418763691098 0.105288009616733
"ufb30" 0.557548966028801 0.071082366215215 0.0102772279757118 0.123457705200029 0.0582108815647537
"ufb31" 0.542553231147755 0.0661978582840517 0.0206277152840987 0.119135915771445 0.0574563591283754
"ufb32" 0.547583988451797 0.0674846099147904 0.0205912126699944 0.118211466079268 0.053298549577682
"ufb33" 0.636376933484477 0.0585464770061323 0.175124727182872 0.156294232581285 0.093364070523103
"ufb34" 0.619482378779663 0.0655407158177017 0.0833576514749547 0.145370464644374 0.0805821491125901
"ufb35" 0.625296341385276 0.0547991567341731 0.165295888150373 0.157636683486581 0.0960440117950949
"ufb36" 0.648895696427689 0.0353206416809998 0.52064915839035 0.158440812246402 0.0838317827150363
"ufb37" 0.655272129146935 0.0416078309969561 0.468743800211949 0.153727389917938 0.0992296417352895
"ufb38" 0.671539855223719 0.0482501692250524 0.385440051988183 0.155084777712539 0.105916033111986
"ufb39" 0.722649319929036 0.0431972377000325 0.475732408963925 0.194223722664488 0.117232303300588
"ufb40" 0.639664691895377 0.0834825578221109 0.0405020945183637 0.163897047130814 0.0865434910547788
"ufb41" 0.76687936797326 0.036100604477144 0.684175010827528 0.213092642211273 0.102855523887052
"ufb42" 0.603851867889032 0.0795051578336339 0 0.143789107131267 0.0593464849745217
"ufb43" 0.645706145706146 0.0729823023649698 0.155900504897885 0.158150573668954 0.0832070979678464
"ufb44" 0.792312680539999 0.0348345570978062 0.712667181605582 0.212672561371529 0.101520460660771
"ufb45" 0.63908730741971 0.0629252116301881 0.165051870163262 0.155051750251874 0.0933205703115284
"ufb46" 0.803414957609056 0.0398247809890239 0.729039351102054 0.192197451145041 0.112305780566919
"ufb47" 0.53143487642582 0.0627874572971235 0.010468142827441 0.111185908853846 0.0540531006496145
"ufb48" 0.549453382948629 0.0684660548140039 0.0103929128348005 0.119588948155137 0.0508550442614908
"ufb49" 0.808699294840466 0.0410462051303671 0.708301195423819 0.196536103363658 0.113975341231608
"ufb50" 0.667984900985956 0.0628999685260251 0.156258281409286 0.162946522906675 0.105622166667754
"ufb51" 0.617279134482848 0.073311241935693 0.0314261720355237 0.141040139582496 0.0700626283296523
"ufb52" 0.618502798794366 0.0318372657174571 0.542459996204136 0.183621093219083 0.082622454228067
"ufb53" 0.709628631707379 0.045376684169189 0.520760313607398 0.17161666359067 0.110975800033603
"ufb54" 0.721905908381052 0.0527128977975492 0.46867079165293 0.174607800174783 0.116667979960602
"ufb55" 0.686222911460551 0.0616572311636619 0.205829656315255 0.167022181022784 0.0976928860340587
"ufb56" 0.740751813989858 0.0513293949947281 0.404264299705008 0.182431316053161 0.104017417322139
"ufb57" 0.629120968883758 0.0555145724477767 0.148387800944626 0.159174078885428 0.0923542087968589
"ufb58" 0.620547749658421 0.0586043689554636 0.13908317971804 0.154431087118351 0.0923861581719512
"ufb59" 0.581964890300834 0.0363342214690237 0.417609908624548 0.128172366572673 0.0812036740243993
"ufb60" 0.628028964023034 0.0326855534891559 0.525924516059097 0.142245571454173 0.0737836343557921
"ufb61" 0.628460944818849 0.0752115182923057 0.072657412345883 0.147748525924848 0.0705342160733278
"ufb62" 0.596374241730226 0.0778146327595987 0.0104628999087272 0.143498720512051 0.0684150796932745
"ufb63" 0.695113253486142 0.0385903496771904 0.489423261822485 0.16843217952953 0.0975526710658391
"ufb64" 0.727951672104405 0.0476011805622304 0.478975162102422 0.174069317477741 0.120997391238071
"ufb65" 0.556450061596768 0.0498179425148817 0.176098138133856 0.127808387988111 0.071964019833443
"ufb66" 0.53026969363603 0.0492683819266551 0.113674507479444 0.116315699863767 0.065232740352361
"ufb67" 0.84044173648134 0.0322722670382733 0.812419736421543 0.201344346399232 0.095951663503647
"ufb68" 0.727070402879283 0.0558789225533141 0.383806300652441 0.175937969459362 0.115024360232687
"ufb69" 0.698083611812044 0.0319639603271524 0.631494256588721 0.189685399036445 0.0866189321033492
"ufb70" 0.644137458613997 0.0374033348512887 0.46714438171467 0.16468052692538 0.0945505535519389
"ufb71" 0.550788725968464 0.068440007539723 0.020785825669601 0.118886829154921 0.051752200924413
"ufb72" 0.819872409097786 0.0505907267711219 0.63528922657895 0.194354460088366 0.134817032845333
"ufb73" 0.705891006914525 0.0418679093127654 0.489381038726218 0.188583039200248 0.103434040377439
"ufb74" 0.694776765070036 0.0657413709878025 0.195407097190112 0.176484771046359 0.116253640644863
"ufb75" 0.586512423530776 0.0678818464418906 0.02114967915455 0.132854953120943 0.0659098600155443
"ufb76" 0.723809388173636 0.0575151612929542 0.303289557480813 0.185218968376257 0.121163411515962
"ufb77" 0.684285784724619 0.0407030201732192 0.457748128238781 0.174651215258151 0.093315356823756
"ufb78" 0.678292983176036 0.0448005330100389 0.392890941767227 0.158971290439042 0.0980688480642972
"ufb79" 0.583497433610257 0.0733211714627052 0 0.133329804135358 0.0519994736734463
"ufb80" 0.699310786985094 0.0280761651295963 0.697930043929743 0.172994308445846 0.0748831576795106
"ufb81" 0.672048049633688 0.0432103220068643 0.4167272868165 0.158723710137768 0.101023513526608
"ufb82" 0.736255979923143 0.040171884252033 0.522130769674408 0.175108141348845 0.0928881822427655
"ufb83" 0.529889145831821 0.0637529297592973 0 0.110621488738054 0.0485914161700057
"ufb84" 0.528160501414408 0.062280678479566 0 0.10670463690631 0.048051276771803
"ufb85" 0.54129151631832 0.0492595967082525 0.187813810031473 0.11801093360571 0.0723082957739397
"ufb86" 0.571117370730003 0.0475233591015903 0.239043605576133 0.12798722882147 0.0720944977938945
"ufb87" 0.772778268445802 0.0375053197177281 0.666350231865299 0.176241960802002 0.104452467865995
"ufb88" 0.627504650142907 0.0488599686466699 0.215985126367839 0.15237357167442 0.0782093725098261
"ufb89" 0.615846691260488 0.0488787478900155 0.272839823523579 0.143730550076458 0.077449335156995
"ufb90" 0.596240736720186 0.0759545595316753 0.0102293003698951 0.138252139929113 0.0501917698110922
"ufb91" 0.564370232740074 0.0331923429630821 0.416365064746613 0.141055061811106 0.0742001140237663
"ufb92" 0.624285275273784 0.0806147839408824 0.0305619182589358 0.152344181561008 0.0641680277919182
"ufb93" 0.707166731779312 0.0403355713834506 0.505887910399305 0.18245171593672 0.10458031271849
"ufb94" 0.588989267238051 0.0286122734420823 0.574350893430351 0.164937567185375 0.0735095508227883
"ufb95" 0.580656853485559 0.0733433995975782 0 0.133286334395268 0.0546320566193057
"ufb96" 0.607681215195508 0.0795794242046643 0.0204277029520334 0.144752848960404 0.0570764510179371
"ufb97" 0.743566591422122 0.0234876993286283 0.822949307188573 0.149174347909493 0.0695273659365129
"ufb98" 0.612834608690848 0.0483358302024493 0.281593544426408 0.140196041858232 0.0730452837281681
"ufb99" 0.612931772159299 0.0609305447157266 0.0938585403891083 0.14171241302447 0.0736199862118576
"ufb100" 0.632737766047737 0.0642937593681764 0.0933757133341485 0.148707925733389 0.0793567850084877
"ufb101" 0.657835144927536 0.0535222835465084 0.21012405734009 0.163788234495239 0.0954714206935583
"ufb102" 0.639625756741882 0.0582870698089845 0.136418112911246 0.151619048600683 0.0857540654812467
"ufb103" 0.60902934417018 0.061152700629661 0.0938585403891083 0.143414251317551 0.0808884074816042
"ufb104" 0.773908548334038 0.0545415369034058 0.508849138244999 0.202794169092168 0.128947834447446
"ufb105" 0.598964582574373 0.055297586613575 0.11398166824916 0.13589863307301 0.0695165598211289
"ufb106" 0.559759498082956 0.0480380692632883 0.176440715987509 0.131015586709228 0.0746464471444074
"ufb107" 0.489074684748846 0.0516462423061756 0.040847179376403 0.0993567093120591 0.0500931330936104
"ufb108" 0.586800623642645 0.0677227691169835 0.0209388320310314 0.133672320902336 0.0659849128530892
"ufb109" 0.755796197603659 0.0735654048186055 0.342598694427281 0.200003506901786 0.122977286394454
"ufb110" 0.686908533898483 0.0424397777667123 0.429977811022392 0.18831772364996 0.105344962688753
"ufb111" 0.658110217666637 0.0511079709843035 0.247461905630361 0.161561440910097 0.10188276534995
"ufb112" 0.584346461187215 0.073618300546893 0.0205961244986492 0.135516623621751 0.052802331794099
"ufb113" 0.59809736086198 0.0769479349779266 0.0205961244986492 0.144174855443866 0.0644085602111669
"ufb114" 0.588113498552746 0.0498920760621541 0.135987406503796 0.137793141813432 0.0711731055729557
"ufb115" 0.608240949108458 0.0574536187952757 0.114840659653232 0.141169008617329 0.0792155119569433
"ufb116" 0.587153150390924 0.0251016779346233 0.663206523636154 0.152266063737513 0.0675040268536583
