"quartet" "cluster" "phylo" "mutual" "shared"
"ufb15" 0.632402149725585 0.0656506800762488 0.0833439788585144 0.160623776685607 0.0888718896020724
"ufb16" 0.634037401320498 0.0904486325877089 0.0102604850173232 0.162705693481398 0.0745374885271259
"ufb17" 0.624354781692171 0.0779139877236324 0.0104821941623959 0.155089120178608 0.0753172371492672
"ufb18" 0.685504374111665 0.0703444538633088 0.11323545519991 0.177325877857543 0.100776662528442
"ufb19" 0.718119679253947 0.0662899634267053 0.313295529648831 0.205134490905513 0.139735051177905
"ufb20" 0.776116007961331 0.0483925371521637 0.520824681845845 0.229302290092493 0.139437255394836
"ufb21" 0.699502054876281 0.0716308361246763 0.146033836491761 0.183337985452811 0.105001099011265
"ufb22" 0.682668243850936 0.0581101451765476 0.212070932031422 0.173434101145178 0.110927851809544
"ufb23" 0.636208268951632 0.0346987291841295 0.478749143425305 0.161289645710903 0.0886260049689074
"ufb24" 0.638094006594686 0.0405824646227121 0.426564919013561 0.156545082107368 0.0980629340725172
"ufb25" 0.735106866757617 0.047184903763828 0.448012450992427 0.221014415005291 0.132976842407851
"ufb26" 0.64990151801524 0.057559592235788 0.14552616434638 0.169487813925053 0.10386181650661
"ufb27" 0.668475205611272 0.0764646706657081 0.0620009585352194 0.177695115441006 0.0989825336702122
"ufb28" 0.620803167490363 0.086711783269224 0 0.156407534962159 0.0720925743663967
"ufb29" 0.661497813411079 0.0723903893764143 0.041153359037139 0.166313811002652 0.0786178569722299
"ufb30" 0.619157983101265 0.0754361043043977 0.00998145009265284 0.152119750470765 0.0708157220651327
"ufb31" 0.74292793722899 0.0283109779338256 0.739561396875583 0.182610481627215 0.0864893495750636
"ufb32" 0.643050814174798 0.0606305441854895 0.0834758558145549 0.160462182597562 0.0955129065801834
"ufb33" 0.617888698457326 0.0872402279746027 0 0.153032425454472 0.0724530335634219
"ufb34" 0.742242108084703 0.042680356406322 0.544037393038734 0.203254032591193 0.114777510596945
"ufb35" 0.647501308215594 0.0523174507448484 0.233803696101163 0.169890794229693 0.103863685360574
"ufb36" 0.685874476625613 0.0656918480523887 0.167037635770598 0.180262535740393 0.106876817830279
"ufb37" 0.661897595749096 0.0718898766629585 0.0942953645127775 0.175608912009486 0.0970129310429011
"ufb38" 0.711818204346641 0.0619911919984022 0.261668738915368 0.186490241268162 0.124537997186411
"ufb39" 0.776123846382852 0.031091419479939 0.749884432320142 0.202256466950435 0.0955027318294259
"ufb40" 0.760775582150478 0.0458492895995494 0.529159447636156 0.216057602260101 0.133223790738846
"ufb41" 0.713506453595575 0.0568975526457523 0.282392731422987 0.187210829781215 0.123151509065409
"ufb42" 0.61836573386755 0.0810806859250281 0.0519961047461271 0.163091278923487 0.0928579321203917
"ufb43" 0.633369694860291 0.0770647883163821 0.0204220626190113 0.158559331758614 0.0783021797239989
"ufb44" 0.690481784509923 0.052780128209378 0.269658455665131 0.174026537683481 0.105330419880232
"ufb45" 0.723684985568711 0.0341648211374466 0.61682486163126 0.205228977110687 0.0969020193556279
"ufb46" 0.585373887708424 0.0741085552916119 0.0204854176303341 0.142574108658982 0.0645982681846733
"ufb47" 0.685757702787676 0.0336534162718119 0.595531525974833 0.213550613110376 0.0997080126766815
"ufb48" 0.670474007696089 0.0835419054391018 0.0829666760531738 0.180092298415886 0.0894108326352639
"ufb49" 0.646579804560261 0.0388617407294136 0.371572020914055 0.172806684684087 0.0901587441539965
"ufb50" 0.66466148522045 0.073418965970528 0.103604434038735 0.175385962830964 0.0889830262907626
"ufb51" 0.613154900890404 0.079072758965827 0.020764269226777 0.157356331374912 0.0794379326767818
"ufb52" 0.689273908583153 0.0325698154266566 0.627523981182944 0.19895505854745 0.0948764301684294
"ufb53" 0.708313415323106 0.0372386141480678 0.593636912699264 0.177445844465583 0.110767084679755
"ufb54" 0.742745628068627 0.055575662376692 0.416455474996417 0.190600415277237 0.13207146334528
"ufb55" 0.656339824688904 0.0647128409647248 0.10668540826175 0.163509442814705 0.0969314001975707
"ufb56" 0.786533792779388 0.0465492178442008 0.529040269037519 0.218763233571373 0.133443259168685
"ufb57" 0.813105702050935 0.0369745567475324 0.708386836888823 0.236497018129895 0.112906016113084
"ufb58" 0.660171857041213 0.0336727144813867 0.562580255333235 0.211522351381119 0.0995811181447718
"ufb59" 0.745156265212735 0.0347427882657434 0.691403988152224 0.224314315010694 0.109621426874688
"ufb60" 0.693640558278165 0.0709114775502536 0.124918543898173 0.179645488748256 0.107249071319296
"ufb61" 0.790358351815104 0.0312849553508626 0.810524676783245 0.206844845030586 0.100300760960276
"ufb62" 0.807320290173665 0.0505530489232628 0.562652018994432 0.244507169275342 0.153633051340337
"ufb63" 0.74493305490726 0.0316993993667257 0.677338979746872 0.202876769909592 0.0949252288238943
"ufb64" 0.64134438305709 0.0308182953539322 0.531861325899434 0.18642190674801 0.0817391281437754
"ufb65" 0.65922171275732 0.0658881179785876 0.0827853549479817 0.165676690053863 0.102263196324647
"ufb66" 0.726533863996936 0.0748647399011798 0.198265252675081 0.20376854902079 0.117819496191588
"ufb67" 0.64387509644624 0.0383922354077544 0.356469379233114 0.171026115929429 0.0910707655853975
"ufb68" 0.663015549256973 0.0535609515962594 0.322042308311954 0.180917192219211 0.120543770733413
"ufb69" 0.663540486238086 0.0520288734466725 0.233336323296446 0.169406010285062 0.105742908695737
"ufb70" 0.734310735019187 0.0434327462040174 0.549883124740354 0.208935624376369 0.121455122586783
"ufb71" 0.722351105545176 0.0514806617440858 0.453840496494548 0.203711921469455 0.138002932795294
"ufb72" 0.803154905878641 0.0442867671454431 0.604064084743595 0.210688016699596 0.117709739808976
"ufb73" 0.707137172693569 0.0573436968217261 0.29215976043051 0.195261392150898 0.11729695303545
"ufb74" 0.676848520449372 0.0261330467640174 0.718658508920112 0.166710556022477 0.0782764694059276
"ufb75" 0.638548005736656 0.0813151029485653 0.0517760054976909 0.165904619484126 0.0824574263190418
"ufb76" 0.694326314697645 0.0503225027549916 0.365640421489329 0.188773108324724 0.119547991687646
"ufb77" 0.675529257651617 0.0617844022690492 0.157602186584097 0.166703693519117 0.103747644410654
"ufb78" 0.750838450524212 0.05684572696899 0.447957304346842 0.223554592843069 0.148493818621949
"ufb79" 0.608612430325982 0.0837968161941026 0 0.150838568070239 0.0627396731497215
"ufb80" 0.598685858410158 0.0808391433053763 0 0.146101348349767 0.0598497062103226
"ufb81" 0.623847450430397 0.0873712058446899 0.0102373920760246 0.154977689927752 0.065341855346008
"ufb82" 0.619278633426384 0.0808075251596689 0.0207561887903284 0.158601197080222 0.0770205086196158
"ufb83" 0.646733038834311 0.0283685817739859 0.673776541210531 0.178709031258687 0.0828523964371612
"ufb84" 0.646551070343715 0.0742129750045382 0.0940024368177352 0.172146595257557 0.0903988233673842
"ufb85" 0.631316206482593 0.0866440535362731 0.0207398460013645 0.166677197282795 0.0731753758938289
"ufb86" 0.705528598066757 0.0701278062135067 0.165670511810689 0.193575258870386 0.100539086118442
"ufb87" 0.677612160566706 0.0796016793724531 0.082809622302488 0.18230099229081 0.0869186232377434
"ufb88" 0.713462481608632 0.0326935472146587 0.649027123733252 0.21065520598103 0.0964822234754242
"ufb89" 0.610775099631311 0.0776323802643699 0.0520134718127245 0.159823124702762 0.0878003791270985
"ufb90" 0.624342614178469 0.0881974498140875 0.0102604850173232 0.157389970696578 0.0674627973110323
"ufb91" 0.619050960266228 0.0731625152002387 0.0416844547347454 0.154300195141945 0.0703692954958344
"ufb92" 0.61911525490974 0.0718794441395455 0.062600647453985 0.154269579474062 0.0754730731861236
"ufb93" 0.676612321881758 0.056837748412676 0.223028879520332 0.166818788405874 0.101458741303114
"ufb94" 0.658683867426062 0.0273735518691264 0.648922220286311 0.174406396986829 0.0793136840886979
"ufb95" 0.649114781097031 0.0398351979268306 0.373020474035307 0.179044839250623 0.0969329203978654
"ufb96" 0.628613957748898 0.0291569916867175 0.610514296410464 0.18508677862404 0.0855347529833224
"ufb97" 0.725810473815461 0.0316686513664203 0.691561343322635 0.204063844688752 0.0977115870414495
