"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.814395239729946 0.0374302048869525 0.715620118497098 0.231252285548269 0.109265013893779
"mb74" 0.679347812607733 0.0715465385453703 0.176354602984106 0.173679901536033 0.103406394397983
"mb75" 0.710819531682878 0.0664648179789269 0.290197167349751 0.188739234851578 0.135183205012049
"mb76" 0.871610693559129 0.0415567743920695 0.781224319612397 0.265147078846665 0.131404184153693
"mb77" 0.802024066646097 0.0518544696599522 0.593044235936745 0.207973238243382 0.139299954047972
"mb78" 0.549047290372508 0.06959550919184 0.0104566907201807 0.126285403756627 0.0729947307273024
"mb79" 0.753491527066148 0.0706715189622046 0.262145572673568 0.230830372664949 0.142060880100965
"mb80" 0.613782490002584 0.0772657913399161 0.0417980387173639 0.149728534349816 0.0830505275281034
"mb81" 0.803186344238976 0.0459236844514203 0.604028251078292 0.212905544478383 0.129471488307528
"mb82" 0.662353718585467 0.0718295320974593 0.133763252386185 0.168719737836566 0.090583898927484
"mb83" 0.547347445007525 0.0699123521976898 0.0104566319242974 0.125465164601679 0.0684687599382421
"mb84" 0.761168502428679 0.0296703283712412 0.750205443100822 0.187077080955933 0.0861700429717146
"mb85" 0.682533191715348 0.0718963915687022 0.14631438922239 0.171612773186559 0.0976020001059138
"mb86" 0.872677595628415 0.0306787511732059 0.799948100829756 0.189205739530905 0.0874799382102813
"mb87" 0.713137104104034 0.0387821766957615 0.501993432846868 0.17286454614031 0.0992757819174434
"mb88" 0.824832922968695 0.0434533256449086 0.6706125592943 0.209374387591171 0.12147306118599
"mb89" 0.718605262948112 0.0525156707956676 0.40562933952938 0.168281330802118 0.112304343170237
"mb90" 0.697481416048983 0.0683676943194254 0.211557908861955 0.182127686356661 0.11725424548615
"mb91" 0.708251854669964 0.0550649520438572 0.321608734709683 0.173950279707383 0.109397358619079
"mb92" 0.625073890667253 0.0737579505474705 0.0522526463727836 0.153263225347266 0.0775197954553634
"mb93" 0.807599349291192 0.0435996993918768 0.643370725240619 0.206942626381629 0.122023101307113
"mb94" 0.68330655677471 0.0670713652082753 0.190230001829294 0.175029523942798 0.110852483737567
"mb95" 0.704032187654608 0.0583001065721076 0.312596160149234 0.188959486441301 0.113944275672615
"mb96" 0.642974445476917 0.073785173169466 0.103669717079867 0.15918164124745 0.0743205856547252
"mb97" 0.710767008580678 0.0599643443173719 0.290432878109471 0.176457443708628 0.107415648886355
"mb98" 0.76890354142295 0.0389513291129921 0.60226081071201 0.175473460726757 0.104056739672637
"mb99" 0.635466768154647 0.0745620814180229 0.0731608196848803 0.158732814840761 0.0781590581917509
"mb100" 0.805072055775842 0.0522658698615106 0.583749270565867 0.206142278598516 0.137082473619911
"mb101" 0.633963100225588 0.0681484677015538 0.0627476101774904 0.162571291827591 0.0835410318379713
"mb102" 0.755678088486281 0.0290089499135998 0.755296830224497 0.183118972350004 0.08695420653089
"mb103" 0.623970606866844 0.0746559745507433 0.103708176887017 0.152852729033791 0.0808085994064335
"mb104" 0.625818605902933 0.0247520354620161 0.552537020180982 0.154763793333181 0.0641335193167126
"mb105" 0.685046254512635 0.033404521898432 0.458768353753939 0.154418714370825 0.0888115851616061
"mb106" 0.613129835928837 0.075214263851922 0.0522493589156661 0.149022547893226 0.0799060222839521
"mb107" 0.619313765766566 0.0753435979148727 0.0932896320204309 0.151035110589178 0.0794447974613249
"mb108" 0.69466767612922 0.072277557739805 0.115059958797346 0.194687814328679 0.109546052080022
"mb109" 0.711412054516421 0.0455260974722371 0.453676098659011 0.171446882612651 0.106425852603692
"mb110" 0.686466501916678 0.062379556010047 0.227976596306303 0.168735902866282 0.0979639252295641
"mb111" 0.557932858884286 0.072890319776501 0.010454820937371 0.128629989276722 0.0728620349331415
"mb112" 0.68295483184453 0.0326115584407931 0.635367232527961 0.154420843088009 0.085872653254151
"ufb1" 0.621409090909091 0.0688610147246644 0.0731323697190368 0.154287353287213 0.0757485605658212
"ufb2" 0.592719536957799 0.0637463568411802 0.0522753614225165 0.143519453851398 0.0708615550590353
"ufb3" 0.66921318077 0.0574501754862613 0.260737389237363 0.171784983293078 0.112746490623177
"ufb4" 0.798150816522574 0.0448153003632134 0.635426553494408 0.209218055096591 0.122929485510368
"ufb5" 0.693386744825165 0.0705691982840978 0.134644750102708 0.191817937566408 0.0964181043954419
"ufb6" 0.667439190019758 0.0659487369034664 0.179001289155739 0.169999156817238 0.10379698340994
"ufb7" 0.681246495233518 0.0294523617984061 0.641982344070474 0.176092467520517 0.0766378158784482
"ufb8" 0.547038311706001 0.0610965107086815 0.0416972154104531 0.123542373534772 0.0553905985867084
"ufb9" 0.556454741908551 0.0679533034713357 0.0209214544935787 0.128723590827659 0.0693122046009071
"ufb10" 0.688544511100713 0.0556012700905227 0.242986372966398 0.176412164383235 0.105341994513541
"ufb11" 0.657367280606717 0.0577046077431927 0.174649152263926 0.161983317006256 0.097383737323215
"ufb12" 0.800418410041841 0.0319394017561795 0.749897278449589 0.199931929790395 0.0949572297250253
"ufb13" 0.77381309945736 0.0427553505880773 0.583234465055923 0.200823515115272 0.124006057374837
"ufb14" 0.71258670570602 0.0545982855697419 0.294548163711994 0.179275896383623 0.0997343335940191
"ufb15" 0.638870855274231 0.0361983649647913 0.445343173635879 0.158229684459214 0.0833074514269617
"ufb16" 0.577857325912248 0.0644805618728679 0.0626245863795582 0.1364606069075 0.0547469162257857
"ufb17" 0.641188984894044 0.0440799132444017 0.344729820585357 0.1628143813106 0.0948529554219252
"ufb18" 0.755405405405405 0.0508734778450474 0.553174250947642 0.195128054758252 0.132355391027852
"ufb19" 0.650219024489889 0.059351464291125 0.187551905223944 0.162097094883045 0.0966214238598904
"ufb20" 0.695675091228544 0.0533750314359765 0.305159192249466 0.177873826960278 0.110961424959015
"ufb21" 0.522234457387831 0.0618826778117232 0 0.116126257099526 0.0579340098725868
"ufb22" 0.762152888098113 0.0315056475353285 0.694551097706494 0.192363774999009 0.0896813508341973
"ufb23" 0.55568173215232 0.0260185561660119 0.593518876511575 0.152863315674982 0.066134681151006
"ufb24" 0.547136449413065 0.0673656845140021 0.0306593476053083 0.121228394627858 0.0630207188324739
"ufb25" 0.688090748174971 0.0546469540204046 0.321238299952813 0.166584933634574 0.0952692003211768
"ufb26" 0.79678727386151 0.0257670522393573 0.833247732041324 0.166067944022023 0.0786413229508951
"ufb27" 0.720670391061452 0.0284056232696713 0.705189406442285 0.176313679142218 0.0806470399968206
"ufb28" 0.583784948885331 0.066089219831395 0.0417110780791352 0.13687540851514 0.0595829701450214
"ufb29" 0.597926570776644 0.0650875948426605 0.0731710965490974 0.141509653239319 0.0848323195593469
"ufb30" 0.615552891063957 0.0746269506666832 0.0417156835319036 0.145541806410003 0.0779589727430576
"ufb31" 0.805798687089716 0.0431131958594767 0.636640940816503 0.202466841461223 0.121222485839571
"ufb32" 0.539199249006208 0.0668953053073032 0.0104553893655662 0.118680253620139 0.0552147008157457
"ufb33" 0.529619382931946 0.0657400811785736 0.0104555726578739 0.117166248264315 0.0580193653510157
"ufb34" 0.535284986233964 0.0664699294645283 0.0104559902012999 0.11860491107024 0.0553901590505427
"ufb35" 0.746462436177972 0.0267152505539969 0.789413590434454 0.171348488502757 0.0802613019294466
"ufb36" 0.780605818254524 0.0470890368761952 0.526249537343744 0.212189510015715 0.125502078424559
"ufb37" 0.646542689951898 0.0671118167053574 0.134732487252483 0.156224792810094 0.0780010405841691
"ufb38" 0.595636758979078 0.0632926712194824 0.0834055831599911 0.142178010551158 0.0714639272474174
"ufb39" 0.599423605686267 0.0696564529510479 0.0521522275293428 0.146385385847399 0.0725420103340384
"ufb40" 0.580301702889574 0.0695723501468782 0.0521264686863641 0.137933742516819 0.0688520718934798
"ufb41" 0.580403015105559 0.0701322045557934 0.0521154724669092 0.136544930868095 0.0643108165480854
"ufb42" 0.573370462763368 0.0717206533720673 0.0104558010993565 0.130096631242598 0.0510350772611843
"ufb43" 0.549451721016424 0.0709125034342369 0.0101896323110681 0.128211692512125 0.0668938081239619
"ufb44" 0.580413738771371 0.0721058603969994 0.0312015353819997 0.13721806199149 0.0705048946670031
"ufb45" 0.667371388301621 0.0294633302916911 0.599740504148779 0.1778020671834 0.0765480572586174
"ufb46" 0.672070592432659 0.0654577279711657 0.188395774846222 0.167193668887105 0.0981497372878775
"ufb47" 0.537589390983782 0.0679354372825816 0.0104559902012999 0.121390748665812 0.0655571027162921
"ufb48" 0.653480422158862 0.0547065275510095 0.270946888097786 0.157875506339999 0.0970187575249072
"ufb49" 0.74115688983796 0.0665289232105516 0.230407165751699 0.211846522578307 0.11928243946943
"ufb50" 0.574948239966165 0.0763743605319612 0 0.13477825531002 0.0603541234692471
"ufb51" 0.719555652883677 0.0454161978611144 0.441963294308023 0.200134901674411 0.118029858332717
"ufb52" 0.731935765452455 0.0555462658504346 0.368313236406854 0.18744993601727 0.113945137598859
"ufb53" 0.661030902526465 0.0718450922470332 0.136244775108939 0.165572194123389 0.0895613966263346
"ufb54" 0.584979379205557 0.0325859255824621 0.466110602299551 0.148088360158083 0.0735983917923511
"ufb55" 0.654986362213644 0.0385125340951157 0.510229332460292 0.146148598211357 0.0957907096038843
"ufb56" 0.763776229102403 0.0479515694317181 0.494582253802069 0.22152436964935 0.128476561728827
"ufb57" 0.620358885305549 0.0237057919613103 0.750051360775206 0.150406645313321 0.0689811986913443
"ufb58" 0.622980719124544 0.0253423541793241 0.666495464082648 0.156769424795469 0.0665122990537669
"ufb59" 0.642429215730119 0.0698438266921609 0.126478386910206 0.16086326845858 0.0908242828735357
"ufb60" 0.576078769932263 0.0702568449581306 0.0312110148794535 0.13550992720653 0.0658544088598402
"ufb61" 0.654768256872076 0.0634257254594286 0.207006019273511 0.166928971315316 0.0938862972567646
"ufb62" 0.583901135272072 0.0608112728519399 0.0825021270717722 0.135190240353719 0.0635532894238529
"ufb63" 0.603902481748172 0.0659171838832592 0.0744709504986279 0.144828682235986 0.0651227017703013
"ufb64" 0.626216865263517 0.066758936195359 0.102675779451251 0.149977527377562 0.0727007294336313
"ufb65" 0.575117216698 0.0717612503793836 0.0209133814403614 0.131337272652775 0.0600341071248376
"ufb66" 0.6502211339047 0.0581115758448785 0.260002966510722 0.155519438834298 0.0977044332478142
"ufb67" 0.5610786075952 0.0720996397180094 0.010456809801621 0.126234766464031 0.0571368629740782
"ufb68" 0.562510151542222 0.0726998659767886 0.0104560947123069 0.126709621415479 0.0572572076560296
"ufb69" 0.637316078738628 0.0745769268947837 0.114121262749135 0.1582934516172 0.0793199290482492
"ufb70" 0.703833545271066 0.0556979512579959 0.38409599352767 0.173447462507308 0.107497605956603
"ufb71" 0.559478938688977 0.0658657880179208 0.0313843760238926 0.130731929353632 0.0751240252441783
"ufb72" 0.550162783449577 0.0703066631218221 0.0307093003418696 0.124056605238645 0.0669604724128545
"ufb73" 0.786368073076852 0.0535317479832718 0.447459604202541 0.23896088074346 0.144022039891999
"ufb74" 0.614714272688194 0.0724234140663528 0.041733018884572 0.14366207160573 0.078988470614116
"ufb75" 0.731980090534811 0.0457129916859126 0.487116373957806 0.202671876151872 0.121373626220272
"ufb76" 0.646798454446381 0.0660956185380961 0.158399559729423 0.162527853726695 0.0926708484887764
"ufb77" 0.784167832167832 0.0329120042152871 0.718724319612397 0.205955776156334 0.0962697093543964
"ufb78" 0.607515868801052 0.0407551484303486 0.406822429588541 0.149990052628218 0.0918631980946236
"ufb79" 0.558253224412055 0.0711754815775727 0.010456809801621 0.125099353598207 0.0539513766952506
"ufb80" 0.647790156261427 0.0362643973336195 0.528623197478702 0.164214432486987 0.0936891223923102
"ufb81" 0.584398344254975 0.0455887559045519 0.300720947223134 0.133344648200273 0.0926006930947308
"ufb82" 0.586623765822516 0.0415975486047191 0.342071598708175 0.133084406763286 0.0859581065109905
"ufb83" 0.613456605386917 0.0379240953656374 0.466922313448022 0.14212165883677 0.086403410082227
"ufb84" 0.591089398169188 0.0664292486189414 0.0521678322293467 0.136265592211118 0.0588602407481562
"ufb85" 0.782869444871598 0.0486647133601265 0.59756594595138 0.196003259104515 0.125657008036595
"ufb86" 0.539780353815438 0.0674769653534464 0.0104553727634314 0.119266887601519 0.0603892004671067
"ufb87" 0.562802367932052 0.0734983640442512 0 0.12907767667167 0.0577279217553967
"ufb88" 0.679455043820103 0.0673110456416454 0.197167893482717 0.171853097055341 0.101727910588771
"ufb89" 0.713660281393113 0.0632557302591901 0.291690884236029 0.185617629277575 0.123476679751238
"ufb90" 0.74857075499499 0.032204109123743 0.715775816007831 0.202846849527086 0.0936482392759309
"ufb91" 0.541998777316907 0.0668974543464889 0.0104555726578739 0.119305471270987 0.0572804369331669
"ufb92" 0.783352473920949 0.0404004220533518 0.606352045788206 0.189622695549568 0.111991846446606
"ufb93" 0.702509856921661 0.0612918354436917 0.243651373107469 0.174892520519169 0.112772478280188
"ufb94" 0.620307929498307 0.0741145699966681 0.0932576476124603 0.152158950116242 0.0783393421396286
"ufb95" 0.521337128459262 0.0589498865562341 0.031220820773787 0.115024888479955 0.0569977090588953
"ufb96" 0.706712755290517 0.0441495306239549 0.472025608554305 0.162796987499196 0.106780013016559
"ufb97" 0.674910541622889 0.0654133125800697 0.17793620881015 0.165975288697862 0.0918957395911307
"ufb98" 0.534978373586224 0.0353510600107342 0.373212480750188 0.123917901558014 0.0737132878507685
"ufb99" 0.747256000614042 0.0533809009789441 0.446075806168242 0.196054076883923 0.129671406971207
"ufb100" 0.615243032233518 0.0743086909110104 0.0723898884541645 0.149463316243121 0.0773402522494175
"ufb101" 0.804298482054192 0.0294718558299189 0.797776369965338 0.188892813567301 0.0898213356009237
"ufb102" 0.651535243790672 0.0668322146928073 0.155455553481546 0.15756470922831 0.0846860220234073
"ufb103" 0.550133760848273 0.0686115115658086 0 0.12772118167882 0.0537880348580081
"ufb104" 0.567650631039763 0.0733616735440133 0 0.13113130321142 0.0523782626461473
"ufb105" 0.572033579879584 0.0686731051932086 0.0209157857879762 0.130734204174872 0.0745981869732393
"ufb106" 0.748945975095598 0.0404588292692569 0.563120298443169 0.186374871520364 0.106184828905544
"ufb107" 0.67454340540823 0.062432088172495 0.231809741696095 0.171475648915688 0.107873472042993
"ufb108" 0.664463592462835 0.0728260824652712 0.12568759452986 0.168156422789155 0.0889293056246844
"ufb109" 0.765734486459188 0.0482734179963034 0.561501289514973 0.194101588420002 0.118197219894664
"ufb110" 0.728865044952353 0.0388866704181407 0.594740300569935 0.180412466049689 0.103579325268111
"ufb111" 0.560926123658153 0.0715587794370542 0 0.130501946129196 0.0546729041520687
"ufb112" 0.634083489385678 0.0733723434172045 0.103669717079867 0.156684858177814 0.076350094093756
"ufb113" 0.707906991231759 0.0632514907543704 0.249785755186124 0.184058574957541 0.111011863034768
"ufb114" 0.689265258793352 0.0525510746867533 0.281068991674912 0.170913948677521 0.095236369752248
"ufb115" 0.623029451184153 0.0576020889316759 0.143677123071688 0.149904190169678 0.0799044061852146
"ufb116" 0.685050495809381 0.0570732319876679 0.262995173396083 0.169572202231165 0.0983831460208901
"ufb117" 0.627168349702587 0.0320003073070734 0.541824855910523 0.143594263688798 0.0784350832649979
"ufb118" 0.592063664119379 0.0556824201726344 0.196510862563676 0.130312716338407 0.0831827716519277
"ufb119" 0.61457931826942 0.0549219388062404 0.238059277578528 0.139836170623242 0.087248752554169
"ufb120" 0.589233436292276 0.0675260272077113 0.0521386011075679 0.139394971524586 0.0605596757479958
"ufb121" 0.580097031832849 0.0677236176880946 0.031220820773787 0.136281821500482 0.0609524152546949
"ufb122" 0.765930929119929 0.0440993561447031 0.541528251078292 0.202701924068305 0.121201914569982
"ufb123" 0.537510755115191 0.0655141248193066 0.0104553727634314 0.117132178961087 0.052386167464685
"ufb124" 0.568235492142104 0.0728121101851293 0 0.133858649665092 0.0582491753764182
"ufb125" 0.565157663369685 0.0714318414107722 0 0.131050468094362 0.0536980796602794
"ufb126" 0.750553978573391 0.0530866355341755 0.394739649689537 0.233044793568785 0.138414483498233
"ufb127" 0.655783729886284 0.0720530004873269 0.145382097684882 0.163135848510585 0.0876240683310564
"ufb128" 0.599575034790286 0.0605956060685227 0.103282338950502 0.144693467758889 0.0764549443220327
"ufb129" 0.613174488509054 0.0646888850113645 0.0958368549171687 0.151464239643908 0.0772350029837747
"ufb130" 0.672980759678114 0.0542516203392277 0.270021470823743 0.157419353710081 0.102573561890801
"ufb131" 0.663616007135756 0.0650614884168533 0.207619749916198 0.167085598790615 0.101519603791031
"ufb132" 0.721547489082969 0.0385193050194605 0.5753050835305 0.179116384835224 0.098961905681233
"ufb133" 0.614214573926782 0.0564536843740841 0.19854738282745 0.151677749427907 0.0902351798149295
"ufb134" 0.564233559717651 0.0700507411723608 0.0104590866154046 0.125530226364894 0.049473423838445
"ufb135" 0.589567958371901 0.0499668894731528 0.187778062402845 0.143279970484507 0.0839568780375226
"ufb136" 0.61711274044748 0.0659733523917677 0.113899624676051 0.14616864585908 0.0770511831417075
