"quartet" "cluster" "phylo" "mutual" "shared"
"ufb22" 0.776756526270905 0.037201428849606 0.715765720225891 0.179293162672866 0.113675594417619
"ufb23" 0.742307522025944 0.0391642570762924 0.552378640974481 0.177751448072518 0.0994662685197467
"ufb24" 0.702085844198532 0.0548565482238252 0.302537682951502 0.181544842140194 0.11623539750092
"ufb25" 0.707313910261952 0.03754102941594 0.543645650717423 0.168925873575991 0.0992630267236905
"ufb26" 0.629375521564669 0.0518715139446149 0.219244862392021 0.15202720912365 0.0949568932380641
"ufb27" 0.615332980038862 0.0708498620619821 0.0815244350743052 0.144828543959386 0.0741088439007549
"ufb28" 0.645945229096214 0.0532614122031738 0.250400583963511 0.175624708975999 0.105473560987351
"ufb29" 0.636025051544511 0.0669191209813327 0.0628697371672392 0.157519068150153 0.0816999326571081
"ufb30" 0.559781516284879 0.0687894146674732 0 0.131643589967554 0.0422576511022838
"ufb31" 0.651058298878394 0.045665505228748 0.322698516192809 0.165897267244737 0.0985346304065975
"ufb32" 0.746321734885991 0.0270313654224214 0.789500766713857 0.169886507819366 0.0801179695200349
"ufb33" 0.682372785725201 0.0717165110759807 0.153937837492391 0.178789505687415 0.0959432587396454
"ufb34" 0.769358641117089 0.0340007738135193 0.697695173354875 0.161181215502548 0.0898858604720711
"ufb35" 0.818180302727212 0.0506972581993843 0.576744616410019 0.231909559707674 0.145123289227149
"ufb36" 0.604745113870876 0.0717697546880321 0.061889689475033 0.141386995141742 0.0781982598789428
"ufb37" 0.56001933810926 0.0687644840283622 0.0101254973959193 0.132757913650294 0.0445967295122075
"ufb38" 0.66224657916088 0.0554875661921229 0.228978675556127 0.162026856934521 0.0971718308099827
"ufb39" 0.623500210246131 0.0629084021172047 0.0934395295478852 0.145648900175207 0.0778103372220758
"ufb40" 0.647052094970469 0.0715344248264996 0.0418502830664383 0.16385772583112 0.0808733711206844
"ufb41" 0.598984672768038 0.0680885560198264 0.0205737058226816 0.140138821474471 0.0594066531722645
"ufb42" 0.605211603554877 0.0709224333555272 0.0209802301344767 0.145004965100259 0.0628910126390267
"ufb43" 0.662099071562054 0.073665393589822 0.0927305587434673 0.166571078225975 0.0799832710430873
"ufb44" 0.630839196298409 0.0664925793276744 0.0634864078534156 0.148476279012789 0.0780232750422185
"ufb45" 0.670698015514266 0.0562641119533249 0.282798985477593 0.184872040007163 0.120419309726861
"ufb46" 0.702285308118121 0.0374909942879894 0.554244876884353 0.170779497976131 0.101946982370358
"ufb47" 0.736510649071173 0.0390187171140636 0.649231922714657 0.153960664396166 0.102056618977885
"ufb48" 0.712599223593487 0.0507433581236831 0.421364368845228 0.16654453873419 0.108130672612731
"ufb49" 0.633435705991514 0.0688185562202102 0.0822437836805712 0.155402340379807 0.0768722997583604
"ufb50" 0.549291839460181 0.0652737144965956 0 0.127002937381384 0.0400334163717727
"ufb51" 0.606930521283158 0.0667312244758481 0.0914776549373743 0.14348274558101 0.0744556520712958
"ufb52" 0.654656965113979 0.0377477830187668 0.468491430756602 0.169333430139617 0.0979829294892567
"ufb53" 0.789873618633811 0.0466419213423751 0.591471807250093 0.216834349429504 0.130327862340892
"ufb54" 0.632749278478864 0.060283819778412 0.0937604561795077 0.155217899009443 0.0870842637127177
"ufb55" 0.57914259987262 0.0713344557540634 0.0104831364161092 0.138095306777865 0.0673511778951883
"ufb56" 0.567437153781234 0.0684460607533043 0 0.129419201730503 0.0611506561489074
"ufb57" 0.584985504730011 0.0702495026797792 0.0101314534861022 0.135701872532411 0.046382601257055
"ufb58" 0.640699734437269 0.0609148894641848 0.113915412801976 0.164037180745496 0.0919443302528993
"ufb59" 0.73028161112981 0.0339949188862743 0.621007908105941 0.204190590102035 0.0956168327133069
"ufb60" 0.673397460227951 0.0508427974451218 0.374889869608818 0.155538291879958 0.0948570552458577
"ufb61" 0.656150546561506 0.0676476872947077 0.0938864859892489 0.171452862591804 0.0998947067336648
"ufb62" 0.720290856644933 0.0528814544600347 0.355961031829307 0.198512800312438 0.120287403297271
"ufb63" 0.70364684842738 0.0688706495323271 0.167411618059171 0.192095132449198 0.0962223288505087
"ufb64" 0.626675589249368 0.065203581148391 0.0417500530323164 0.152100101918469 0.0747346534618909
"ufb65" 0.706785009861933 0.0418125719763426 0.473582462161327 0.187310858705932 0.113486574873251
"ufb66" 0.568972229431612 0.0240305165786347 0.659547264074315 0.150293640210317 0.066608959126813
"ufb67" 0.643655605776651 0.0330872049251135 0.553119931171874 0.155727701585306 0.0870381275273018
"ufb68" 0.619690991977098 0.0553419222259638 0.185840496535314 0.138981014607554 0.0916817122255738
"ufb69" 0.628575484105633 0.064824042516586 0.0624791698151695 0.15447391457602 0.069484943785603
"ufb70" 0.699511768072999 0.054965037653004 0.281550223909138 0.180313374649681 0.103614941824471
"ufb71" 0.761293835395008 0.0635635081955612 0.325940338556904 0.211757966883358 0.120293667020233
"ufb72" 0.630383054325503 0.0721195768162434 0.0721478047530021 0.150895992708621 0.0730741227947169
"ufb73" 0.598320067317922 0.0721030580978846 0.0102564024517758 0.141503718095878 0.0465945591291034
"ufb74" 0.603658130732469 0.070238123470484 0.0208937060412132 0.143554185858657 0.0510293521047442
"ufb75" 0.582563967448907 0.0695796575685633 0.010343997462834 0.131193284996336 0.0634044604914983
"ufb76" 0.660855911290096 0.0719982282045135 0.123192331438914 0.161227848986816 0.080978970096911
"ufb77" 0.574217262650645 0.0695092658989221 0.0101141969692801 0.137088203496574 0.0390937440719278
"ufb78" 0.645085288851192 0.0439071831855642 0.363001286317503 0.160090270266074 0.101354840457013
"ufb79" 0.664482765166409 0.0692943168551334 0.104358900387129 0.171053284228462 0.100716917615698
"ufb80" 0.728783348666053 0.0310206667927964 0.70528030184851 0.192563091469035 0.0899088929344721
"ufb81" 0.643856486846058 0.035795406119454 0.449564363259083 0.158737943098652 0.088868494092036
"ufb82" 0.659314208188363 0.0397351941664967 0.437369382627077 0.17158026748486 0.101782223379128
"ufb83" 0.632703580333518 0.0729854268502815 0.0104729406005839 0.154427362374568 0.0579551797195707
"ufb84" 0.661528009248833 0.0749091252913363 0.0431049920924723 0.169190955177606 0.0823525315116847
"ufb85" 0.645286564359536 0.0307488560960353 0.616885713458925 0.181093773633224 0.0852111276661571
"ufb86" 0.558658588510804 0.0681746687996481 0 0.131575995848664 0.0448636788815439
"ufb87" 0.703564998430222 0.0660819619635665 0.138744326872663 0.185970673536127 0.084260096308065
"ufb88" 0.685996027736158 0.0566932804310735 0.237742295774285 0.176927287497132 0.0968155273816624
"ufb89" 0.607406848695128 0.0268215767874941 0.631392661801746 0.156525645565142 0.0702987529659271
"ufb90" 0.865120486882145 0.0277264071048713 0.842152719776242 0.175050365837875 0.0814995567527274
"ufb91" 0.569910800675682 0.0707026783797656 0 0.131513112996619 0.0649663906010361
"ufb92" 0.582994111663917 0.071378516704579 0.0103271124840446 0.132463013577327 0.066559639287406
"ufb93" 0.579467003275632 0.0702515485638975 0.0104422672035295 0.132443959138077 0.0681060496602395
"ufb94" 0.63392841771825 0.0694554906353428 0.0822437836805712 0.154754305842593 0.0728624507349306
"ufb95" 0.678459358234639 0.0502818099602739 0.302532763673604 0.188892645457388 0.108062606959811
"ufb96" 0.588095360987332 0.0696834121572465 0.0409520961659124 0.140456914191375 0.0656858370153143
"ufb97" 0.680134371435801 0.0673288623287356 0.145579070595419 0.176766740988049 0.0935254786791634
"ufb98" 0.66171977624607 0.0603683900813505 0.197614759952233 0.161275264713696 0.0927313879825242
"ufb99" 0.691969308425993 0.0508833287538928 0.303496184327302 0.188325558358899 0.105567099233448
"ufb100" 0.662060008870821 0.0630178257247761 0.125452075560327 0.171353375844011 0.088997083296788
"ufb101" 0.653839078345253 0.0449073324209852 0.397799846049442 0.167537936261205 0.106795593251596
"ufb102" 0.615832301261708 0.0604407178503836 0.115582069410926 0.144560624553583 0.0866685821900182
"ufb103" 0.668912241526287 0.0560139041239617 0.23407356657911 0.150878721309459 0.0919961298060568
"ufb104" 0.612264199535988 0.0713324232439663 0.0205461912399153 0.147295890233374 0.0570581969788352
"ufb105" 0.562334349237549 0.0630884037889295 0.0505541722587466 0.129548047554879 0.0621961751872535
"ufb106" 0.679226356983414 0.0422523171983357 0.499566768462469 0.15574141193062 0.0915440013317959
"ufb107" 0.546260010836635 0.0653359113101429 0.0104822178774134 0.125303790573271 0.0413935436916166
"ufb108" 0.769489258833816 0.0488848058501876 0.494438026407643 0.216731212738237 0.134029365410063
"ufb109" 0.596540982844391 0.0353357412649307 0.392709583387601 0.154028772412 0.0714967242111121
"ufb110" 0.789992695398101 0.0480463227011314 0.618685392570289 0.188922688052805 0.120485888410526
"ufb111" 0.574260145454477 0.0699679454564084 0 0.131414701118788 0.0587358133998671
"ufb112" 0.638881123620253 0.0527630405287607 0.333312285369762 0.144174295799946 0.0973034937439952
"ufb113" 0.599527358662061 0.0310004024317464 0.55202660247476 0.180775040867435 0.0827873417962689
"ufb114" 0.58127759782498 0.0712321522587236 0.0411343466538993 0.140086187668985 0.0748326549077788
"ufb115" 0.576543989174181 0.0683029790143497 0.0410575196666169 0.137570587565939 0.0692227728459397
"ufb116" 0.609365029109873 0.0660916491023703 0.0207458177174802 0.141308876199334 0.0592036490783212
"ufb117" 0.777889286773259 0.0375996066539683 0.68389755274516 0.178816264580977 0.105265537357851
