"quartet" "cluster" "phylo" "mutual" "shared"
"mb112" 0.591270429333559 0.0503587498475521 0.153848134802117 0.142075494035839 0.0737880585289587
"ufb1" 0.638691991690227 0.0736883108475556 0.0935160922753781 0.1584064765431 0.0860662341185245
"ufb2" 0.735238923471256 0.0408837744475405 0.593516340529184 0.188834947867396 0.111920931952221
"ufb3" 0.717683420968319 0.0445755427493437 0.478112823056335 0.203785381174901 0.122167868752825
"ufb4" 0.816347646145887 0.0391458859634338 0.733902015030518 0.188156398568023 0.117267199568479
"ufb5" 0.761128555596601 0.0504699175618182 0.447993564383125 0.191948193599691 0.114456853821368
"ufb6" 0.690356507617354 0.0420833770902374 0.496992629788571 0.19556642930421 0.111781949876558
"ufb7" 0.734824370455522 0.0717406350533641 0.280222738807767 0.19322989232807 0.11232160748148
"ufb8" 0.620188850912734 0.0596930868970869 0.103586103559432 0.152041617118607 0.0797856326334247
"ufb9" 0.618070683233155 0.0830635662857997 0 0.153730115183105 0.0570993538997759
"ufb10" 0.778700569276485 0.0551704050778725 0.477318742356224 0.204053076165315 0.13552880962286
"ufb11" 0.760468500305318 0.0625641560717468 0.395624752105767 0.201479165584929 0.131619566152594
"ufb12" 0.600238975425979 0.0789934552881949 0 0.14570230148715 0.0659080136282184
"ufb13" 0.626286395868603 0.0847026580363952 0 0.155559777009071 0.0572375221931931
"ufb14" 0.744586032512869 0.0613768042421805 0.326688812506015 0.200483051535263 0.119055519575628
"ufb15" 0.710039228063847 0.0484658544217951 0.49986771160979 0.186491648357331 0.120262381799484
"ufb16" 0.856007204835553 0.0536002452234057 0.62569094278613 0.249510310249951 0.15676151303034
"ufb17" 0.656383336350237 0.0376567202073736 0.45580046461625 0.160407514012669 0.0953193799781007
"ufb18" 0.624908218577303 0.083344933392571 0 0.152744776587145 0.0486710960051165
"ufb19" 0.596667876779875 0.0742634621663097 0.0522131057646427 0.151033491909354 0.0875872845629751
"ufb20" 0.794293734511722 0.0376838709990188 0.712599632467311 0.179926222000845 0.111573637817811
"ufb21" 0.81442895050845 0.0511110295958946 0.572435632343313 0.2376751709763 0.146077000729699
"ufb22" 0.67766072069915 0.0338121737057864 0.574336363255458 0.199753518998158 0.0934399566015573
"ufb23" 0.63665823234341 0.0594514064430742 0.133531462609811 0.157750988193262 0.087327784839751
"ufb24" 0.75207283368558 0.0464054352853849 0.478380134541538 0.209263442076677 0.122087280547471
"ufb25" 0.59530210484056 0.0714683758885739 0.0520979413585148 0.140103653185357 0.0833360690446593
"ufb26" 0.606223234340875 0.0716027278090341 0.0621030998467892 0.146452082792366 0.0819843815360128
"ufb27" 0.597777752287439 0.074813651843496 0.041863053166952 0.150485789185319 0.0850719251902205
"ufb28" 0.659659231582975 0.0404658651775946 0.39136229662463 0.177511215758307 0.0973535281107328
"ufb29" 0.611698250728863 0.0720234482626555 0.0418177253699218 0.147015947462525 0.0767606462679146
"ufb30" 0.645284741688664 0.0873518033532258 0.0104701588795026 0.164733865364267 0.0678997321200374
"ufb31" 0.649958034326174 0.0882336353559183 0 0.163678257178666 0.0636519310698677
"ufb32" 0.72659055926116 0.0403729889588347 0.593753708880489 0.188700768820578 0.108884581523204
"ufb33" 0.626368101389505 0.0635357794295498 0.0723074446928304 0.15126360989234 0.0793258767106017
"ufb34" 0.760997872486446 0.0507025582407302 0.464294929628434 0.197231741394102 0.119083450808482
"ufb35" 0.717644360061888 0.0598058143269566 0.368714210987692 0.178335421175282 0.121516985911836
"ufb36" 0.653355606819929 0.0424240655635164 0.394083154323623 0.153389429010202 0.0975750121488943
"ufb37" 0.704948155925974 0.0573099505032497 0.281362919201597 0.187871844182285 0.101313626563504
"ufb38" 0.630177011233405 0.0500495151342885 0.196616302962949 0.159194553690305 0.0818009455726046
"ufb39" 0.631316023407121 0.0633995199635668 0.0827644103827238 0.152127779366086 0.0754689656574769
"ufb40" 0.718370118845501 0.0300866069363295 0.739545871223581 0.186549375641423 0.0851819225978056
"ufb41" 0.638767872510948 0.0742337143671947 0.092997691235216 0.150704275350289 0.0848986564693165
"ufb42" 0.644717097713832 0.0412905489130534 0.38654897177207 0.185450274035114 0.10138737539917
"ufb43" 0.682035543501535 0.0267215290900476 0.702024961182222 0.16743913036945 0.0767591529065541
"ufb44" 0.782818870780108 0.0465128960310829 0.63139602503578 0.184619450847796 0.127021918963297
"ufb45" 0.732203406392605 0.0613270617967709 0.35143689929298 0.179890391408196 0.123455606638682
"ufb46" 0.73644937299202 0.0344954205645972 0.64909245037488 0.211882148966107 0.100809324530828
"ufb47" 0.759458786082199 0.0625919649314947 0.388078107876808 0.184809973301328 0.135890995073344
"ufb48" 0.757795788460827 0.0686538742957631 0.34153564089042 0.187954284326271 0.137921392858145
"ufb49" 0.61907430398887 0.0539915987421635 0.195851928235844 0.155040357402002 0.0988269623158244
"ufb50" 0.608236536430834 0.0340775307728845 0.449967595254961 0.153025110171946 0.0809001776305427
"ufb51" 0.656929554689879 0.0614512513728411 0.13462846439723 0.162361092604306 0.086935541651123
"ufb52" 0.678659872368797 0.0340255667383427 0.572833835002409 0.156822594795923 0.0869096889786247
"ufb53" 0.783307980934996 0.0435030901915681 0.58122449223818 0.19426170464556 0.119643722958356
"ufb54" 0.570382713496033 0.0677970918729262 0.0209628540738219 0.135857031133434 0.0705394644266978
"ufb55" 0.603684470820969 0.0341107057085276 0.487290587404557 0.154367542006907 0.084185710322345
"ufb56" 0.599085681769485 0.0616374020842564 0.0619958104405673 0.138223377537283 0.0731007469349025
"ufb57" 0.673538881454295 0.0391361829136521 0.53122932993903 0.149593146198141 0.0962165051822453
"ufb58" 0.76749629683814 0.0481764430441932 0.505166288304063 0.219229615443926 0.133601016579943
"ufb59" 0.622163167480064 0.065894491012012 0.0410904629931371 0.144285600013815 0.0670567736303984
"ufb60" 0.610568787347418 0.0650967308672339 0.0307073616816677 0.136241950173957 0.0670127796524191
"ufb61" 0.750079195006056 0.0427975440117682 0.545235409662549 0.197128329342721 0.113681449257725
"ufb62" 0.656266554379864 0.0713070832066305 0.126714604871129 0.167574845574414 0.0997391684365726
"ufb63" 0.702359394273417 0.0352350268731734 0.572435632343313 0.160374185400881 0.0926703548773667
"ufb64" 0.616653300166288 0.0558315893201174 0.157128444512773 0.156074440864856 0.0949844089869572
"ufb65" 0.664762248973653 0.0574472426758366 0.168889976505424 0.16710534333212 0.0956719701875124
"ufb66" 0.698213360952874 0.0709172471569303 0.190257491976335 0.180822405793779 0.088189492460331
"ufb67" 0.607242906836604 0.0614517474758643 0.0619247563116161 0.142698921393136 0.0699540860346064
"ufb68" 0.602165486789641 0.0707918669913919 0.062911370156003 0.147671431403887 0.0794826942689805
"ufb69" 0.626799731335701 0.0719671828232707 0.0731621359576229 0.152884950071386 0.0812348228474213
"ufb70" 0.614509974140332 0.0718566601444897 0.0731187668087881 0.146880175388643 0.0855989238705464
"ufb71" 0.62813891273864 0.0848514548071023 0 0.156110614003275 0.0582635627213068
"ufb72" 0.642243769426823 0.0874301807731513 0.010275095724856 0.159968390884364 0.0669879144949434
"ufb73" 0.623716992591797 0.083517986365204 0 0.152239044868752 0.0493683029720601
"ufb74" 0.693990002272211 0.0335523185089054 0.608586118647445 0.19995343402302 0.0947559848349957
"ufb75" 0.830995235574378 0.0424447378531145 0.706827341037209 0.202223400907469 0.119975051937361
"ufb76" 0.702710771435395 0.031484300145158 0.677077981603369 0.191809787324217 0.0901046069265222
"ufb77" 0.618055500385309 0.0572482346344182 0.218565235263541 0.153968994959625 0.093247962073032
"ufb78" 0.717514124293785 0.0307459253989519 0.687300915645318 0.189055326218911 0.0851546100718742
"ufb79" 0.572742927429274 0.0366729850518753 0.330436044053354 0.156945899918246 0.0847248442073528
"ufb80" 0.624000233011971 0.0601334002709232 0.0951049542866422 0.152754097936439 0.0930593536854067
"ufb81" 0.628761680458533 0.069795465542985 0.114196434185361 0.154316671084396 0.077451782576401
"ufb82" 0.695373274421373 0.064245429017416 0.21879602373498 0.191146826140638 0.118093243935776
"ufb83" 0.610230422730423 0.0472343741622477 0.248986524784882 0.151451534307461 0.080199350223562
"ufb84" 0.650367190581376 0.0893889954382204 0 0.165391970852136 0.0650606172314339
"ufb85" 0.64074580325488 0.0401832892657078 0.407964164178338 0.179800690111359 0.0975329540727547
"ufb86" 0.755220065846474 0.0427984102807801 0.517986180441848 0.193943394541354 0.10873932746249
"ufb87" 0.783263657620633 0.0547692322545419 0.529104311038797 0.186691448979376 0.137174411883613
"ufb88" 0.624767296108961 0.0710859229991082 0.0732130192624179 0.154745653110111 0.0777949232476725
"ufb89" 0.592439200248769 0.064082941467427 0.0314161030528145 0.136279154362684 0.0704779937558778
"ufb90" 0.616156750751324 0.0798428727787968 0.0309109788455437 0.150838210280953 0.0721247682484094
"ufb91" 0.53116518880438 0.0597846224803621 0 0.115508085291057 0.0493578943808417
"ufb92" 0.767589589125734 0.0459955494739467 0.510695947038793 0.212191360775291 0.125949040716102
"ufb93" 0.631107217304613 0.0758387612226808 0.0725536285007119 0.154714384431901 0.0781939916146286
"ufb94" 0.634369926120429 0.0777513468774655 0.0517636526833127 0.155018266382687 0.0721462348658555
"ufb95" 0.688099664608227 0.0737500890565424 0.146152265693158 0.17905616270672 0.0938252184176418
"ufb96" 0.645333770370901 0.0471977410191182 0.290410252223958 0.170892510019465 0.103067576290678
"ufb97" 0.661452122062434 0.0257717521866451 0.723271417181352 0.162274069505225 0.0754588287633873
"ufb98" 0.606226919388734 0.0567039307143798 0.124373601666441 0.144781187546719 0.0787256253308033
"ufb99" 0.592442064094332 0.0567696730863165 0.12447248868377 0.139001491071956 0.0837199059006517
"ufb100" 0.639526284130913 0.0868943563190075 0 0.159232007481882 0.0499159439320067
"ufb101" 0.586204185600403 0.0475082323769502 0.20743375454106 0.137497325350701 0.0817836876336833
"ufb102" 0.5843778846621 0.0401538721792952 0.35334703525318 0.145616300770125 0.0873777259008619
"ufb103" 0.625027912169706 0.050642438647485 0.235136244174101 0.158511189028152 0.0902113673341233
"ufb104" 0.705849730216866 0.0485076520891385 0.468638381670761 0.185257000234311 0.115807124540227
"ufb105" 0.592087212540781 0.0739858416589673 0.0414961316236303 0.146632302323553 0.0715463296144429
"ufb106" 0.615190185561926 0.030428970784408 0.578851734906592 0.182971444590573 0.0836917381057763
"ufb107" 0.711400257205537 0.0339315537415699 0.624985164478043 0.160749563658207 0.0886485136866723
"ufb108" 0.622431980710743 0.062455678554274 0.0722866481980755 0.148869963080134 0.0777955467803436
"ufb109" 0.641681852621418 0.0847198161702129 0.0309109788455437 0.16115303186573 0.0753208594976927
"ufb110" 0.703365270238121 0.0481179439466511 0.438547807667609 0.177828674859036 0.11409700213775
"ufb111" 0.736956081064378 0.0608548660551204 0.362999848068789 0.17813106003281 0.129756402531948
"ufb112" 0.628955439109595 0.0537589361289124 0.165571098806954 0.151929429511834 0.0849270591419617
"ufb113" 0.684095783544274 0.0729603848447723 0.16553757086324 0.171188241833946 0.0963401863176222
"ufb114" 0.699286294933796 0.0667891783290373 0.207854853360987 0.183607086569685 0.0965843500010993
"ufb115" 0.702916511752799 0.0400407701368547 0.551973303212156 0.187290841248827 0.107224595781728
"ufb116" 0.66663181338157 0.0568628117762448 0.291542389481765 0.168364774387181 0.100667187533067
"ufb117" 0.711872087001554 0.0356155934759669 0.603946606424311 0.165762074526993 0.100943582089689
"ufb118" 0.737370124752979 0.0642110547528378 0.276146121253953 0.212857997750207 0.133830974196217
"ufb119" 0.687380236056468 0.0726946837348019 0.167236060149819 0.176503411459214 0.0830422978515526
"ufb120" 0.618232224396608 0.0307565054335596 0.617091602668696 0.188405503533237 0.0877299391502008
"ufb121" 0.623430540896809 0.055807958236792 0.145033272938483 0.155070409866616 0.0813513483655947
"ufb122" 0.591919752447776 0.0602638486169443 0.0305391337135525 0.134495284449928 0.063547822604189
"ufb123" 0.589872382138659 0.0530365353918979 0.115118475988147 0.141160814002354 0.0828933858119855
"ufb124" 0.570476345309706 0.0416260355046993 0.250571376832773 0.143878945702487 0.085801896260211
