"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.776750501066787 0.0302522339930047 0.749896673285719 0.190511040522329 0.0910839959453805
"mb79" 0.697795272156315 0.0759928494768856 0.142897473270112 0.185505263401292 0.107202728240696
"mb80" 0.805200988505226 0.0405041214852338 0.687296550253683 0.192318324144276 0.118641088564231
"mb81" 0.815556590591523 0.0383780836713812 0.67363965474705 0.238345853968687 0.113870941316881
"mb82" 0.695572166397302 0.0795420353930457 0.124888948533388 0.196376608241892 0.113008215694558
"mb83" 0.750925285720096 0.0428391630634947 0.508295546742555 0.199687793755478 0.111908214854901
"mb84" 0.746075434472848 0.0468226602803382 0.508194723494429 0.174891644554371 0.117608132286119
"mb85" 0.661665828635109 0.0925980743569112 0.0308123676001477 0.17528390822727 0.112986541588644
"mb86" 0.756203045160624 0.0774956109855174 0.218360312306363 0.208410739913055 0.131982191542218
"mb87" 0.642888631054973 0.0921495685770882 0 0.16942970755242 0.0763798008288777
"mb88" 0.896055437100213 0.0287535540540967 0.884096050929681 0.191176935053534 0.0929551679111279
"mb89" 0.674711656759895 0.0789889394055389 0.0418675495955745 0.169210757484239 0.0760976272060432
"mb90" 0.745245508982036 0.0568166633305897 0.456974302673108 0.19357292754208 0.13673908137247
"mb91" 0.698428547085011 0.0726780951187228 0.144812515100081 0.182933331829198 0.112094018950494
"mb92" 0.703988021675064 0.0689901122739005 0.184648181170049 0.185358782173967 0.110531144038598
"mb93" 0.64780888828154 0.077726100191048 0.0313893351516473 0.16087270092317 0.0726321662472047
"mb94" 0.696423058572591 0.0515397906481027 0.319231726067105 0.168283539905496 0.112482459449437
"mb95" 0.63072461629164 0.0905501983222463 0 0.164567381586784 0.0747838353110925
"mb96" 0.813622778374584 0.0518995303219332 0.633190977836816 0.210600146386594 0.146431672859357
"mb97" 0.716600838348388 0.0477781514905314 0.384034815290009 0.177017607928136 0.111318922082247
"mb98" 0.736297673913486 0.0577851230142327 0.38346193734281 0.188929623694037 0.125442182757795
"mb99" 0.73778315092899 0.0291195004473318 0.715716128921867 0.181886356441899 0.0835858149654221
"mb100" 0.749070821241281 0.037581482457294 0.469307546793143 0.1778339960787 0.097864598348004
"mb101" 0.634077301134309 0.0786860649232872 0.0400523531247534 0.160117702776732 0.0823587212884721
"mb102" 0.755259565044452 0.0508546926783176 0.473468447507844 0.198726758667613 0.128036440559966
"mb103" 0.727840092386697 0.0601548772624211 0.290129085854307 0.199834436940547 0.114012229391553
"mb104" 0.729104245664201 0.059526314725134 0.31422228004323 0.201962821880022 0.113215470689932
"mb105" 0.705363454877707 0.0627332580841338 0.240779479429306 0.187801372790017 0.110015964919375
"mb106" 0.739564149785144 0.0644350233033484 0.356255666585542 0.193813097789503 0.134168467359139
"mb107" 0.750615763546798 0.0319695861568897 0.676956291091852 0.191102701218561 0.0912442946226853
"mb108" 0.675065703443045 0.0792344620785473 0.0925847480298974 0.172404447179453 0.0813084188020978
"mb109" 0.626377598923527 0.0774333653937332 0.0104633227340041 0.155323982845458 0.077072837740947
"mb110" 0.687235350361972 0.0452540803182882 0.365712352512107 0.167865109410073 0.101232695018173
"ufb1" 0.821175197402702 0.0434478034101229 0.672088810843345 0.211329905661162 0.127596953173189
"ufb2" 0.700080374800385 0.0755223782106455 0.159434496121048 0.195853274136488 0.107102091030762
"ufb3" 0.802439070434766 0.05040415100439 0.510071680846535 0.223698230689642 0.129566297642239
"ufb4" 0.76362064561762 0.0571526922434325 0.442168405552467 0.216924349682563 0.143133691464132
"ufb5" 0.649030542458735 0.0761407364969543 0.0710437598490539 0.161085973027694 0.0750010144910614
"ufb6" 0.680868485795688 0.0756024253563419 0.103280886826724 0.174546789007759 0.0981852627241721
"ufb7" 0.628144633226932 0.0878041994674498 0 0.161746177863091 0.0710457947215664
"ufb8" 0.68379821263015 0.0639646064197498 0.189320653760708 0.17733236610279 0.102680315035849
"ufb9" 0.69872932458397 0.0622935508724036 0.280076741635721 0.186396989017582 0.115047221303699
"ufb10" 0.781207133058985 0.0472865435162168 0.602707320122938 0.18626261302401 0.126908271316819
"ufb11" 0.789309923324814 0.0671568997018822 0.353737656974383 0.221283570612636 0.133300457847602
"ufb12" 0.693422942231462 0.0760496810487083 0.103982196543299 0.183100723449822 0.0981386104252559
"ufb13" 0.722978917222489 0.0591162679402022 0.352841890867862 0.201208491544107 0.119792698546763
"ufb14" 0.83777810520112 0.050632198395554 0.5830764415175 0.232165905856078 0.136327424662258
"ufb15" 0.627739209921684 0.0320276646145074 0.530989129244962 0.147761533281563 0.084419872036583
"ufb16" 0.648121000232577 0.0788059963828962 0.0508691446336459 0.16909150082415 0.0821884800464085
"ufb17" 0.641657158201119 0.093928864670497 0 0.171114192388579 0.090149628551416
"ufb18" 0.674901163145683 0.0803157176866394 0.0827718992255301 0.182463909743805 0.10399700588343
"ufb19" 0.66712444236954 0.0797750151460391 0.0823602203349209 0.16909764141981 0.0879657390631236
"ufb20" 0.687129189010854 0.0762992192085899 0.101495644778136 0.174028909935675 0.0961699042264559
"ufb21" 0.726210299510067 0.0678164529726902 0.220889575586101 0.200639952441078 0.114672249841172
"ufb22" 0.641944734098019 0.028274030044776 0.627516932631588 0.171482083721297 0.0797882390474772
"ufb23" 0.752399507793273 0.0423882515006209 0.497475320708683 0.194515069891849 0.107052048942948
"ufb24" 0.707628531418791 0.0463949856468668 0.406641231602482 0.17539200459022 0.11154109142966
"ufb25" 0.787814636071691 0.0483764922221448 0.536674327414612 0.227586004765929 0.134273017602025
"ufb26" 0.668925217707646 0.0354981341814493 0.526694032807481 0.162717415881184 0.100928781276932
"ufb27" 0.627586098578995 0.0742169448786773 0.112699206305986 0.158571372096736 0.0876097103252312
"ufb28" 0.713702295451345 0.0489805682440456 0.410610185275811 0.21922740662544 0.12546423767001
"ufb29" 0.68197917599796 0.0644504797304122 0.217608026945664 0.173528141751617 0.109960399436387
"ufb30" 0.771964912280702 0.0482368756725127 0.539611930277579 0.226585212271116 0.133327469812174
"ufb31" 0.7192405355494 0.058671719113751 0.275006276203716 0.194518130248256 0.115674169811903
"ufb32" 0.630368831193373 0.0903191200509853 0 0.165621960497593 0.0790176434371356
"ufb33" 0.641518460929809 0.0917269440028639 0 0.16860999012358 0.0767848206738529
"ufb34" 0.743032189476222 0.0494044245299484 0.473468447507844 0.191700913505841 0.120826915166433
"ufb35" 0.690895471996782 0.0771901146534278 0.132813636197671 0.181423358346918 0.0989850371446396
"ufb36" 0.796448872708693 0.030989777394254 0.718615660785375 0.19407991950457 0.0896816212724532
"ufb37" 0.655332732045016 0.0800198605591911 0.0606937340995775 0.172997178586775 0.085972447037785
"ufb38" 0.82565457514541 0.0483406247109724 0.610525147728711 0.227527718253925 0.14137537835575
"ufb39" 0.748322964730518 0.0647295411177968 0.326378561578662 0.212735819301581 0.137683657966585
"ufb40" 0.771256856665872 0.057096162798401 0.431564143633052 0.213901756636441 0.141958508291195
"ufb41" 0.80552090788263 0.0419319359915055 0.672088810843345 0.204675968449221 0.12299817649217
"ufb42" 0.650618147010305 0.0804086670894877 0.0721579620131495 0.16492851981371 0.0921745494727442
"ufb43" 0.789080644584986 0.0488543025524746 0.547393913254573 0.228915493072666 0.136825662242734
"ufb44" 0.622774360177688 0.088430138444956 0 0.162950220180177 0.0805953524496456
"ufb45" 0.607287243427312 0.0769971341447809 0.030386733169294 0.147600574371802 0.0698737625435537
"ufb46" 0.73193215339233 0.0262880517965116 0.752517677757655 0.166260102047347 0.0794402343288856
"ufb47" 0.613269619857549 0.0437029765021441 0.353663525823329 0.141615438549575 0.0915184257086839
"ufb48" 0.614367546009932 0.040254977952306 0.405859625170765 0.148851675885218 0.089361597785885
"ufb49" 0.74106044383558 0.0753600561570076 0.166357697477439 0.201132183547568 0.117935755939168
"ufb50" 0.739993210167227 0.049392278665683 0.468467647634002 0.191740690970516 0.126501559177678
"ufb51" 0.683806709352597 0.0683242641197789 0.167355730337835 0.171084564974016 0.104117003837835
"ufb52" 0.671617736933837 0.0689602435266285 0.147309633966419 0.166915615430868 0.0974254840378073
"ufb53" 0.759053131493025 0.0277332866965971 0.752584116313706 0.17093750926878 0.080836717645284
"ufb54" 0.783260157502265 0.028653121464983 0.763292919955758 0.18192643592635 0.084317925123582
"ufb55" 0.736553454610628 0.0488006839503016 0.452639659499889 0.220636304108071 0.128192767098211
"ufb56" 0.597879017568046 0.0714807582603713 0.0312708041182804 0.144688425879657 0.0740449172040677
"ufb57" 0.642453052320369 0.0913598307607038 0 0.16723092159908 0.0775211781166938
"ufb58" 0.727484012599026 0.0619418052801266 0.341992111438096 0.186065636178468 0.129371053693657
"ufb59" 0.741659386214362 0.0696328287922112 0.31428356073053 0.195160118838745 0.136028176974005
"ufb60" 0.653520286642477 0.0876942855939639 0.03078280784462 0.16802388540718 0.109314182611791
"ufb61" 0.731299629614444 0.0553923158406199 0.420665393781472 0.190065325513486 0.133779307311268
"ufb62" 0.708614522989535 0.0701649747410019 0.178640116381378 0.189811274047467 0.113628065161853
"ufb63" 0.703453433221947 0.0687135693442094 0.197904571403824 0.190542305339484 0.107341023795714
"ufb64" 0.692170022371365 0.0377632350704255 0.535355499878538 0.165173527575899 0.0973988215578999
"ufb65" 0.799961286992429 0.0412693991960718 0.623068159006721 0.194134694600758 0.116157209094389
"ufb66" 0.656742197622214 0.0924287279172183 0.0104023875794285 0.17103095154211 0.0914645335950247
"ufb67" 0.707941263344445 0.039929934967648 0.481320179352248 0.181838268986888 0.0953064848882923
"ufb68" 0.596612115991961 0.0268168683350389 0.612712440112918 0.156869772282654 0.0726957638620312
"ufb69" 0.684856839203224 0.0641857939473013 0.219971937377101 0.173995226259152 0.10425606101428
"ufb70" 0.690039117926917 0.0775949031773543 0.104196260670623 0.174769689070709 0.0999238312127713
"ufb71" 0.647284268769902 0.0863661341429737 0.03078280784462 0.166506259798437 0.106851714989999
"ufb72" 0.652587003158334 0.0552290489506668 0.184304679634166 0.148645436931302 0.0989770939877156
"ufb73" 0.669817219139888 0.0729365066155783 0.113142691031132 0.172427648551978 0.080344786250248
"ufb74" 0.628323153539375 0.0792257027077246 0.0301397045940176 0.163191030586614 0.082202769900276
"ufb75" 0.663120724759089 0.0647125267559564 0.160339158509854 0.164884234159714 0.101594511746781
"ufb76" 0.688371792564702 0.0598387728420615 0.235230655452322 0.181774420973708 0.107424084041293
"ufb77" 0.74697879642113 0.0370269464628355 0.621039595204098 0.174456834446508 0.0977690896811687
"ufb78" 0.655320065305141 0.0518452206119631 0.231169842452757 0.148870965330168 0.10179851088841
"ufb79" 0.731087483546144 0.0684857068838164 0.176812590712359 0.197017234977183 0.108110350817535
"ufb80" 0.647358963338789 0.0775131042175034 0.0719862820172993 0.161886865859829 0.0818565812632787
"ufb81" 0.733077403390301 0.037045214233595 0.619779190550911 0.173369356277584 0.103156967411905
"ufb82" 0.640348672009561 0.0778927100857038 0.0306391646299294 0.159920143019538 0.0992307920421575
"ufb83" 0.642894779455044 0.0803960874231223 0.0306925250832808 0.160312957419137 0.102026909828484
"ufb84" 0.628758158693577 0.0733285898074239 0.0501299253577203 0.156383784637341 0.0780927154469011
"ufb85" 0.628007210674759 0.0881094250363757 0 0.158917959784965 0.0888849462576381
"ufb86" 0.754784037393688 0.0699051373264901 0.291340764086549 0.208749626919252 0.130177766084986
"ufb87" 0.690806386891087 0.0752444280701624 0.10388569057662 0.180333836409208 0.105241711707663
"ufb88" 0.741405460060667 0.0624456699895341 0.404937550624259 0.193692847649166 0.139890891222953
"ufb89" 0.654147932645685 0.0383948892469827 0.416508212029154 0.168457679530654 0.0982857138854652
"ufb90" 0.709378683280014 0.0368850012510241 0.584895089063537 0.173220429043629 0.0967706968757456
"ufb91" 0.690515806988353 0.0607975660575239 0.202959709913841 0.179909614694189 0.108348247304492
"ufb92" 0.730355282953362 0.03209041592339 0.655998761438618 0.19364760175927 0.0894653672829474
"ufb93" 0.738975666772925 0.0361648694001844 0.621147535231905 0.220345833441174 0.102131289409355
"ufb94" 0.79452828813065 0.0472723659134558 0.591809851599768 0.224241420248618 0.133736491926192
"ufb95" 0.702885751805647 0.0727252019685314 0.167954909364686 0.199371557925337 0.113207671972437
"ufb96" 0.722918597590207 0.0587888028328967 0.300581220023233 0.192962397179107 0.11109125324349
"ufb97" 0.596603608937677 0.0803314364404268 0 0.149261951944299 0.0734885985355569
"ufb98" 0.662543339671178 0.0348357813044975 0.520500737441938 0.161905854372963 0.0974808521119792
"ufb99" 0.669829890550922 0.0791444393983677 0.125514318432294 0.181869944874185 0.110599544635071
"ufb100" 0.744743630189099 0.0453810951054505 0.468416154175686 0.202611989895705 0.117847454342747
"ufb101" 0.673106036712294 0.0525607695817545 0.383563419076928 0.158351386818079 0.102635288149692
"ufb102" 0.721067205984283 0.0721447453874137 0.166357697477439 0.193616147765904 0.115290779680636
"ufb103" 0.789101359566707 0.0485762273842501 0.499762659169516 0.22060830346516 0.126636607292417
"ufb104" 0.68350778186625 0.0542510162790473 0.303733846249181 0.182545703559912 0.0896946816110437
"ufb105" 0.732208395370353 0.060944696498927 0.272195217974919 0.204416507807922 0.107835796223589
"ufb106" 0.687534015973268 0.0587879815007613 0.246809776506895 0.194263223611711 0.110825520307384
"ufb107" 0.692848276269728 0.0709245745665593 0.155709899328233 0.192669702403922 0.105371402814251
