"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.602917849165327 0.0423772465371555 0.341755986559474 0.157139255217259 0.0891411179486197
"ufb4" 0.702704455541864 0.031369679156726 0.606314899511432 0.187451779363077 0.087570491442789
"ufb5" 0.673983273663012 0.0516021886999395 0.249555410971946 0.166255114851914 0.097915436991561
"ufb6" 0.649437029524564 0.053766950839085 0.227066351043304 0.15668253119983 0.0936019099029061
"ufb7" 0.687892221774426 0.0662545325507361 0.144711879002558 0.173557221996005 0.105714514137504
"ufb8" 0.651202613464849 0.067750063302849 0.124935323249967 0.159479374889209 0.0873900007404416
"ufb9" 0.723079151278152 0.0280058638098034 0.723329479791245 0.17652661070753 0.0821737519199648
"ufb10" 0.594911848664764 0.0696227257250202 0.0203719760184248 0.142392287034551 0.0670533581366873
"ufb11" 0.588883482735587 0.0765627271256911 0 0.138139978008708 0.0603090240232009
"ufb12" 0.731004516608541 0.0352204215394951 0.606314899511432 0.21445503131454 0.0973232055684052
"ufb13" 0.756329831456428 0.0590503743226961 0.399063859080289 0.21722028355146 0.143117755891888
"ufb14" 0.74344029045236 0.0452246597530685 0.468479315976113 0.202381657094604 0.115761571082156
"ufb15" 0.766817116569742 0.0417971078779903 0.53182466162406 0.190176653375539 0.118619929993911
"ufb16" 0.611128095383675 0.0628027328660483 0.102972786741453 0.14630418093604 0.0770653558769696
"ufb17" 0.554820501189561 0.0648469870791727 0.0104689879110671 0.124257462341086 0.0491781123327736
"ufb18" 0.602578539165201 0.0629348997508051 0.0926626234021201 0.142236551151585 0.0784918626971451
"ufb19" 0.748876805275924 0.0777311778745536 0.197697301900214 0.204595951180328 0.114979640722487
"ufb20" 0.611229052885376 0.0767793119044406 0.0104532325905319 0.146808081544423 0.0551193713102416
"ufb21" 0.657265123516826 0.075979538898135 0.0624862603322268 0.168661814591738 0.0918981171119559
"ufb22" 0.622273203985317 0.0389915657394191 0.468539978067175 0.140614490233332 0.0900925607151326
"ufb23" 0.615450892542434 0.0542395353816987 0.238123296166779 0.148661505771407 0.0932636765428869
"ufb24" 0.583239537839762 0.0742523358584837 0 0.136019741071723 0.0567234029955846
"ufb25" 0.61319992325626 0.0720382384301012 0.0202081127810863 0.147398393930034 0.0598026334699945
"ufb26" 0.590748662653931 0.0753188521674765 0 0.137737042521196 0.0473047505149545
"ufb27" 0.70945161113996 0.0673605626076211 0.186455717898407 0.177836031193218 0.109361532412455
"ufb28" 0.595617105988542 0.0783781793154322 0 0.142377605893788 0.058961949685609
"ufb29" 0.677568478951878 0.0505717565423102 0.281151559687567 0.166797685022901 0.094190353010521
"ufb30" 0.636264092668688 0.0607820318518577 0.124564332665511 0.154609372688478 0.0804006222753669
"ufb31" 0.765967831392124 0.0390644635112648 0.642160164361665 0.185882735955668 0.114176160877429
"ufb32" 0.591245751301526 0.0758147222155343 0 0.139127354230356 0.0595215020853772
"ufb33" 0.573996372415511 0.0715628313205875 0 0.131817647574875 0.0580140328322168
"ufb34" 0.611382621052996 0.0800771452135019 0 0.147002357722675 0.0576393935174498
"ufb35" 0.64232953417259 0.0392078486007786 0.433476670657337 0.180187736030682 0.0946200884136151
"ufb36" 0.578553778124594 0.0284902544896171 0.56840356899104 0.168456409083292 0.0769707569328313
"ufb37" 0.577860188635315 0.0735929353765698 0 0.134367746566107 0.0599551686128759
"ufb38" 0.574417571992996 0.0728459267943606 0 0.134147729931173 0.0578185557515962
"ufb39" 0.598375113246196 0.0601567374457589 0.102431408084751 0.138577258071094 0.0653956999889505
"ufb40" 0.79653863886229 0.0507797048963038 0.474453298919898 0.233413793599351 0.134354186802816
"ufb41" 0.596742539490972 0.0708735647070833 0.010452386331801 0.142422814058891 0.062031395806504
"ufb42" 0.741505879295784 0.0307632585536651 0.670093348323332 0.186646941195939 0.0861864550715279
"ufb43" 0.654814898292669 0.0558718938008441 0.185154616369913 0.162445008730792 0.0933210077378537
"ufb44" 0.627624871351963 0.0597096026679989 0.15481322731015 0.151401357724108 0.0829737756411791
"ufb45" 0.579424245042267 0.0743566549001286 0 0.136611798218828 0.0597716673643806
"ufb46" 0.598603901105657 0.0663825228354843 0.082627700186417 0.142669742957975 0.0698775996405954
"ufb47" 0.618996770083893 0.049823132456982 0.20728975561893 0.141613801948523 0.07779271477225
"ufb48" 0.587966858629932 0.0697786418138616 0.0104524434656032 0.13776884274848 0.0504859529523941
"ufb49" 0.611399782180358 0.0622947343109649 0.102972786741453 0.145059616064138 0.0789206584496526
"ufb50" 0.764233135804536 0.0660849316896867 0.292439405806027 0.21131566958389 0.136663396894453
"ufb51" 0.724145175692001 0.0504544296903291 0.368104540905408 0.182491607309546 0.115697995133579
"ufb52" 0.619748282361525 0.0375326131291961 0.410405154512187 0.165321601461124 0.0858993505045029
"ufb53" 0.689425531914894 0.0475367692906697 0.368304998331983 0.180445183665349 0.108202951995192
"ufb54" 0.599559959592129 0.0783276496173959 0 0.141131437088774 0.0563050170206914
"ufb55" 0.768615214807268 0.0386501741215508 0.673771295194366 0.186338705843549 0.115722931342357
"ufb56" 0.624133704651851 0.0713585913872577 0.0618805369110274 0.156097748031572 0.0838875790896228
"ufb57" 0.658382020470859 0.0553823784015056 0.221112722832174 0.164200046250384 0.107547141853169
"ufb58" 0.571553807724062 0.0724375097812336 0 0.13324402915936 0.0555370391172531
"ufb59" 0.594966733880787 0.0708811844624505 0.0204209318246815 0.142582098056944 0.0651691896607162
"ufb60" 0.681089932657867 0.0566025649751086 0.302408607853255 0.172271201846894 0.112928393393733
"ufb61" 0.675997721995882 0.0362724664514773 0.539546137252863 0.170828739929158 0.104359761911581
"ufb62" 0.559552742552761 0.0680282802363549 0 0.12782782312295 0.0535653034087011
"ufb63" 0.548398493178579 0.0660470964706086 0 0.123098457084996 0.0544369443344381
"ufb64" 0.581807342706526 0.0672942380352966 0.0104755599349602 0.13620534316934 0.0516280264771957
"ufb65" 0.621497612185656 0.0510453729587834 0.233054414645765 0.147377690837323 0.0900107421700739
"ufb66" 0.688335267070603 0.0490377537340424 0.294403449753697 0.171377106321548 0.110350015123858
"ufb67" 0.65797147385103 0.0449122341668004 0.35412533747947 0.173418652596147 0.0945419195021447
"ufb68" 0.766449761141801 0.0444006960315657 0.536609879481691 0.201488441655709 0.120698575124541
"ufb69" 0.547007277426966 0.0636816041130389 0 0.119710218840998 0.0428615453676202
"ufb70" 0.61184240700821 0.0469716059331013 0.289191345577002 0.150036729747927 0.0924947536152255
"ufb71" 0.587678622125485 0.0761704388507971 0 0.137584723404865 0.0572956373119535
"ufb72" 0.574841331733398 0.0718968271875761 0 0.131716998865471 0.055218914158969
"ufb73" 0.630509501881158 0.0560342550617823 0.145052305688134 0.14916490561163 0.0829971979373987
"ufb74" 0.623849068199618 0.0705546478542006 0.0514019239354634 0.155761877877764 0.082222863066234
"ufb75" 0.541199081317359 0.0632150715993612 0 0.119514760111791 0.0451970628333075
"ufb76" 0.540304478708762 0.0634236968351966 0 0.118928575096775 0.0442442666138269
"ufb77" 0.707928180640464 0.0806857077228149 0.104562934672606 0.184336467529687 0.0938860309411933
"ufb78" 0.507403071958492 0.060944308021617 0 0.108518686297201 0.0465929605357564
"ufb79" 0.641318007863811 0.0705504085420857 0.0729985725853889 0.163145060579276 0.0885746612039525
"ufb80" 0.587537512637948 0.0684192510605306 0.0103435940716297 0.137151414759578 0.0546729200027316
"ufb81" 0.568288889137562 0.0716596284532713 0 0.13160739268287 0.0541371047170593
"ufb82" 0.569480274628248 0.0671361086756575 0.0103339974716645 0.129869468874409 0.0520529783145567
"ufb83" 0.593536440328077 0.0715768858718416 0.0104524434656032 0.142195535655244 0.0588541793435493
"ufb84" 0.623073391880418 0.0602149397761567 0.113008163555061 0.150870032238593 0.0773022451454549
"ufb85" 0.606617366999303 0.070671691764988 0.0103535356519166 0.145953728801373 0.0545258413072134
"ufb86" 0.591746407569462 0.0679664402861059 0.0316042154046383 0.138397171653283 0.0598353343273048
"ufb87" 0.721851615522942 0.0315154982224281 0.673551990494737 0.189506387506389 0.0906924898216977
"ufb88" 0.747590910053582 0.0423120448347956 0.505797767842402 0.190520041760308 0.114887834868582
"ufb89" 0.618902466600939 0.0594449004238929 0.113008163555061 0.149197310615766 0.0784381884545176
"ufb90" 0.600864963295965 0.0291666308824398 0.616909671330217 0.182025808718619 0.0840487440092731
"ufb91" 0.830779178790818 0.0286963161527977 0.833230601230121 0.184313174020504 0.0891561187010607
"ufb92" 0.675293533694767 0.0625870215885089 0.156264333360551 0.166569007946328 0.0905241085461674
"ufb93" 0.604099697002322 0.0517390900667822 0.145554438603468 0.138309687984283 0.0748090284122097
"ufb94" 0.66024965020023 0.0505393592203587 0.196559129489718 0.161421705684512 0.0922614305904225
"ufb95" 0.59430537770878 0.0507556120733271 0.154522961115886 0.135772380169153 0.0842926849863322
"ufb96" 0.602972368093852 0.0573394628520814 0.113341852395879 0.137976249541575 0.0737249749497911
"ufb97" 0.658432230126282 0.0624487534716385 0.146030444924453 0.158880241932244 0.091421579692669
"ufb98" 0.565740386743667 0.0503603193855404 0.218338610016338 0.130470305331044 0.0825913703897068
"ufb99" 0.61109243697479 0.0424139965650949 0.372359926636918 0.15529910172016 0.0932062463990262
"ufb100" 0.813835294117647 0.0602060826199485 0.520973347955216 0.228732133561181 0.154551129074952
"ufb101" 0.611273880723504 0.033812486261813 0.468856893861157 0.153602689444834 0.0882846470795835
"ufb102" 0.717813725847391 0.0600428480606288 0.26940876181324 0.195339395884424 0.109500295910274
"ufb103" 0.704181886338474 0.0640453082262128 0.248683307230975 0.185835315157291 0.115949265557434
"ufb104" 0.652302492606675 0.0390734212068787 0.410225305741214 0.169843555229868 0.0991451095398481
"ufb105" 0.623410313582824 0.0642435158217481 0.0945711929672854 0.150573820073773 0.0763988880972082
"ufb106" 0.592173243338646 0.0487845117818051 0.239960849313714 0.142713566455601 0.0875036538360928
"ufb107" 0.576886153710656 0.0665055661296512 0.010452386331801 0.133549753835437 0.0545013340128892
"ufb108" 0.682177786083598 0.0280760344285245 0.663068291079078 0.173002800985289 0.0807041136596433
"ufb109" 0.598523221447124 0.0577212072808393 0.113618024161551 0.137814531968667 0.0678341231353185
"ufb110" 0.819750067916327 0.0474542146626451 0.57257923863689 0.218659089565563 0.133176158282032
"ufb111" 0.553928135444433 0.0639678601008207 0.02046294998736 0.125334175018882 0.0553816698267657
"ufb112" 0.650818439470183 0.032617595930114 0.55192602480029 0.190506676186719 0.0867436952380524
"ufb113" 0.634893134160133 0.0578314787665234 0.134715721872805 0.153996215552023 0.0815723386733734
"ufb114" 0.733950468862707 0.0342155742058873 0.603903415652186 0.201792754033359 0.0918273948647315
"ufb115" 0.561815112387964 0.0665015923057231 0.0103245645324862 0.125455424249273 0.0518366303521324
"ufb116" 0.683453237410072 0.0463166384795449 0.441816751039241 0.17791980643246 0.10545612351316
"ufb117" 0.601690467640803 0.0462910650025471 0.290013438151268 0.150764712748874 0.0955235438040498
"ufb118" 0.565672780253685 0.069590649483697 0 0.126966093159898 0.057356903231695
"ufb119" 0.565597103565696 0.0698719411966322 0 0.127975901295009 0.0545094997625971
"ufb120" 0.571513123204236 0.0403519655455367 0.310316306633726 0.148813263540317 0.0875320852811113
"ufb121" 0.685368670597532 0.0326836493416875 0.578783459290996 0.193697991786828 0.0860854585370552
"ufb122" 0.586399620103879 0.0760182345941356 0 0.136130896470002 0.0559093349624771
"ufb123" 0.597455917428357 0.0779034331937318 0 0.144006227355425 0.0665077344953049
"ufb124" 0.646310368332029 0.0327271443546532 0.58324434132548 0.152115950065721 0.0848895750784163
"ufb125" 0.595527559055118 0.026064778026773 0.641945178574206 0.160801233551163 0.0728731947581889
"ufb126" 0.697592809210121 0.0284932362429063 0.718798155673381 0.176350417223836 0.0825881136808995
"ufb127" 0.679004503984294 0.0580522437220338 0.219148128311149 0.172470075064274 0.113623580435674
"ufb128" 0.603931958452506 0.0548891961900692 0.133994821989616 0.138188453637289 0.0775780883100086
