"quartet" "cluster" "phylo" "mutual" "shared"
"ufb41" 0.715796467526715 0.046570054314317 0.400143870391807 0.212381261000923 0.121927879898771
"ufb42" 0.641983313661623 0.053168354379615 0.165269872846078 0.149243849855656 0.0920074622021421
"ufb43" 0.830478021059669 0.0453814581120369 0.631465365480152 0.217039710713289 0.117367596735507
"ufb44" 0.79144342893161 0.0357882897737049 0.7187036527456 0.176788588659446 0.105982666990437
"ufb45" 0.630065148084831 0.0340435979065589 0.509968160529113 0.161948744759056 0.0884118690634161
"ufb46" 0.695500177075553 0.06419064494745 0.166088652977293 0.177139350420836 0.101727845010699
"ufb47" 0.682385759829968 0.0390756813571766 0.452035481234062 0.177629331152716 0.0997541605778863
"ufb48" 0.700233985254514 0.0480613562290496 0.382691397103801 0.182421228910702 0.114849958260316
"ufb49" 0.747195632665271 0.0434043065238638 0.473479132116941 0.198752023749242 0.116860712205629
"ufb50" 0.758439744612929 0.0518895987516673 0.419155757020115 0.197657217013205 0.132226151282809
"ufb51" 0.705636105963153 0.036515949069945 0.578843251690139 0.173506821519168 0.0970156731375214
"ufb52" 0.664692678251658 0.0563029994964977 0.199540171451126 0.161969236720071 0.0932239079631643
"ufb53" 0.561879281528898 0.0641863510279645 0.0209333788789665 0.13137487373351 0.0628976539284739
"ufb54" 0.650040489028461 0.0575686171176804 0.208532276200243 0.158527815235717 0.0952670037125851
"ufb55" 0.640766174598224 0.065402427384119 0.114569348648529 0.153611976065512 0.0953326207249801
"ufb56" 0.649342278733191 0.0697848369402777 0.0957134190018367 0.158586341926348 0.0940029617406199
"ufb57" 0.581108412173412 0.0720848101654861 0.0315338410216971 0.139944093099433 0.0699225599326157
"ufb58" 0.606596094543566 0.0755575987347793 0.041956107001121 0.150643937974828 0.0788628111432909
"ufb59" 0.607415771644652 0.0728723964816855 0.0624704018955674 0.149151836840928 0.0807474513276326
"ufb60" 0.779347605519481 0.0353985529782901 0.697789984171307 0.173876681824944 0.105339126549364
"ufb61" 0.637389332527834 0.0681026744774748 0.0851485936733522 0.153076515739862 0.0902626365555667
"ufb62" 0.657944694769104 0.0382286544343094 0.451910363749409 0.171156190768199 0.0962195591620565
"ufb63" 0.64645794966237 0.0433281358958278 0.355991308888158 0.158109598510336 0.0970584513518774
"ufb64" 0.649160314457665 0.0590821409947423 0.206172534725433 0.161843048099195 0.104958641523215
"ufb65" 0.628929693853307 0.0811050149052819 0.0104575085369948 0.158678361479288 0.0589269211595601
"ufb66" 0.579153293401745 0.0648028443012565 0.0418527260624943 0.137555574307515 0.066797541129707
"ufb67" 0.619520321123934 0.0550549345111034 0.147493878990161 0.149882578203644 0.0886396085470346
"ufb68" 0.598454452431972 0.0795538948095605 0.0104579751751932 0.144397563076384 0.0608700334960336
"ufb69" 0.630228636817126 0.0616191639137182 0.125071299007137 0.151427626339141 0.0996016281251995
"ufb70" 0.688169860344268 0.0371324020182182 0.562414721051904 0.176537832493664 0.10784592717504
"ufb71" 0.678995435976763 0.0594658606748818 0.23927521413295 0.175514202166033 0.106095387074012
"ufb72" 0.567171119858113 0.0723124378838453 0.0105661578541696 0.131487482221914 0.0527948593931831
"ufb73" 0.622751576658351 0.0793562083187965 0.0105662800216227 0.153870091469968 0.0540789433527633
"ufb74" 0.543979755143753 0.0668922456134031 0.0104581686976748 0.124905744356316 0.0562839210634996
"ufb75" 0.709677419354839 0.0296930656722141 0.697755620964642 0.187095216940362 0.0890758583786673
"ufb76" 0.575104105064524 0.066791039471638 0.031244941626146 0.135842444698201 0.0690727059633297
"ufb77" 0.727642072024055 0.055257016329573 0.365467958324113 0.201945985232802 0.125832408795445
"ufb78" 0.712697919249994 0.0660104748704867 0.247231745760861 0.186534751933546 0.108414284884644
"ufb79" 0.660804555752686 0.0604336009215977 0.167633136970771 0.166288666151194 0.105390911448604
"ufb80" 0.691545211369716 0.0595513767102613 0.177429350814068 0.194040400599909 0.108570000379875
"ufb81" 0.602950399729015 0.0717146225160189 0.0624704018955674 0.145666019556493 0.0777950006311488
"ufb82" 0.553058828328548 0.0685547041780019 0.0105661578541696 0.128086522237318 0.0499187200451341
"ufb83" 0.656685302385477 0.0594259856296753 0.187178117396581 0.157020526219752 0.102278618464743
"ufb84" 0.661455141837581 0.0642234870765333 0.148680816827108 0.161464711710086 0.102449889571309
"ufb85" 0.572154745838956 0.0645241388166225 0.0312582931605941 0.13332891892744 0.0632483034584138
"ufb86" 0.722307692307692 0.0470396993561966 0.424601045143359 0.212226688794966 0.125249529218709
"ufb87" 0.563764692222918 0.0693112155440775 0.0104580112993965 0.128260986264772 0.0558168145084008
"ufb88" 0.628372542488419 0.0806529946682846 0.0105662800216227 0.156468874872294 0.0569153690890114
"ufb89" 0.64066868550431 0.0477884803637464 0.252488326911198 0.156238066635609 0.0958953202097289
"ufb90" 0.643856257895618 0.061963795519597 0.138212427169071 0.155896307216734 0.0977381047884443
"ufb91" 0.631606227265391 0.0597195656352492 0.148973716903454 0.153273194148829 0.0895267323232033
"ufb92" 0.656693645200015 0.0492640621892784 0.292657809545132 0.159568874868235 0.100400001229257
"ufb93" 0.644132613013892 0.0682144550150726 0.0827164428549406 0.154746596515989 0.0865976534550136
"ufb94" 0.6328132281938 0.0667275666567672 0.0930530099214602 0.153442356554939 0.0851871926324825
"ufb95" 0.569794967430974 0.0503487522789064 0.144561500669125 0.137591918924898 0.0745836276993315
"ufb96" 0.59581707203654 0.0806808300685511 0.0104580139342629 0.144061432705262 0.0692016363028984
"ufb97" 0.599933001614315 0.0686603474064598 0.0833331739280197 0.142664237482372 0.0819111986546778
"ufb98" 0.618400843466238 0.0664079636757878 0.0833663088507592 0.147973411803156 0.0808933241473127
"ufb99" 0.610543023997284 0.0552854305843355 0.167554916209073 0.166147643160382 0.0913203062841455
"ufb100" 0.584481518666467 0.0543087469992965 0.125538292526335 0.150448800740664 0.0756336056770981
"ufb101" 0.672122968735152 0.0375192742134761 0.478808999913071 0.170773524681963 0.0953187736483429
"ufb102" 0.689130994883875 0.044169580081812 0.406066464872576 0.203851374237684 0.116955017511273
"ufb103" 0.725727371201612 0.0562973250151863 0.395617058221894 0.216430293759016 0.140846800697815
"ufb104" 0.632340732353173 0.0645020177279577 0.105208128759943 0.151019164293142 0.0932596816030906
"ufb105" 0.554947465943996 0.0678728498520337 0.031042798049431 0.126710444419833 0.0618305417497623
"ufb106" 0.63727998852114 0.0419270056697833 0.450365099587066 0.162296694694601 0.107717631330084
"ufb107" 0.566122599844742 0.0717165039133386 0.0104567175001957 0.131200097981231 0.0584192495309503
"ufb108" 0.572025273384095 0.0700594596257561 0.0312092251022885 0.134815179178435 0.061910754105209
"ufb109" 0.681340983688707 0.0327763900884068 0.589499555640632 0.155781232787202 0.0914588374055389
"ufb110" 0.651341845949114 0.0540626972987137 0.257859775281698 0.163403102777305 0.0873168164544853
"ufb111" 0.597783000215399 0.0564911701042333 0.216855022974379 0.143162248659991 0.0877290409859437
"ufb112" 0.590882146757611 0.0773046006331611 0.0105655273371039 0.14092144828024 0.0552355133843198
"ufb113" 0.773989120071785 0.0460204499224021 0.521083897662771 0.21297407899695 0.131201803995654
"ufb114" 0.767937589275904 0.0421320612430016 0.656128086959475 0.173650921309509 0.123125105673111
"ufb115" 0.637513007284079 0.0534025894080447 0.176953904829618 0.149328055083861 0.0945469393075461
"ufb116" 0.627096665434764 0.0509698799517877 0.188024273844253 0.167528880473788 0.0906493406348425
"ufb117" 0.685345806948739 0.0587838061333821 0.241778125605883 0.17333479128145 0.105402515026969
"ufb118" 0.581223328136355 0.063082748321127 0.0522637847141181 0.134283365043974 0.0685351907277447
"ufb119" 0.687324542542243 0.0601751892431092 0.239196754071314 0.173770064155924 0.108632045580895
"ufb120" 0.653607712547714 0.0555871276141396 0.218414092861121 0.156767618233343 0.10410511933247
"ufb121" 0.614493532704287 0.0796411666567305 0.0104602426533347 0.1481093587645 0.0603286118021944
"ufb122" 0.584276494125638 0.0773597212796807 0.0105655273371039 0.136812474336512 0.0538419163237741
"ufb123" 0.574695877811025 0.0733812129376272 0.0104548344278653 0.132280950173123 0.0507351472684827
"ufb124" 0.575545706660729 0.0710992712407453 0.0204909659929654 0.133298918143706 0.0663326863576593
"ufb125" 0.596337723687898 0.0660744735421005 0.0833487465401535 0.140627800082279 0.0791275624591656
"ufb126" 0.582504972817036 0.0693570247617843 0.0619709525705492 0.132515186110096 0.0737688354290363
"ufb127" 0.61467692886894 0.0826748940997603 0.0104586012509874 0.152919532852385 0.061444037691177
"ufb128" 0.706927902047491 0.051497620015338 0.364331930735641 0.195438134757049 0.112721433053698
"ufb129" 0.646031401820803 0.0578102817978685 0.13432802643907 0.152869816204714 0.0952417244909986
