"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.742264184925291 0.0728111889596716 0.234274352352513 0.202727058312831 0.118551198343003
"mb96" 0.622835265372972 0.0851867670379393 0 0.153025678353308 0.070901808602327
"mb97" 0.6673585467681 0.0597525796847966 0.18862640297424 0.168471845868074 0.103101431705322
"mb98" 0.630952776276743 0.0727932091768602 0.0631031890243678 0.154004848450879 0.0723590659790346
"mb99" 0.632346809916509 0.0728579024212016 0.0423033101619112 0.153420286897849 0.0704646553260021
"mb100" 0.666591296938482 0.0724779225039757 0.147212021008151 0.172968170723208 0.0806841774257943
"mb101" 0.784869168121711 0.0507048087104787 0.544256171195821 0.194572597765349 0.13300715176282
"mb102" 0.729124012743878 0.0713367366282283 0.212992406243045 0.198259266220613 0.110149705981232
"mb103" 0.636865406018932 0.0743233905672056 0.0526478511259586 0.1544466367725 0.0679805857212265
"mb104" 0.655517209559841 0.0596648324876635 0.211092953947091 0.158715499970976 0.0984254977841856
"mb105" 0.632963096726896 0.0740379234976406 0.0732471743080546 0.153332508273382 0.0668754133197856
"mb106" 0.685839874411303 0.0292344987405131 0.663014851688123 0.173499682846784 0.0790284611578472
"mb107" 0.643784212127826 0.0850618215436764 0.0413799929797584 0.157092555698497 0.0842513451390111
"mb108" 0.684375335120643 0.0367791290224298 0.505059835909602 0.167098126863263 0.0981913652563357
"tnt1" 0.648233802625239 0.0747423646081753 0.0211493949109706 0.155997507100331 0.0665017496598094
"tnt2" 0.714055850782292 0.0390498768216595 0.523942911281942 0.177679707700706 0.0980814098117497
"ufb1" 0.684421808800472 0.0480040434527547 0.37978137826162 0.171900120065946 0.108694514523133
"ufb2" 0.670479120167455 0.0458769031781353 0.379100813285064 0.165685759038573 0.0970329538520607
"ufb3" 0.731012475730955 0.0446018293652956 0.475935219610939 0.197913207092172 0.120499736587596
"ufb4" 0.641986100632581 0.0578469374919894 0.157966249160787 0.156822694090484 0.0949833664112969
"ufb5" 0.751179105069161 0.0492123825106058 0.440265785398965 0.221045448927 0.127388196438208
"ufb6" 0.623492751149575 0.0738180494037877 0.0626980181690097 0.148887433422386 0.0684488514571597
"ufb7" 0.663159844248299 0.0764883166193786 0.062599948886688 0.165877696584461 0.070430455997995
"ufb8" 0.73638369985024 0.0449684976845002 0.457207495017481 0.19837449506734 0.11639512868141
"ufb9" 0.732103524229075 0.0424963256277504 0.549632448094912 0.19209728237118 0.111858311764281
"ufb10" 0.56916699789904 0.0736304976165394 0 0.12740101848748 0.0557010745465264
"ufb11" 0.704284852142426 0.0239942836921125 0.765961912190278 0.153420844018301 0.0707990516796029
"ufb12" 0.650647508013002 0.0720226133000117 0.116861972734729 0.16256767060063 0.0824895785501278
"ufb13" 0.637285006421064 0.0891438929243525 0.0103324800473159 0.160248334594356 0.0823548218339137
"ufb14" 0.755846190935391 0.0468807024331688 0.49729276086458 0.208065197051332 0.122553741113619
"ufb15" 0.782292517135967 0.0497326404012916 0.527195843667935 0.228397600429114 0.132800784934568
"ufb16" 0.724447477557877 0.0333636335647086 0.651005305130294 0.157180389895458 0.0850101732113128
"ufb17" 0.624233054278712 0.0741240107304167 0.0420293045966963 0.147162014637847 0.0692073300182534
"ufb18" 0.775600709562974 0.0467102080740533 0.544779565594476 0.212976030170995 0.126810261393014
"ufb19" 0.70195063461426 0.0390593423967809 0.588301914861153 0.151458163148865 0.0966676544162633
"ufb20" 0.68525316683836 0.0790279258207107 0.0940158168072144 0.18154310842275 0.0900559981767683
"ufb21" 0.743671493873161 0.0471439827391615 0.467932456839808 0.213086104048733 0.119236271755271
"ufb22" 0.644705801516227 0.065627815814804 0.147600292060129 0.16390715397862 0.102144002890454
"ufb23" 0.643472359567991 0.0714512640765648 0.0949112330665578 0.161802023007525 0.0955478251314267
"ufb24" 0.645852904798349 0.0603291045816031 0.13717187007863 0.157249985364536 0.0964359447798324
"ufb25" 0.638251945812249 0.0616007029180847 0.126492149173914 0.154955252698054 0.0921268311242762
"ufb26" 0.645746364779093 0.0717007738569547 0.105387513294725 0.160401414358842 0.0927329891202447
"ufb27" 0.760608334478276 0.0481312571991332 0.57759442026022 0.190463020327458 0.132499745879139
"ufb28" 0.802093906458493 0.0514477355625931 0.653484079309503 0.20414683902855 0.139764884653312
"ufb29" 0.643487595828607 0.0895094394444622 0.010299328349389 0.1625813278306 0.0873132480286102
"ufb30" 0.714051398069921 0.0732430881301695 0.210826539552833 0.197151327238123 0.110566491830431
"ufb31" 0.650462737004551 0.0687433363331486 0.0938786106133393 0.161211759012907 0.0878777618876582
"ufb32" 0.672343348107103 0.0750574347830504 0.0843651649602733 0.170715798384608 0.0865323597575597
"ufb33" 0.678618583852583 0.0783145575243231 0.104536291664681 0.168494274303112 0.100257015491686
"ufb34" 0.671372872505775 0.0737392798450998 0.125662159064584 0.164499184621473 0.0988525977796642
"ufb35" 0.763247668865135 0.0296878981428242 0.720330547309022 0.182459937182875 0.0828289645416847
"ufb36" 0.602430212165566 0.0776585745730057 0.0100871981677937 0.139596019983479 0.0603259775606006
"ufb37" 0.569429618237742 0.0661320115927054 0.0101633963447369 0.127071288616203 0.0510522198593372
"ufb38" 0.757067309561768 0.0462406710177838 0.558209128886833 0.214403037071628 0.126439927608096
"ufb39" 0.686349779145377 0.0759995530459887 0.12486962751373 0.169253020852753 0.10057817604484
"ufb40" 0.695105343838009 0.0709623657506842 0.179043939914225 0.189254817323618 0.102278145216634
"ufb41" 0.636347961543721 0.0731854820433996 0.0638886314110806 0.155639486762988 0.0703764688123582
"ufb42" 0.618377139130406 0.0834096820096529 0.0103471536857296 0.149383093877366 0.0631864071424567
"ufb43" 0.652941647322501 0.0697608100235078 0.105274330473003 0.157973246042706 0.0699049183606852
"ufb44" 0.678427273394437 0.0718516365696484 0.126462911642098 0.17282495847431 0.0745086266077707
"ufb45" 0.675566233836352 0.0546051794412167 0.221494923373739 0.170628207050411 0.103791639909292
"ufb46" 0.777059939496488 0.0387886958929502 0.625827489291727 0.178954958131613 0.105306291551542
"ufb47" 0.680453282772609 0.0371929544993141 0.515727371008254 0.164926394480533 0.0948675341942184
"ufb48" 0.669498069498069 0.0337169751033041 0.597769658848504 0.204240288897257 0.0948423171990111
"ufb49" 0.721135745659904 0.055386100294771 0.35789185527052 0.202250599545863 0.124420742591922
"ufb50" 0.706559010240489 0.0479510042059682 0.411496988630981 0.177290695691198 0.108982392198353
"ufb51" 0.633732408187769 0.039882394002772 0.461212685138653 0.151578280175269 0.0975851373975226
"ufb52" 0.762970563714487 0.0519059492365031 0.49328914809165 0.199680032224672 0.135270179614347
"ufb53" 0.738378378378378 0.0610206385602405 0.327348506118613 0.200793774830017 0.125123046414501
"ufb54" 0.704817042473702 0.0583089641626849 0.245389419027032 0.187160100488416 0.107748928537716
"ufb55" 0.823440001621304 0.0411701478357358 0.712625001726106 0.19799255018676 0.122192368896314
"ufb56" 0.705370863518789 0.0623484454377383 0.304897813039226 0.179025842206544 0.119050850091996
"ufb57" 0.786691031379805 0.0561588933694576 0.553449644007926 0.192291570326286 0.132666876669704
"ufb58" 0.640197328145432 0.0880254224510093 0.0208413860570014 0.157500588632843 0.0794785481036671
"ufb59" 0.704985837920085 0.0665867625862092 0.20027223702554 0.186200336878654 0.108166436941462
"ufb60" 0.681394437916177 0.0464357821091195 0.347230310631229 0.168014167578888 0.0976118262058228
"ufb61" 0.666064277646576 0.0532869379810509 0.221421575094756 0.170076816918882 0.0956689226977064
"ufb62" 0.63959042992764 0.0852778777039 0.0102561743368404 0.158191741193383 0.0787366695939874
"ufb63" 0.69902952044504 0.0710263026396969 0.233462879042552 0.177062870249805 0.110846599460257
"ufb64" 0.820859050258219 0.0371464727408451 0.744719533635746 0.17951174571924 0.1078815176598
"ufb65" 0.731772786484033 0.0411791901340138 0.598881611052879 0.162097996070328 0.109031977045358
"ufb66" 0.739542172870595 0.0647112893333907 0.321124859103662 0.210931890522188 0.137539737081226
"ufb67" 0.651104404108082 0.0727265791440417 0.0966908568820932 0.165310212345912 0.10006597881582
"ufb68" 0.640333825838028 0.0645774296872694 0.105364592813204 0.155633343011836 0.0861657358758737
"ufb69" 0.739758630637561 0.0400823803591466 0.55960914765042 0.175830773212761 0.108054757446536
"ufb70" 0.741975795843199 0.0341582604279682 0.644924779756074 0.198551031830789 0.0919578394875371
"ufb71" 0.643136901461434 0.0710174223077735 0.086006421258746 0.16092866942157 0.0938776268368489
"ufb72" 0.658994680273586 0.0344897632079818 0.526201506475241 0.158459279665303 0.0899603600053639
"ufb73" 0.651401405166318 0.0544038207160392 0.215164125820371 0.155809843795052 0.0932519492434301
"ufb74" 0.61207700056266 0.0836049616582497 0 0.150973895397399 0.0779934722900006
"ufb75" 0.637458691051325 0.0895748901315429 0.0103324800473159 0.160050948705993 0.0790692882705843
"ufb76" 0.641632433305516 0.0844282790927025 0.0209700154393559 0.154558125135001 0.0801763400960997
"ufb77" 0.643024355943782 0.0657121290382598 0.137297078081644 0.161161264441915 0.0977038324815228
"ufb78" 0.685401879915596 0.0563484371814117 0.215359449726201 0.175655053638198 0.109034866200236
"ufb79" 0.643229078368023 0.0545771525378373 0.200189055621148 0.161106671444043 0.0953545134618266
"ufb80" 0.695024447568883 0.0417600394921571 0.465166076605745 0.184159910023957 0.10384499824908
"ufb81" 0.697284345047923 0.0307694258254612 0.688248650669223 0.194190664294987 0.0911031585047837
"ufb82" 0.596713304528856 0.0771842128827232 0.010372399663863 0.138226386273938 0.0515222647631431
"ufb83" 0.731742188641439 0.0515253584421918 0.398730445826064 0.191854470777258 0.117743657592478
"ufb84" 0.739952718676123 0.0463581025768873 0.469811121155695 0.202594219067572 0.11962207673375
"ufb85" 0.600768328884676 0.0385835818147754 0.452328144914492 0.141808907465989 0.0834094541533251
"ufb86" 0.582418009100725 0.0702702161044364 0.0312473275004272 0.13802732265666 0.0792318535918869
"ufb87" 0.578284446803154 0.069497490709302 0.031286796090929 0.132442244278909 0.0686000120521724
"ufb88" 0.700377861127676 0.0703918358532298 0.159751536542421 0.18505002388279 0.100454013360094
"ufb89" 0.680057050365456 0.0664405808850418 0.189580822439073 0.182569982289499 0.0783190495358076
"ufb90" 0.692355883071238 0.0471575753692677 0.39460708938071 0.180465135762668 0.0973795398468922
"ufb91" 0.752317346997524 0.0331063350657734 0.728237230931457 0.206998087275756 0.0971988576688949
"ufb92" 0.612098227381302 0.055176987222725 0.263626908874686 0.154893255505288 0.103839968923447
"ufb93" 0.753360334003144 0.0533925571673714 0.493155083753072 0.203653833815759 0.135966319058341
"ufb94" 0.631913294929302 0.0409315285275349 0.349150269741774 0.151275561575602 0.0936386314087651
"ufb95" 0.659442902958452 0.0474073197608608 0.344641549442389 0.155631819425731 0.100081403112323
"ufb96" 0.699647357532443 0.0628057077035094 0.221738420034591 0.186044938692522 0.10648628557353
"ufb97" 0.649982914524858 0.0632508672630342 0.168812429481723 0.167097301869378 0.108501118912511
"ufb98" 0.735306395057606 0.0517577458468795 0.377132949174763 0.191544024814014 0.116917415115504
"ufb99" 0.616036760579426 0.0836809911473917 0 0.150295670714797 0.0699655178722601
"ufb100" 0.689719711843301 0.0770634152458695 0.0744804174651221 0.182479536592273 0.0847565953503364
"ufb101" 0.569100223510097 0.0688691607965195 0 0.125336011909317 0.053682692402076
"ufb102" 0.713993897127829 0.0722894066256654 0.181020887386382 0.190200433785592 0.108980731616285
"ufb103" 0.661715624114668 0.0766423344717177 0.0520239895432857 0.164293262591421 0.0672002768079819
"ufb104" 0.607723281052268 0.0433311611752282 0.345171306976989 0.139692457912807 0.0870824470240076
"ufb105" 0.601348449355861 0.0731703561015565 0.0210061199649542 0.136178913715697 0.0630031303786581
"ufb106" 0.609982026042518 0.0472886026088883 0.30339052270673 0.136078852061571 0.0859941286158338
"ufb107" 0.704615910888761 0.0383224993997697 0.534591570533394 0.175659913283783 0.0967419710317037
"ufb108" 0.675323222986774 0.0734113607629152 0.116149262898498 0.172742899761793 0.0916840318786168
"ufb109" 0.708048199940494 0.0265563708125105 0.715709344227993 0.158134580209112 0.0768891820062074
"ufb110" 0.717701021613733 0.0356906804613746 0.595689958466979 0.165902662057453 0.102231869950983
"ufb111" 0.630165635501154 0.0839345467255622 0.0102281313600323 0.14904034493171 0.0657725836358093
"ufb112" 0.639882793048391 0.086816190176891 0.0104961734563343 0.159243414839285 0.0778708319857486
"ufb113" 0.650341407316898 0.0556614796242082 0.168584438623279 0.160050608695606 0.0952699244521575
"ufb114" 0.645463506613344 0.0876670066071898 0.0210339191062221 0.158368542189521 0.0772467425259049
"ufb115" 0.623316286649113 0.0777058260217624 0.0307285263335526 0.145762759503719 0.0693396450171161
"ufb116" 0.660735249885997 0.0604988603354138 0.232300893172934 0.173543048752956 0.108747838870953
"ufb117" 0.627062735796006 0.0737179575082343 0.0420483334437821 0.148683518188275 0.066293205522682
"ufb118" 0.854701432045393 0.0311415558369055 0.826114713656237 0.197390200353326 0.0952373342789462
"ufb119" 0.639147136754792 0.0746534180305532 0.0833822984585613 0.15364143126232 0.0851827274882246
"ufb120" 0.606676965327841 0.0685609050848325 0.0734228588709126 0.15188251206489 0.0846941844127244
