"quartet" "cluster" "phylo" "mutual" "shared"
"mb100" 0.699648776204588 0.067384146976296 0.218850812362345 0.182486440482132 0.112608502430183
"mb101" 0.645455179306017 0.0341689994491324 0.536005129385656 0.158344677295012 0.0881747951352029
"mb102" 0.705578570386088 0.0509818856964067 0.341844474537004 0.186573520661895 0.103152216693183
"mb103" 0.73024151318643 0.0505062916149834 0.427934000157021 0.187092369430227 0.11826977577814
"mb104" 0.701183125082113 0.0541120300630597 0.333569878302418 0.174779377853027 0.10803676174264
"mb105" 0.635444657486187 0.0891704960927588 0 0.155285010121343 0.0759383358925259
"mb106" 0.84304350324694 0.0534909457537715 0.726778665368227 0.217860894122933 0.153717886327489
"mb107" 0.730875112499338 0.0349118718364762 0.652616853709833 0.165890500521581 0.0964275755170564
"mb108" 0.849093482509941 0.0427411949517999 0.778230633273958 0.21051102198331 0.132038345314339
"mb109" 0.614649769498159 0.0721059121049433 0.0418177913900561 0.150617619015071 0.0759163201623325
"mb110" 0.61561220397427 0.0716504750653719 0.0314585650304647 0.146467489453404 0.0666578248304099
"ufb1" 0.659415410251435 0.0447850257470384 0.39516075831755 0.170060582317852 0.0884175074446863
"ufb2" 0.658791116379276 0.0710202503131851 0.135287543494877 0.171427220943126 0.0953656113283405
"ufb3" 0.711782810029365 0.0575603281872506 0.301991379351611 0.186007510118045 0.107980776386712
"ufb4" 0.737662942271881 0.0437918165493307 0.528863649828929 0.198322421875336 0.116052126725812
"ufb5" 0.625148702880894 0.0854939236766728 0 0.147198101500127 0.0675607791423606
"ufb6" 0.704704512130445 0.0623429621348786 0.288831177868209 0.17667630576816 0.117848203253897
"ufb7" 0.630987995666851 0.0726732430562678 0.0529840067878378 0.154933094447009 0.077907354470023
"ufb8" 0.738625066911371 0.048520863150662 0.459243235134267 0.179836020444502 0.107999805955446
"ufb9" 0.764854766783175 0.0318847591924461 0.705090894892984 0.191174198146414 0.091817405168973
"ufb10" 0.643509415737285 0.0700232769276207 0.105942988095168 0.160002654017424 0.0854659936420525
"ufb11" 0.723743052775158 0.072259492249965 0.192665168759598 0.198623168134501 0.105777767985114
"ufb12" 0.661807879158355 0.0735878021645755 0.125707868432067 0.168086883171166 0.0910142090493857
"ufb13" 0.764657690389684 0.0457076532657889 0.545984875194393 0.211050379154891 0.12004032985043
"ufb14" 0.596078736716256 0.0714958649297221 0.0416779499620783 0.143620785695954 0.0643783630509967
"ufb15" 0.609862994337344 0.0730839453407384 0.0529349814288963 0.144745122428367 0.0769545318611853
"ufb16" 0.857151676029385 0.045382561923448 0.715601887975475 0.219820575685071 0.126074503987412
"ufb17" 0.767978395061728 0.0273480411139321 0.760233640910468 0.171539832467127 0.0774408209636145
"ufb18" 0.655097781556775 0.0247396592895591 0.715783972539298 0.152793331392295 0.0698259859551857
"ufb19" 0.665540127855369 0.0732347324471785 0.0947717801796611 0.170789959524483 0.0910553145048369
"ufb20" 0.764385866517106 0.0563181062292853 0.508925303567507 0.213689280978493 0.143097660141131
"ufb21" 0.772423025435074 0.0319553114210697 0.705090894892984 0.191014590719883 0.0913224029178255
"ufb22" 0.769332890806505 0.0454472723701266 0.541682721021754 0.207177024028923 0.121990196174888
"ufb23" 0.613892376491832 0.0808622364418356 0 0.140765838841061 0.0548342683068514
"ufb24" 0.602463395719345 0.0782743396811997 0 0.137230815930813 0.0551178551789559
"ufb25" 0.764531424145683 0.0456657629138597 0.480406822473231 0.211586545106001 0.122752230435439
"ufb26" 0.62912749533827 0.0869899441530081 0 0.15115871237794 0.0688856682426581
"ufb27" 0.664088925457598 0.0854157317701887 0.0406944730874663 0.162031866215585 0.082187941396183
"ufb28" 0.666954032771895 0.0881111855683654 0.0103229602075336 0.164664255716711 0.0775210268725128
"ufb29" 0.725556541675912 0.0446361370641392 0.467062895106559 0.205930090660177 0.119993432814977
"ufb30" 0.697309772849391 0.0721605001428583 0.158989624260015 0.187899482666181 0.104148387172757
"ufb31" 0.627710049090676 0.0777872311977905 0.0417123497315744 0.160431446919027 0.0797369241446973
"ufb32" 0.630305825938984 0.0869866356867797 0 0.149763116990461 0.0679334098440507
"ufb33" 0.643346362573508 0.0906467787023125 0 0.159198581094951 0.0750604612873744
"ufb34" 0.631029993233645 0.0733191400838056 0.0526787084960456 0.156328661518 0.0781988465104504
"ufb35" 0.627454770249159 0.0722880166545192 0.0526787084960456 0.154595406141285 0.0747666149159252
"ufb36" 0.680530693903338 0.0779781435526871 0.103606081523915 0.170221068497851 0.107949657460833
"ufb37" 0.621890893337654 0.085258395759909 0 0.149641489541687 0.0672169238276008
"ufb38" 0.686519292161354 0.0602459792723637 0.229036499313316 0.175122229206916 0.104859781788614
"ufb39" 0.683183325813167 0.0665719153109091 0.177149760743166 0.175954580163327 0.103039365648171
"ufb40" 0.637833347055169 0.0506373819699432 0.301217635721935 0.155025007035464 0.0959548324123431
"ufb41" 0.608429926847862 0.0714671038757911 0.0523839490285326 0.146501212604391 0.0785119377856736
"ufb42" 0.632297736941833 0.0706853575283834 0.0629208544579426 0.155252158613677 0.0784889046810499
"ufb43" 0.767787722197282 0.0560745459954709 0.501543037141575 0.220645052710042 0.142999883936821
"ufb44" 0.650772518213642 0.0927802128702422 0 0.163611017865156 0.0770608364695565
"ufb45" 0.599544901832369 0.074554994209845 0.0104737449597093 0.13790431533703 0.0606407853973858
"ufb46" 0.69476963139856 0.071170191579708 0.196939538421401 0.183257660197276 0.112718829921646
"ufb47" 0.74007429765498 0.0587444907962184 0.354146555382332 0.195561324430304 0.119160646830736
"ufb48" 0.797075811504934 0.0469128169793811 0.599831589462194 0.213484075421731 0.129924007862013
"ufb49" 0.72171236594934 0.0632993967490143 0.310830013268593 0.182612217068685 0.125718008066422
"ufb50" 0.740752985907344 0.0453288184361135 0.479171425777637 0.201984956554152 0.115913118225552
"ufb51" 0.808714993428369 0.04938909922591 0.572849371113067 0.225850782819999 0.138297546054579
"ufb52" 0.666882220040077 0.0739518027737944 0.0962009144369094 0.170639135490369 0.0936600086673897
"ufb53" 0.600989705596402 0.0768804594709181 0 0.135838281893042 0.0584308621586224
"ufb54" 0.680258366511725 0.0533425355244811 0.244456358137741 0.173327291909086 0.0909895958726945
"ufb55" 0.658734644170401 0.0697347718648585 0.148304356879509 0.167292208184794 0.0897000784899572
"ufb56" 0.709547624460105 0.0421536805945366 0.442075465762703 0.18408394268969 0.104104199410003
"ufb57" 0.810802443655577 0.0437468392514362 0.652495568291952 0.208046460382752 0.118187260931121
"ufb58" 0.659864788594145 0.0883121455359741 0.0407742702028137 0.165088076401459 0.0920158205422733
"ufb59" 0.629745424877264 0.0722096736632136 0.0628051620924812 0.152365924301609 0.0732731546072625
"ufb60" 0.707769340816551 0.0700647253660086 0.227958554192799 0.187958746211668 0.112265977604829
"ufb61" 0.607181910208443 0.0726672761997626 0.0422162721611658 0.14318443910118 0.0697390051839713
"ufb62" 0.751063937326257 0.0550335817618118 0.415613368118323 0.207967146664077 0.127353278478338
"ufb63" 0.811256508080638 0.0591515357485027 0.622503175051837 0.210369024134133 0.149029406027334
"ufb64" 0.703030821467112 0.0554202981908371 0.295693682878138 0.183856390572453 0.104537212720159
"ufb65" 0.732620901027964 0.0341611761461565 0.652616853709833 0.161797400145199 0.0941523439824797
"ufb66" 0.650545823341587 0.0910942742426883 0 0.162158292297744 0.0783338177845598
"ufb67" 0.70267974391047 0.0688060528129633 0.217597535829901 0.186010736820033 0.113479046443684
"ufb68" 0.715510460909234 0.0258048313813483 0.755205279906368 0.162130006422093 0.0756968390945543
"ufb69" 0.606023663475605 0.0374588874409842 0.412835811107275 0.142852950507899 0.0855905580154811
"ufb70" 0.648752967551248 0.0585306548424644 0.229613884444982 0.16474995782796 0.0979307948006689
"ufb71" 0.769230769230769 0.0260511519101514 0.812471834777005 0.167041959006858 0.0768532249333705
"ufb72" 0.581900255977794 0.0728126002122765 0.0204971044937646 0.140450371996594 0.069773101469303
"ufb73" 0.662299499278622 0.0702077749994622 0.144745778169735 0.171045827164151 0.0958713043125189
"ufb74" 0.654427195387546 0.0828420416743407 0.0405996783691676 0.15870567462665 0.0891941532665617
"ufb75" 0.593766431801451 0.0394349609167326 0.414855147193786 0.142777321894257 0.0876650327592626
"ufb76" 0.605876453592493 0.0472299482317799 0.261106689827927 0.132763591196881 0.0860977222402353
"ufb77" 0.62737614850977 0.0699614795534808 0.0719873237735003 0.152745289760865 0.0807631370886366
"ufb78" 0.62349727816057 0.072453934663614 0.0616944296751728 0.14886433184807 0.0816576757567336
"ufb79" 0.6834658646301 0.074900344212147 0.165476056163454 0.169530367748349 0.105676219913085
"ufb80" 0.619279232988053 0.0734113148981489 0.0513533636657576 0.150666402679322 0.0801382878152425
"ufb81" 0.62821623206172 0.039668449898412 0.492231584744464 0.149490956774127 0.0901043229309846
"ufb82" 0.623875779511767 0.0574093117752455 0.165554123904953 0.141907343607712 0.0889546241713852
"ufb83" 0.648499618442754 0.033438354049967 0.541549601724955 0.155323411299609 0.0811988925177557
"ufb84" 0.826939741720035 0.0483249060028471 0.572790039425904 0.220693305210118 0.131563567939471
"ufb85" 0.610538858141891 0.0491640825597102 0.250487924398839 0.141045876433804 0.0814544910611832
"ufb86" 0.64870015559518 0.071280625082936 0.114367586618916 0.165527534524485 0.0926859448628686
"ufb87" 0.667966002502027 0.0598857999277687 0.239388390603698 0.168596322978283 0.110681903695234
"ufb88" 0.642481395776329 0.0904460141362243 0 0.157664907705387 0.0692498510293872
"ufb89" 0.82359159582434 0.0416287294825826 0.757092560744887 0.205126717003391 0.127717665016993
"ufb90" 0.642582434903222 0.0378762621614363 0.413320322653318 0.172387386174433 0.0887808260461905
"ufb91" 0.699989051894022 0.0480469516856956 0.40426246077486 0.178124817018372 0.108499755208688
"ufb92" 0.590804628613201 0.0720297452696554 0.030916649670155 0.143259721518693 0.0565673338845957
"ufb93" 0.752154531946508 0.0450497029523651 0.500654077432267 0.209478580325823 0.119454048332725
"ufb94" 0.683971743158295 0.0701916099464016 0.137778753343538 0.179765974194677 0.09498464037063
"ufb95" 0.700947803431857 0.0429278597724553 0.518582289394247 0.191839283321053 0.117963918777294
"ufb96" 0.563011605258378 0.0644482843257728 0.0312401372973727 0.127061465506628 0.0595477077374947
"ufb97" 0.638115077439217 0.0676929803430338 0.104429396581948 0.155946193091683 0.0870234475910724
"ufb98" 0.634375677433341 0.0350081778910362 0.510161445229646 0.158492488437221 0.0883503286693057
"ufb99" 0.60031592253221 0.0773076840135881 0 0.136305708443473 0.0585913491825172
