"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.877354570637119 0.0295721842998545 0.874954897129698 0.187253761135277 0.0899653293987369
"mb80" 0.663301061460104 0.0686285473718816 0.124492925220038 0.158104921357703 0.0919138427870298
"mb81" 0.710503470576863 0.0677213237960938 0.259555062907636 0.181962571908157 0.11012817716102
"mb82" 0.641530711976543 0.0271702644662187 0.662928511128343 0.161651129675942 0.0730184436543114
"mb83" 0.616126652559647 0.068193789129926 0.0516256505442637 0.140164326009679 0.0787826479932085
"mb84" 0.684459375084169 0.0717117896302077 0.124295574418443 0.168516674655227 0.0911927318154238
"mb85" 0.805656565656566 0.0546576621987333 0.510720213523382 0.205588936715318 0.130187925039823
"mb86" 0.699935007949593 0.0685991723717502 0.166001776326591 0.179178015119648 0.10584333956586
"mb87" 0.619101544379804 0.0819435004029695 0 0.143566753214882 0.0675901002569265
"mb88" 0.806428823737195 0.0330402912262415 0.749962341377698 0.200079844469291 0.0958498069224095
"mb89" 0.647125901088966 0.0832209967224967 0.0724451315772488 0.152697245678113 0.0813516982585077
"mb90" 0.625988645865423 0.0837093016115455 0 0.144084576917331 0.0611609733346558
"mb91" 0.631968496959936 0.0842936246445684 0 0.146281740413918 0.0636126652729619
"mb92" 0.734269098524189 0.0560589362591842 0.375267686403859 0.18026033122495 0.118543407511842
"mb93" 0.755891131882806 0.0465051083658761 0.545050795653572 0.212670981728752 0.126280284995494
"mb94" 0.817701859532102 0.0487697723226468 0.655043252546367 0.187904429331753 0.124024419454755
"mb95" 0.806216610004857 0.0476855177624447 0.615149839845838 0.219642558716211 0.127562189040557
"mb96" 0.708882866606444 0.0315427398014127 0.680813843781107 0.193943081496381 0.0901654008125644
"mb97" 0.683027494104748 0.0685436232600115 0.186436332178845 0.160665351027356 0.0854634851877406
"mb98" 0.723623443286292 0.0545869712044291 0.374682007410825 0.174442684886535 0.117527468469017
"mb99" 0.71233748522593 0.0239833140335646 0.563165376682534 0.145168467686552 0.0647383404158443
"mb100" 0.803145009759746 0.0462234538901384 0.657716721351174 0.214654411929611 0.13517713268661
"mb101" 0.660073048424036 0.0753797161601767 0.0728655042900535 0.159862488787022 0.0749719289385964
"mb102" 0.754890116212174 0.0356068075500644 0.523857717069754 0.164794152515533 0.0910808787788511
"mb103" 0.740848570262953 0.0440163316272116 0.557198323697669 0.201663918939785 0.121238433035413
"mb104" 0.716213582412486 0.0738410175690279 0.176747738294138 0.177448990119273 0.113805042191284
"mb105" 0.68534870130189 0.0746270514944921 0.0939496619653301 0.174524731431532 0.0958827301468122
"mb106" 0.634752021598328 0.0843997450883981 0 0.146381756848725 0.0621727058759119
"mb107" 0.640570518347484 0.0727672758852115 0.0314191083655702 0.151470766971761 0.0705948056118622
"iq1" 0.710438733796331 0.0403688473360585 0.418441306215616 0.151748797649081 0.0979236925139706
"ufb1" 0.679233561464489 0.0595450878042341 0.2305547335481 0.172883470894531 0.106827155801277
"ufb2" 0.798509485094851 0.0483979296657462 0.543178679348059 0.219320613391498 0.124798604210452
"ufb3" 0.745452181416295 0.049699659660883 0.435621803697459 0.173995082926536 0.102337170795678
"ufb4" 0.689487940638571 0.0772620331184636 0.0842770644527353 0.171966693713268 0.0966213874293499
"ufb5" 0.592237083479268 0.0661128875348908 0.0307109705172499 0.127979965443368 0.0660739323519294
"ufb6" 0.732377073926724 0.0600529077287509 0.333087860860328 0.195784597163521 0.118065988540437
"ufb7" 0.614300802703845 0.0714703485163697 0.0312804648172693 0.140497373497462 0.0746141123836496
"ufb8" 0.735926170072511 0.0330606888847148 0.652493995965942 0.191714864391021 0.0893535562089165
"ufb9" 0.855167029167364 0.0342114094974704 0.80195197793011 0.210142792356116 0.100821853734974
"ufb10" 0.757449305600835 0.0295216131083894 0.72023931768081 0.180958484326269 0.0846864207630468
"ufb11" 0.584223090107929 0.0651130966343141 0.0412513055402568 0.124312742029067 0.0619813490960921
"ufb12" 0.597321853710054 0.0683829702686099 0.0723494774183246 0.135037263799003 0.0638911093039663
"ufb13" 0.682877910483774 0.0514131018699605 0.324486498499203 0.156810204702463 0.0930557473843319
"ufb14" 0.660885588856973 0.0324012733035141 0.62766981193915 0.192281630052629 0.0900572758689905
"ufb15" 0.688756914207234 0.0651225511016284 0.208270210437618 0.171692991985044 0.0954312794191674
"ufb16" 0.70050139112178 0.0563429201522093 0.311635832749833 0.172493774899593 0.108051259124547
"ufb17" 0.677575807608365 0.0564832813072471 0.260160691970258 0.165913783891558 0.0963010166971946
"ufb18" 0.618424884289236 0.072233281048381 0.0416390032241053 0.146239674448489 0.0633962638547807
"ufb19" 0.807984790874525 0.0315486110928854 0.755219799404541 0.192929054662492 0.0897152573641702
"ufb20" 0.620173177129922 0.0804962720641157 0.0102923599334493 0.143060751657504 0.064673738037183
"ufb21" 0.716732394366197 0.0360714723456457 0.60222578816029 0.160138231744662 0.0889387553822245
"ufb22" 0.698137551890497 0.0550241196768292 0.304779854227477 0.177125484077073 0.104906680598736
"ufb23" 0.697966863190263 0.0707115260263091 0.136031800402943 0.173020031687024 0.0987045986461961
"ufb24" 0.6509612164888 0.0738928347449657 0.0520301960787406 0.155604204007871 0.0695363178934701
"ufb25" 0.615787146803133 0.0795021431936539 0.0206087864976248 0.140144683344293 0.0654672754764677
"ufb26" 0.651957482881187 0.0679188179236391 0.103363010880819 0.152957402586755 0.0704422398210114
"ufb27" 0.653242203767669 0.0391927446666529 0.51285989978899 0.175811339314091 0.0963452211005534
"ufb28" 0.619671443800654 0.0666438497184331 0.0724460833249626 0.142505192221783 0.0771648367909151
"ufb29" 0.684771276595745 0.058210483197219 0.259468091632543 0.158061218534583 0.10100804501132
"ufb30" 0.618824078636823 0.0343159118461195 0.445291171862962 0.145998227228035 0.075238078989189
"ufb31" 0.587135556713077 0.03574907467921 0.404504846573827 0.127729063088521 0.0802917202293065
"ufb32" 0.625196557298009 0.0726413949034477 0.0521414960627212 0.149675219417993 0.0725029412601592
"ufb33" 0.597953388170779 0.0716584021736211 0.0312636614342932 0.135800795725055 0.0692146103721969
"ufb34" 0.7997780847354 0.0396826192194392 0.696331985449133 0.184323688419103 0.108480929435104
"ufb35" 0.701871323703208 0.057438789357768 0.270408750578089 0.186771374216104 0.113388780554162
"ufb36" 0.709920252181891 0.0387509752397598 0.538891083156311 0.167290889308978 0.0982585093365546
"ufb37" 0.62087817822054 0.0809925774071306 0 0.14243726579582 0.0604544776143083
"ufb38" 0.754019035431496 0.046336263984123 0.510817283907603 0.209812787168371 0.118227460953231
"ufb39" 0.677254326782048 0.0681819530501511 0.146620532366695 0.169970236438637 0.0932119568475057
"ufb40" 0.669736749533383 0.0745733158224676 0.0842770644527353 0.169555183986828 0.0884921207938012
"ufb41" 0.677238465350408 0.038431511842947 0.523277766565122 0.168923343998964 0.0883672173142441
"ufb42" 0.767822468793343 0.0471642700649979 0.543905062018343 0.217307183635228 0.127166190724039
"ufb43" 0.709061803729501 0.0588344729403186 0.320711990265972 0.175730261499765 0.100712279726434
"ufb44" 0.623774197318374 0.0739693878575232 0.0306265966820791 0.144777270969415 0.0698541643938503
"ufb45" 0.781093873257954 0.0357105684727652 0.718781143563774 0.168320234477047 0.101744207260757
"ufb46" 0.711554826791756 0.0580691983855946 0.312199441637316 0.167807391830052 0.107086276565294
"ufb47" 0.758862892710409 0.0603735189618424 0.421226725326383 0.203523656032932 0.133290506286569
"ufb48" 0.651177465479733 0.0731985761915398 0.0625059246339388 0.155542498432465 0.069582980357916
"ufb49" 0.707837989659402 0.0467963839129508 0.416373611944548 0.171683184801862 0.0992890656265096
"ufb50" 0.81152164715837 0.0284982668477312 0.833290322608714 0.175715707896694 0.0828430955318109
"ufb51" 0.707127581417069 0.0682942089882753 0.187254541599271 0.174328551413178 0.102724873874458
"ufb52" 0.620883622438429 0.0806699349474875 0 0.140090944697375 0.0587021144299778
"ufb53" 0.631481992645476 0.0769893761589945 0.0724409944659732 0.144411551064937 0.0761884598271187
"ufb54" 0.61838109423979 0.0642546775335204 0.0721877230442394 0.140103321936004 0.0675381809993009
"ufb55" 0.697583112629791 0.0628848584169121 0.197332378823607 0.178854214902235 0.110115716161053
"ufb56" 0.78183973915621 0.0548095003002633 0.521556595545911 0.18239050106633 0.130641227357169
"ufb57" 0.759562841530055 0.0409551387648103 0.585003400034632 0.1849399841644 0.113749076993837
"ufb58" 0.584978172739713 0.0721551838507328 0 0.127912228633925 0.0650524657740264
"ufb59" 0.583654910594225 0.0435568302247946 0.301407755893229 0.123265295244097 0.0828766894046405
"ufb60" 0.719941653801193 0.0664840350417433 0.230321852257648 0.183967039708072 0.0988891486243078
"ufb61" 0.769530344475868 0.0421860034745261 0.539348655479596 0.182514871782386 0.09923906708874
"ufb62" 0.656482327758456 0.057060428924187 0.279433010519875 0.156339636665379 0.0943018189507474
"ufb63" 0.599211198955956 0.0695291617559596 0.0724211833618705 0.133488956443005 0.0622673668925906
"ufb64" 0.731324002080757 0.0679721497386095 0.229038851881779 0.183511374757967 0.102182602850878
"ufb65" 0.590926625700006 0.0661640447990107 0.072266992818825 0.132212150085624 0.0620843996151286
"ufb66" 0.793245127973161 0.0449988750195481 0.649035715300401 0.206892620487697 0.13259535573485
"ufb67" 0.769764243809298 0.0517575958978614 0.510919142983323 0.198395025952001 0.132266016795116
"ufb68" 0.681763532021964 0.0449942988261855 0.36619950282004 0.157626968712448 0.0900509927693091
"ufb69" 0.685627338145958 0.0472646237090614 0.397980015042014 0.168448962863923 0.0956417904789047
"ufb70" 0.57679509482089 0.065897561758831 0.0203584507403853 0.120849648986736 0.0602953136685934
"ufb71" 0.608026058128112 0.0789463180087933 0.0102808661808899 0.137675126126737 0.0617764470573834
"ufb72" 0.676125074867304 0.0741435816724845 0.0842770644527353 0.165886399611028 0.0923338862587033
"ufb73" 0.773451900074513 0.0530129127405875 0.499965244300054 0.202404641588798 0.131336694473031
"ufb74" 0.59237838515289 0.0717971357684386 0.0204600653898811 0.130470145492899 0.0624547883626703
"ufb75" 0.638402052085571 0.0785572489127668 0.0933482928150583 0.149599654051532 0.0819513326939468
"ufb76" 0.546347904395658 0.0432208189412804 0.21956046747152 0.119995033942572 0.0719152604725698
"ufb77" 0.629376177724883 0.081700818622447 0 0.146338315105423 0.0717965015734339
"ufb78" 0.709468009809038 0.0552903189628613 0.30485348739305 0.179793181666202 0.102819304476156
"ufb79" 0.724908057505851 0.0409829601510509 0.552064794697646 0.181103685122397 0.104473878574412
"ufb80" 0.74669838405381 0.0499989323424508 0.5 0.18796851909643 0.121777052954275
"ufb81" 0.612858894275962 0.0623400374898863 0.0924854881190052 0.141238529610576 0.0767398065930806
"ufb82" 0.603314823187532 0.0661044384108614 0.0626932222368639 0.136948909267193 0.0701500585124876
"ufb83" 0.608507937458927 0.0652326728406858 0.0521774418105452 0.138411468313831 0.0688339673573647
"ufb84" 0.65073956814173 0.0736018235710411 0.052146344977824 0.154285701925858 0.0656219414447248
"ufb85" 0.605561480582762 0.0641799233788906 0.0822892681278341 0.132838979214288 0.0727318831146858
"ufb86" 0.664775073802714 0.0624457294631391 0.156955383171619 0.166481963297453 0.0953511674946328
"ufb87" 0.768583531596356 0.0464350049375686 0.55008292514664 0.215190029351841 0.124530577662977
"ufb88" 0.737086708272474 0.0428440011473219 0.574472753978081 0.194839743576435 0.118087090488041
"ufb89" 0.608188796688983 0.0770398661311626 0.0206323469596537 0.135641178385052 0.059520150426076
"ufb90" 0.650084202629038 0.0592056276577793 0.177834165457111 0.148968616908832 0.0892292355074741
"ufb91" 0.721872328939673 0.0493828042053231 0.425094197886392 0.1805662988339 0.115498861482987
"ufb92" 0.609587879193118 0.0709282861109729 0.0312808432947799 0.142406258947969 0.0644712427409281
"ufb93" 0.644419355685667 0.0378261374568745 0.491964555542763 0.164614225710312 0.0858040514748539
"ufb94" 0.607184812403011 0.0390005562744444 0.418053009785042 0.142268178800278 0.0854442179638834
"ufb95" 0.674097520536589 0.0602918418696807 0.190101369746513 0.165914615139021 0.0949994008114538
"ufb96" 0.646417760072801 0.0812956744425509 0.0724179814554908 0.152586141999846 0.0757557638949341
"ufb97" 0.701319040056467 0.0411263722674847 0.478548350313919 0.181548163455473 0.0993422449523554
"ufb98" 0.726480876865672 0.0501844562321118 0.478668197777253 0.185173176835459 0.124146084299484
"ufb99" 0.622504110876204 0.0295335329453904 0.586910571240052 0.177248258219908 0.0810252101756803
"ufb100" 0.710745244051428 0.0639638854072334 0.227719812485833 0.180266675813029 0.109116590121304
"ufb101" 0.667538442835278 0.0652912294918103 0.165407837809459 0.160760576715954 0.0919232537692066
"ufb102" 0.711252277789026 0.0349588009299652 0.635274604904435 0.158722581257116 0.0956899425620916
"ufb103" 0.66297644323122 0.0361625906046195 0.491666502072948 0.156044182972901 0.0826151502610955
"ufb104" 0.7015041177579 0.0476237890403954 0.381912665472937 0.173418035266899 0.0982514700680632
"ufb105" 0.670450757551934 0.0728552089734551 0.0940707825737875 0.162485417667388 0.0927057903704905
"ufb106" 0.636207820032137 0.0432175796995135 0.407459073046636 0.15410279954997 0.0933016475969125
"ufb107" 0.61275921292708 0.0712290308942425 0.0417693217396627 0.143438365805352 0.0665188119667982
"ufb108" 0.788508557457213 0.0307726694799046 0.733854131589241 0.185043422873984 0.087031436845447
"ufb109" 0.67802875674695 0.0392391996349954 0.466305737497115 0.17157935302589 0.0954582402059532
"ufb110" 0.689035190562941 0.0626124839308638 0.199777164357442 0.161598455584261 0.0919152640719108
"ufb111" 0.579863414634146 0.0390119516385814 0.316397541017892 0.132362415939602 0.0784219878475974
"ufb112" 0.545051913163436 0.0270724263951085 0.568135267085225 0.153813041360719 0.0656844306481326
"ufb113" 0.568953049945767 0.0324193370219517 0.457058581411113 0.139419588762035 0.0784252079622808
"ufb114" 0.596341370115044 0.0775962370772417 0.0307380988791292 0.136049750069163 0.0610790121601765
"ufb115" 0.626103698371482 0.0824239198253364 0.0412091452185761 0.146155855370704 0.06429292530857
"ufb116" 0.812156576707999 0.0385041624030108 0.706809462919228 0.178720013251801 0.103465860777891
"ufb117" 0.586580075207065 0.0627943045778661 0.0509496819577052 0.124291370953579 0.059775264906732
"ufb118" 0.58053472757849 0.0628336785819919 0.0510438480905453 0.121607222886732 0.0612045028622945
"ufb119" 0.610417849868214 0.0803140571344836 0.0307396011472415 0.140263868744876 0.0615047457389593
"ufb120" 0.734126843851472 0.0611742030251743 0.333328802322283 0.176975420769344 0.123682583836346
"ufb121" 0.569652314068616 0.0344555419428879 0.3910249842581 0.147972953303413 0.0750942806313122
"ufb122" 0.576912088950122 0.0699019124312934 0.0311305565141833 0.127609934174904 0.0493491374036567
"ufb123" 0.572071821183121 0.0688926485221681 0.0311091831788111 0.124504957156848 0.0477313151079528
"ufb124" 0.569441982763834 0.0681168259781553 0.0207798444910227 0.124148460112492 0.0513870966165711
"ufb125" 0.726148747689758 0.0296725337152525 0.729257334574638 0.180710948180798 0.0829398511720757
"ufb126" 0.791296137716005 0.0421167944503997 0.648995479895378 0.19212939204617 0.120398228459275
"ufb127" 0.640988742096869 0.0552757574937796 0.209389374420165 0.152019489810213 0.0888529617243172
"ufb128" 0.579734511329421 0.0645194064850533 0.0307565366430088 0.123078328475791 0.0638296078201763
"ufb129" 0.588322496122508 0.0732574503716013 0 0.127899525155029 0.0598154990124304
"ufb130" 0.674258326849963 0.0532118879291427 0.280612623547507 0.163530311741794 0.0966068900839018
"ufb131" 0.61290152534011 0.07002700637187 0.0312940328812463 0.138988338051124 0.0629604109719666
"ufb132" 0.623566938348574 0.0713305022457957 0.0416634501103197 0.143295344155466 0.0620855743183462
"ufb133" 0.726168245325894 0.0502314060696121 0.412955948789198 0.180428643464212 0.107779371789155
"ufb134" 0.621210450279564 0.0807574383058788 0.0102799387234856 0.142276014693132 0.0605291636858334
"ufb135" 0.656804386439107 0.0632953335868711 0.137008926581567 0.153067099408024 0.0854108804855258
"ufb136" 0.667494576919045 0.068899513344201 0.176142295949273 0.156387676967848 0.0829933797258856
