"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.729525299947835 0.0323789830305918 0.638179614181154 0.19753246755277 0.0905865794586358
"mb72" 0.986494744561232 0.035024772620596 0.958412494199625 0.233029535154321 0.11566068515499
"mb73" 0.796494204127792 0.0339436128804019 0.791805733053395 0.221416584440344 0.107562821090445
"mb74" 0.668681294496957 0.0690753421216577 0.124762801180752 0.173796667567875 0.0895873569280667
"mb75" 0.608079158294986 0.0857717605690691 0.0104421344291223 0.149811820593423 0.0705027582363502
"mb76" 0.719542327983438 0.0416058912834914 0.543236125972627 0.196553312282227 0.110350027895862
"mb77" 0.741403026134801 0.0517759017593375 0.447690715104823 0.19868837060577 0.125826265111209
"mb78" 0.740513754269875 0.0715114816410143 0.312094778741056 0.199684920002581 0.12105170646588
"mb79" 0.731614619623741 0.0285974806686711 0.729116388819157 0.182026876474091 0.0852323107609634
"mb80" 0.825068870523416 0.0395136590643217 0.718745186163536 0.2453527846239 0.118342525290274
"mb81" 0.719901113953689 0.0732000786154426 0.259942461820884 0.187879530944254 0.11432302033806
"mb82" 0.797029983562886 0.0334490690482574 0.739487591474778 0.210257387816246 0.100533505058125
"mb83" 0.937937008848462 0.0330039897197622 0.916619598043466 0.218124870031398 0.108774994786236
"mb84" 0.70595244209337 0.0509192217195863 0.374743877595083 0.190661437760019 0.114050701086966
"mb85" 0.730128190445651 0.0586229187680105 0.376400925629216 0.194691490154938 0.128453984942136
"mb86" 0.74662545867552 0.0478514061084443 0.541597816557818 0.193724909191842 0.12222068846121
"mb87" 0.638780825074902 0.0687524660775935 0.104084306416145 0.160225440885817 0.088198477276134
"mb88" 0.651673446118067 0.0706449151709889 0.134480008896044 0.169313086845788 0.0954878262682131
"mb89" 0.793963954356404 0.0345149247479518 0.729167736408103 0.218523997971379 0.105061826118314
"mb90" 0.695015618987994 0.0562204264269886 0.304974470039126 0.185211793880545 0.112508342341928
"mb91" 0.608943988280253 0.0724000833388328 0.020888235220007 0.146906681484387 0.0641189280863743
"mb92" 0.674703513090177 0.0644955713409894 0.206395882093257 0.173742359986254 0.107053764050033
"mb93" 0.629999388431207 0.0745947516109869 0.0613299023266509 0.157420211660636 0.0636328615620216
"mb94" 0.751276412658954 0.0454534620501688 0.552028354161112 0.211157729094119 0.126391255328222
"mb95" 0.628247240657671 0.0732469897655514 0.0208909870199093 0.154284353327724 0.060883188785746
"mb96" 0.592748226411211 0.0714047700024611 0.0104423249707821 0.137874908575579 0.0613403819002656
"mb97" 0.638134064009742 0.0848401106265174 0.0519179265172671 0.162801905182877 0.073158188167602
"mb98" 0.689497964301748 0.0578228399604232 0.345678903945022 0.1833711207346 0.118587784181152
"mb99" 0.606853902802977 0.0726513864194551 0.0517136912126326 0.14390660914888 0.0644748578059385
"mb100" 0.59774031979914 0.0839116537024416 0.0104433833524474 0.144965919818223 0.067089023099401
"mb101" 0.764255335165042 0.0450997149344294 0.593662898165357 0.212676931479326 0.128548863189888
"mb102" 0.722955793219281 0.0576315107906364 0.294732992933855 0.187778157900251 0.110998099534163
"mb103" 0.713846585271151 0.0458582079718425 0.489476615664618 0.183450517685337 0.116876338431155
"mb104" 0.614604292421194 0.0239527056081044 0.635775564918568 0.150738767279499 0.0668912187252886
"mb105" 0.588188992143681 0.0721380266499232 0.0313468395299035 0.135707196245714 0.0643814293361838
"mb106" 0.799745946349847 0.0279813242988395 0.781229140041991 0.179844857862172 0.0837356493290555
"mb107" 0.617663551024854 0.0726624487057965 0.0306584310907544 0.148077502499569 0.0669019954219115
"mb108" 0.683592110784725 0.0593542091811133 0.238348905099312 0.173953043138146 0.10797305037146
"mb109" 0.646396732823275 0.0757131084311351 0.114400705447864 0.154580410948139 0.0775602519099593
"ufb1" 0.68896153383338 0.0554107522596178 0.263130950536985 0.180065983838768 0.103083158514087
"ufb2" 0.689941455274392 0.0678305035492313 0.155973110154407 0.180142900363137 0.0945233266753283
"ufb3" 0.592857142857143 0.0310948468487525 0.541510484416957 0.185996102490053 0.0854689965387919
"ufb4" 0.65475053273569 0.0445043211245475 0.393607708900912 0.168257779494153 0.0996125558773692
"ufb5" 0.719797274358601 0.051262740168989 0.397975915855266 0.192665327252301 0.115343416862406
"ufb6" 0.626973097775916 0.0851417458514233 0.0416021604920902 0.155463136415146 0.0733989668910699
"ufb7" 0.662615610601008 0.0577881195075724 0.230560240596591 0.167632469373773 0.0995935207018574
"ufb8" 0.679453581230268 0.0537567641863918 0.280184539115186 0.171262255285285 0.105059722853898
"ufb9" 0.712545278302127 0.049447020226341 0.420799540577276 0.191038389773326 0.117451827839244
"ufb10" 0.596117373073681 0.0721632866261152 0.0517547314929789 0.139441399866191 0.0671581107228516
"ufb11" 0.647266441325714 0.0759185050649354 0.124856609040742 0.160268122738891 0.0825591439031917
"ufb12" 0.632800197264082 0.0647071711822048 0.136693133545743 0.161159902633082 0.0919427417443759
"ufb13" 0.761936046577484 0.051649315353696 0.5285185950301 0.201583362192997 0.136623237563677
"ufb14" 0.724160294699431 0.0627653461418519 0.228987231702732 0.198551119186906 0.115632950367822
"ufb15" 0.61728391803296 0.0786436574614832 0.0623986553566667 0.156963326009469 0.0773161116543923
"ufb16" 0.669643931916123 0.0340749988337006 0.5414862855623 0.160136887016977 0.0813465301126412
"ufb17" 0.585260919213316 0.0708714993980519 0.0304932655636119 0.137953518925765 0.0605510095980459
"ufb18" 0.5776163747729 0.0706621652153652 0.0410003368108798 0.134556410835271 0.0563594722555255
"ufb19" 0.696511207327582 0.073241357914954 0.219220537609734 0.179137416840437 0.0975579999594121
"ufb20" 0.581957298759191 0.0732248711589743 0.0205782033334987 0.133173879932524 0.0571022262190306
"ufb21" 0.762426776666478 0.0452757665293478 0.552028354161112 0.209536236830003 0.129817814554925
"ufb22" 0.594257032196679 0.0826090474000452 0.0104442280390319 0.143070094300629 0.0665149104582475
"ufb23" 0.598274019409328 0.0827342729191034 0.0104426880514026 0.144188347713817 0.0661815937630744
"ufb24" 0.760402953465743 0.0482101364661244 0.45821719755381 0.216012745168862 0.127635173106514
"ufb25" 0.722749228889018 0.032996770321384 0.635313436618057 0.202187001896192 0.0945216916783721
"ufb26" 0.720492382850164 0.062175092888614 0.239412191582018 0.197091140148608 0.114066045481585
"ufb27" 0.62782910275959 0.0745808695281209 0.114432148045507 0.14983311759384 0.0785982495938613
"ufb28" 0.592834280092452 0.07146373890136 0.0413039363726666 0.135870465757935 0.0630380332426965
"ufb29" 0.671750463142476 0.0377204157657342 0.452052882946447 0.167949492990543 0.100292032205934
"ufb30" 0.765812034132012 0.0435621107211144 0.537495634187254 0.204135323912425 0.116403757313016
"ufb31" 0.713955045432807 0.0433378947993527 0.489368976336021 0.201915063943167 0.119091733647979
"ufb32" 0.716415053262967 0.0676158999469921 0.259840144708291 0.182848206428892 0.108711543881075
"ufb33" 0.60204308683119 0.0705692576876316 0.0307004519651271 0.140140584914834 0.0593633957063649
"ufb34" 0.698576196607373 0.0500849522761346 0.39157247881496 0.184841760896121 0.107598536661959
"ufb35" 0.696699750817206 0.0731541753087317 0.19951266975685 0.176322336091089 0.102987740348959
"ufb36" 0.720577626010004 0.0506930387424369 0.397975915855266 0.19207519680556 0.115364906500992
"ufb37" 0.676381691083616 0.066371778846506 0.145631159795281 0.175777237479374 0.0986323346552435
"ufb38" 0.717125576953685 0.0641615321223572 0.306024282922475 0.192016426125774 0.120611354422908
"ufb39" 0.702254699554493 0.0634585818115776 0.324242972015082 0.186826034819336 0.125378906397719
"ufb40" 0.611191723767298 0.0380916286035824 0.395724550161352 0.140492347307412 0.0814281478946726
"ufb41" 0.65521842383745 0.0638746530698967 0.145715545272034 0.163702285640599 0.085507128531001
"ufb42" 0.593794795540317 0.0819510862220388 0.0104442280390319 0.142117697062482 0.0675538273223466
"ufb43" 0.71904184354154 0.0445593032731067 0.395735729859053 0.194872642812453 0.110637609324359
"ufb44" 0.706894917039768 0.050142372620035 0.322754868910872 0.180782979533377 0.11331894115175
"ufb45" 0.594099277719627 0.0821504754303626 0.0104452335058963 0.14337082923631 0.0737240241566606
"ufb46" 0.64748939806981 0.0728672584348828 0.0630312471153148 0.16550787315195 0.0826857778461206
"ufb47" 0.703781227590751 0.0478282371128779 0.354101185854808 0.207496485121865 0.121603593872356
"ufb48" 0.776342536127435 0.050413549200012 0.510275203403311 0.23090346758692 0.141823855707365
"ufb49" 0.639802873535037 0.0351011362220536 0.479064121244321 0.157328844879955 0.0787820508643703
"ufb50" 0.662887501369263 0.0619734694496007 0.143870340147302 0.166893988582928 0.0956657615446789
"ufb51" 0.646736526520021 0.0584250724524096 0.187348055160189 0.169747280500312 0.0974118811091199
"ufb52" 0.57379758260004 0.0708024343909757 0.0410581340973652 0.133732340626683 0.0597203838174848
"ufb53" 0.675052229514424 0.0754177170203199 0.178730086320519 0.168453764560801 0.0971588976796596
"ufb54" 0.795661122545475 0.0535664084939318 0.593851209660008 0.215969857123672 0.145185199399784
"ufb55" 0.745808312347991 0.0413038142684636 0.547833031595903 0.193766585924805 0.109258813397123
"ufb56" 0.690787230289847 0.0516520339266608 0.359796131665576 0.192458523480636 0.115623633537148
"ufb57" 0.616575002695999 0.054846518194758 0.208189174810549 0.146128977605239 0.0865622009043833
"ufb58" 0.655918994346011 0.0484208307985042 0.341838723946322 0.159031238181354 0.100565800574672
"ufb59" 0.657509210852058 0.0608458636575097 0.156685775381726 0.165831035607798 0.0992865561544341
"ufb60" 0.672582397681999 0.0470218352264127 0.31900533119868 0.174355845847349 0.103544386728299
"ufb61" 0.625392279537227 0.0824531517805951 0.0416216568723157 0.153205025724109 0.0688308351027631
"ufb62" 0.676766450287209 0.0589538621162829 0.230560240596591 0.169759005779555 0.108029897949836
"ufb63" 0.608729874776386 0.0244501305634364 0.698002780852294 0.152378293728774 0.0711463305648068
"ufb64" 0.624273167686203 0.080142793512765 0.0519365991817272 0.155566319817818 0.067741045807401
"ufb65" 0.621906202602855 0.0682107233758878 0.0833247814183255 0.153261305770312 0.084154802920322
"ufb66" 0.601936688360376 0.0717335048009333 0.0307004519651271 0.141270025383405 0.0566907860179177
"ufb67" 0.704554237943169 0.0473186929057173 0.374948109545319 0.204219323912279 0.121898467657572
"ufb68" 0.60186561222865 0.0824996935408214 0.0206893307960179 0.144701352063144 0.0640621408884044
"ufb69" 0.583344823696053 0.0539805663038815 0.156134224385843 0.133992958188611 0.0768941091662321
"ufb70" 0.730280871906548 0.0573904612672473 0.3640552419216 0.187307032981632 0.120245149056474
"ufb71" 0.646909799708728 0.0658558410104629 0.144793960117174 0.166199859024112 0.0976532687616058
"ufb72" 0.734215778968379 0.0416873930230029 0.499970082500655 0.193277794608369 0.106612249432559
"ufb73" 0.692431045542014 0.0302385937232809 0.65250323009539 0.186302292038781 0.085337739251618
"ufb74" 0.638595066975478 0.0328183041253787 0.541723499069412 0.149933754175169 0.0866419388858097
"ufb75" 0.616840990334966 0.0292036773641429 0.612951093614087 0.178405613845705 0.0803787879558137
"ufb76" 0.719589444074639 0.0500593239135206 0.372161637342356 0.186289663401089 0.111945957619249
"ufb77" 0.655192281642955 0.074170778226236 0.105549240666845 0.170983666409889 0.0901743490197611
"ufb78" 0.725762998989043 0.0635580275817179 0.337723078146406 0.190811571518498 0.125759398363317
"ufb79" 0.689928012256805 0.0406439006637263 0.406159191704309 0.174377183478326 0.102826340876865
"ufb80" 0.722287770440723 0.0590130845611685 0.291464613850135 0.186724253446594 0.116006678642469
"ufb81" 0.672457815519663 0.0732120219547614 0.156436953421718 0.167719575978817 0.0854636558989035
"ufb82" 0.607477498269098 0.0365742978799553 0.390139330523852 0.158168850950632 0.0894370456756301
"ufb83" 0.579651098257916 0.0717757499614238 0.0205549010152426 0.13115963987886 0.0537875485540803
"ufb84" 0.59324500156087 0.0805339983835209 0.0104433833524474 0.140953027071844 0.0686646041258432
"ufb85" 0.599209083736171 0.0820026219722778 0.0104426880514026 0.143449730096781 0.0668513550869237
"ufb86" 0.669206569511913 0.0588831362066092 0.221988900402198 0.173610208363319 0.106939824011811
"ufb87" 0.739409880156627 0.0426478670594686 0.541604892315856 0.197330844887023 0.11845682168902
"ufb88" 0.638979425320308 0.071488126638909 0.125087863355613 0.162818450423328 0.0855631006541428
"ufb89" 0.604920511969311 0.0573407767639653 0.145799930748786 0.151882124254737 0.0901002083880539
"ufb90" 0.593696275071633 0.0269202177694328 0.610583663148868 0.16329807809963 0.0730748853447446
"ufb91" 0.779473339050598 0.038471052047629 0.654610005595698 0.186148400772043 0.107669540920719
"ufb92" 0.687658591308529 0.0557257041479458 0.25252380214794 0.182827692383229 0.105185770508584
"ufb93" 0.660412757973734 0.0286359215471947 0.634359594633196 0.18010427183403 0.0828684793281646
"ufb94" 0.644294497688455 0.0602172468157931 0.165502047024863 0.162351496087675 0.0925146914760688
"ufb95" 0.640126856559392 0.0668801017540693 0.0921770476913009 0.1601083545727 0.0886119453933132
"ufb96" 0.588302843263539 0.0776875101738839 0.0310309678997208 0.138347921096523 0.0565990207958009
"ufb97" 0.649586608664682 0.0510110832736791 0.333228769142496 0.15677140373979 0.0964673205556934
"ufb98" 0.656629133169811 0.0719659098025696 0.145711153038829 0.160672986769821 0.0883309987509001
"ufb99" 0.733925872516258 0.0579915917319005 0.3640552419216 0.189441889270199 0.12024663082575
"ufb100" 0.64389823612474 0.0374563943159971 0.452234284874705 0.169387343935709 0.0920524976701992
"ufb101" 0.705640426211233 0.0633872027226687 0.313770815990778 0.184118820969514 0.123472954943252
"ufb102" 0.617034090817226 0.0659769903567341 0.093611478729265 0.148728183697292 0.0722305338277318
"ufb103" 0.627874102625699 0.0817735495600029 0.0519365991817272 0.158853785625047 0.0763720498881578
"ufb104" 0.589111572314463 0.0540929681627764 0.176988265552603 0.135805720699311 0.0799890699206622
"ufb105" 0.652097297247427 0.0584961852013038 0.21862501311564 0.169420563208182 0.106023195546924
"ufb106" 0.638937448014323 0.0609473594548832 0.166483831467037 0.160928618306361 0.0975249778062572
"ufb107" 0.600632993153339 0.0284172447601872 0.578780787996145 0.173611688141659 0.0782881278117346
"ufb108" 0.659266639287326 0.069292525665157 0.17708277521819 0.163902456912866 0.0922236795280439
"ufb109" 0.619306782002763 0.0814460188356204 0.0207195565294271 0.149365463588006 0.0565613414012875
"ufb110" 0.57972026344574 0.0707792586431235 0.0101136034858677 0.130244178316528 0.0528855575166504
"ufb111" 0.615474469593402 0.0828120442937259 0.0208825950587498 0.148317987394969 0.0647186212268085
"ufb112" 0.599700726806327 0.0810931208589584 0.020699868686824 0.141628078944254 0.0608976806457547
"ufb113" 0.599880431509397 0.0820893940764127 0.0104417181916035 0.142407756877789 0.0639578615543756
"ufb114" 0.672528731832556 0.0472684142337426 0.342673379078294 0.169119496340645 0.108196809909841
"ufb115" 0.666780347864465 0.0526251031098983 0.283127082598893 0.166844764873627 0.112270408137379
"ufb116" 0.643162748193071 0.0508125817148078 0.28117892902654 0.155953292380282 0.0835548140180993
"ufb117" 0.672327995387538 0.0752026034981547 0.177102930204034 0.169300294701393 0.0983294141671415
"ufb118" 0.75609756097561 0.0596418913545591 0.435144302306264 0.198687206858032 0.138165788795261
"ufb119" 0.731174237786213 0.0430667445997677 0.457272219194482 0.193148507934571 0.111463171641601
"ufb120" 0.690469834490123 0.0309316543176691 0.623708340624953 0.192380452800195 0.0869928554216964
"ufb121" 0.60351187029531 0.0814281933774783 0.041592505031316 0.14340054413953 0.0610532706966303
"ufb122" 0.649871747542545 0.0733987950302991 0.0714795620567331 0.163681721910519 0.0926968370436558
"ufb123" 0.523475089205239 0.0664722592343019 0 0.11838596075898 0.0519975920276717
"ufb124" 0.706545799515126 0.0374278021458575 0.562406932495036 0.225333264628868 0.10531958600512
"ufb125" 0.642255739876979 0.0717121573219451 0.102828652122838 0.165217124644269 0.0902409945514763
"ufb126" 0.638209360162785 0.0377751088102114 0.384224321050091 0.167545993010342 0.0933913209348024
