"quartet" "cluster" "phylo" "mutual" "shared"
"tnt2" 0.589651902427638 0.067552362696877 0.0717836369031353 0.145541713613176 0.0668120519259189
"tnt3" 0.607373665158627 0.0723407693183228 0.0417894652079076 0.152037550748848 0.0738246747679322
"tnt4" 0.728139714372895 0.0660057120782767 0.253953211627105 0.216507603118299 0.126626741088924
"ufb1" 0.743020626643902 0.0487490549542072 0.550741963776722 0.187154440848893 0.129460161781218
"ufb2" 0.72622440230001 0.0597286750817736 0.292015160147452 0.195709983600793 0.119203555665537
"ufb3" 0.652309574078547 0.0748331860016611 0.124874665980021 0.173221175509405 0.0970911161154423
"ufb4" 0.611997840087032 0.0540220517399952 0.175510058610185 0.147974252095751 0.0919930639829394
"ufb5" 0.69259520949622 0.0542627182514011 0.365381699547573 0.177736327121328 0.116324731343571
"ufb6" 0.722077284306805 0.0519808810754479 0.426565579108249 0.193440183465386 0.127347820880403
"ufb7" 0.582269909471257 0.0674245712617556 0.0510543071008052 0.14080275802657 0.0625471829247379
"ufb8" 0.560614975723589 0.0673593624121509 0.0312118827008788 0.132658639376679 0.0657672048098212
"ufb9" 0.786575372400481 0.0495789233348452 0.507972982113294 0.219554536879961 0.13251737463486
"ufb10" 0.641527001862197 0.0590233383913747 0.185613820882976 0.156423925681712 0.0992191858107577
"ufb11" 0.719027896211475 0.032469340455515 0.663086560698203 0.196788278197021 0.0903283476499621
"ufb12" 0.700388888888889 0.0487359369346845 0.369372910052119 0.186022461752338 0.111686791036309
"ufb13" 0.588593197552606 0.0774142405612225 0 0.136162817756429 0.0600430154822969
"ufb14" 0.666113749460338 0.0453020420710269 0.394054567620148 0.172725672681334 0.108159591897826
"ufb15" 0.670390300044421 0.0568400044485685 0.279276900280218 0.16737842611181 0.112007534239149
"ufb16" 0.665141253507951 0.0631530196366608 0.237482645492669 0.171937171888711 0.110031349071393
"ufb17" 0.649837990610551 0.0643374204857615 0.185338122772007 0.167000079182633 0.096701094441728
"ufb18" 0.683182324863521 0.051899326983466 0.338972593688621 0.168457405484971 0.107912864591519
"ufb19" 0.826709548970059 0.0439338299292018 0.711437702335688 0.215020642550595 0.13179087513326
"ufb20" 0.615091565511918 0.0687645407635973 0.071201985809559 0.155161711960655 0.0676521458416394
"ufb21" 0.72445521667901 0.03985036175721 0.554862977712475 0.188816924728358 0.10908088265358
"ufb22" 0.619059380143993 0.0726397251983989 0.0625183462812965 0.149882848339829 0.0862705474988435
"ufb23" 0.646590061651029 0.0722376202396253 0.104079359333383 0.165111017750377 0.0821925142452417
"ufb24" 0.606289085769254 0.068419780867067 0.0514044618225848 0.153820097783954 0.072165429388648
"ufb25" 0.560679879661145 0.0686972104398073 0 0.123654607988024 0.0426734485438635
"ufb26" 0.659478652463843 0.0227834924310023 0.760361278238361 0.143935489000751 0.0664979499002472
"ufb27" 0.584292032076257 0.0731470987023309 0.0306960833666341 0.128977479307253 0.0444375850308583
"ufb28" 0.653364426223342 0.0532337476346162 0.311034037580113 0.156862037786411 0.109773836789452
"ufb29" 0.704052511415525 0.028428498531717 0.697755268109124 0.177664782847551 0.0817256419883838
"ufb30" 0.574506890029722 0.0708388517897487 0.0307061906918417 0.125726998749389 0.0436851837671026
"ufb31" 0.720692190239213 0.0495120658497248 0.411640557499905 0.189773112347647 0.115459909421824
"ufb32" 0.615628029889065 0.073431549274608 0.0527086169040212 0.148454402425264 0.0828604198934112
"ufb33" 0.582364540383853 0.0739305507146391 0 0.129736849590896 0.045024578683692
"ufb34" 0.713261841892547 0.0364923483374995 0.62360860348926 0.226555389931823 0.105045020942455
"ufb35" 0.721139373154235 0.0582833434419458 0.30669068948772 0.216669954278167 0.133113662751722
"ufb36" 0.670745866617128 0.0402121666626555 0.458201585942181 0.178234484572664 0.102266094925709
"ufb37" 0.655349442124718 0.0297341728572752 0.61266847424853 0.178557450508738 0.0800877951802913
"ufb38" 0.587911505727991 0.0746216938685838 0.0307026550512896 0.135246136863604 0.0506933918506839
"ufb39" 0.630650103322961 0.0361533905933892 0.458380923900314 0.166284900479717 0.0813622853942486
"ufb40" 0.589767314801352 0.0757669978500517 0.0306960833666341 0.134462277245154 0.0533015964099989
"ufb41" 0.58303924164408 0.0758439313630458 0.030673806800701 0.132514407019784 0.052801151978699
"ufb42" 0.683001822471181 0.0462973973893526 0.470419470008284 0.1838797086034 0.123958912782351
"ufb43" 0.731830346927202 0.0565434939978915 0.30675735972165 0.206726840913771 0.127259196000657
"ufb44" 0.711146330621002 0.0452407242507082 0.447774399672493 0.202492641175867 0.116316887594426
"ufb45" 0.666857142857143 0.0356932859377161 0.489305171051547 0.153680889992388 0.0877374914021665
"ufb46" 0.63322916531594 0.0401006248754325 0.416274544566252 0.146409342816898 0.0940320986888787
"ufb47" 0.587547200788048 0.0389369839197326 0.416605156710373 0.144875188274391 0.0885171991739246
"ufb48" 0.569014765336615 0.0700705097014305 0 0.133030336895487 0.0687955506167413
"ufb49" 0.563505157029072 0.0712888242996678 0 0.125731079976411 0.0568477890979025
"ufb50" 0.570756124149301 0.0725072402434356 0 0.127306759722951 0.0520741594503057
"ufb51" 0.701533465632329 0.0471589257476085 0.410439685624904 0.211077096628534 0.120653660817066
"ufb52" 0.712565551819659 0.0576188685138072 0.291940900722997 0.186828927067435 0.112895849319255
"ufb53" 0.705303107066204 0.0626079443309822 0.250155162931423 0.185229937472712 0.110728168737909
"ufb54" 0.689127105666156 0.0240115613804357 0.768437256539446 0.152332125894414 0.0703997108562695
"ufb55" 0.602829331709308 0.0664071259193329 0.0627789473870089 0.151244857932696 0.069646583337731
"ufb56" 0.551060389097373 0.0657470756375703 0.0209288716967452 0.127345946723481 0.0600449418725348
"ufb57" 0.587374274695355 0.0755483017543532 0 0.13414170532777 0.0466210640697127
"ufb58" 0.574572088314885 0.0667354943790759 0.0621645506346513 0.135800896156986 0.0622781283169359
"ufb59" 0.632480027773071 0.068375736228287 0.123066913114171 0.164416177802164 0.0922861950837439
"ufb60" 0.57442456686027 0.073084516497095 0.0306864880336182 0.129345031369897 0.0486450303463445
"ufb61" 0.639360509089012 0.0334185145343462 0.505149010358232 0.146898019694044 0.0810887728181818
"ufb62" 0.637203458043269 0.0603606018333284 0.196139044316137 0.155936614384593 0.104800203970517
"ufb63" 0.549361759913091 0.0261723242281122 0.59365278155321 0.158871313276788 0.0719594275494571
"ufb64" 0.670027213416295 0.0696836693363053 0.135252647821544 0.176931726162412 0.104810255208321
"ufb65" 0.593829239595336 0.0764595905068 0 0.134691337854516 0.0464614521846479
"ufb66" 0.622296526395563 0.0658686982556643 0.102111793513349 0.152871686047165 0.0606444207466681
"ufb67" 0.6573040792804 0.0662797160985891 0.185429058724314 0.170566272732037 0.0989819821879543
"ufb68" 0.700561026997893 0.057288778575692 0.396368474376672 0.190535108134159 0.134061654482392
"ufb69" 0.750241980675508 0.0511927915867474 0.46575489346405 0.233330251185361 0.139034597401668
"ufb70" 0.556841305586456 0.0373618659404251 0.385055491362092 0.133104759021089 0.0853065733476667
"ufb71" 0.552797206398912 0.0479811599307785 0.186923051402419 0.119422130166215 0.0768205034598622
"ufb72" 0.586135710866443 0.0490152287291692 0.228544785481049 0.129994556647026 0.0815984844652052
"ufb73" 0.693938319744771 0.039254351540956 0.510278192724055 0.179029386132236 0.101815620956276
"ufb74" 0.658845040377876 0.044445165586007 0.406044519975063 0.165087314651543 0.101264624021524
"ufb75" 0.627723395054448 0.0480371642248107 0.301948836707386 0.15127327039535 0.0986450010306086
"ufb76" 0.619540291055463 0.065168163695447 0.124823157594941 0.155746598703735 0.0835102688415286
"ufb77" 0.675483797091492 0.032718966290675 0.624799267990926 0.154936748704633 0.0887249869964549
"ufb78" 0.693294004334216 0.0449730728115028 0.382818903239065 0.20127017300698 0.112201635307067
"ufb79" 0.644824577467065 0.0500814625950026 0.296038816023987 0.150740531341601 0.0911376422994554
"ufb80" 0.577231003759975 0.0751306947591386 0 0.13149458657987 0.0619190220447296
"ufb81" 0.831622441732843 0.0312192928974605 0.765942939645923 0.197222544272074 0.0941854971500839
"ufb82" 0.613196365073094 0.0313507133930962 0.510100219024357 0.140266236687415 0.0756623536926079
"ufb83" 0.578273308014141 0.0722292739001108 0 0.136317121159656 0.0585296641317604
"ufb84" 0.77019434466243 0.0476248293493613 0.452405553316436 0.212023207344595 0.124535435690686
"ufb85" 0.701338838838839 0.058185658684082 0.301029657474718 0.189369426590731 0.12355771883128
"ufb86" 0.656246793565731 0.065756493611737 0.176510015004425 0.166809134366274 0.0979209751742601
"ufb87" 0.742289070756224 0.0369987674649301 0.623184027422161 0.175892478997064 0.102131542296775
"ufb88" 0.713216023961063 0.0514950761362711 0.446666255043589 0.171637492655941 0.116455161619171
"ufb89" 0.587294259736474 0.0742094872602761 0.0306864880336182 0.12933036186614 0.046192009689496
"ufb90" 0.595434645574102 0.0662665690877777 0.0816966116598352 0.143289625328216 0.0596129641777947
"ufb91" 0.568861042518237 0.0641311154426212 0.072640591167825 0.132478420930785 0.0634291982308454
"ufb92" 0.641416065502299 0.0695566837452842 0.11258935331376 0.165053664508439 0.0868445105808799
"ufb93" 0.688477786994348 0.0408454108063342 0.468630136470305 0.18570081260063 0.1052073327831
"ufb94" 0.578278351969959 0.0724454096305125 0.0307026550512896 0.128169186431498 0.0453206283321202
"ufb95" 0.701674657238113 0.0505331752196397 0.438469400424155 0.191062241999806 0.124383624164005
"ufb96" 0.640187491928572 0.0630524476581182 0.157989336666599 0.158726356985178 0.0886744864954652
"ufb97" 0.616264020707507 0.0286298775721895 0.59141338302581 0.176036274727339 0.078538261969412
"ufb98" 0.614494699511411 0.0701973546145726 0.0730095709170658 0.149488175658078 0.0863172427574747
"ufb99" 0.578096981524176 0.064362399840254 0.0614412810455911 0.135421906607257 0.0613958089382027
"ufb100" 0.635987552542808 0.0695048241408 0.12492355040261 0.168311480322419 0.0965069793348718
"ufb101" 0.582167081093044 0.0401565087169335 0.343541830103412 0.141596847320526 0.083792228523221
"ufb102" 0.689046469523235 0.0377105805754221 0.499969655587499 0.162294908690928 0.0969774311419434
