"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.737869350845389 0.0589278922652832 0.332801198744417 0.192761608428614 0.119077742675719
"mb92" 0.737868051469648 0.0388846175737353 0.586705772355006 0.180174612930603 0.101499760856044
"mb93" 0.715887577208435 0.076936187580822 0.208960786401525 0.183478939820411 0.115544059964767
"mb94" 0.696454349939605 0.0731342900425988 0.165859399755297 0.181117617602983 0.10522342982502
"mb95" 0.650466410942532 0.0865777192260311 0.0310699951422478 0.169349989863042 0.0766944444612765
"mb96" 0.693565315293826 0.063242972652785 0.229601714384208 0.190077279066692 0.110945461271206
"mb97" 0.751363164040322 0.051046502337314 0.475978464615563 0.198320799674502 0.13353917037233
"mb98" 0.722571111932028 0.045483518889839 0.481807759895483 0.211424448701839 0.124977699266866
"mb99" 0.674665306454355 0.074017898738697 0.0831807766116438 0.168338985341602 0.0793442231467407
"mb100" 0.62000912616929 0.0779664978173741 0 0.154627736299805 0.0625502118280648
"mb101" 0.635445465048631 0.0713468511928472 0.0314049121103826 0.154431726399039 0.0730509388453308
"mb102" 0.746232958622339 0.0329691826284938 0.684207422101949 0.207645136407391 0.099787987101256
"mb103" 0.751758621797274 0.0529380864792487 0.481746106437324 0.207585264316141 0.144274045785915
"mb104" 0.610860000933197 0.0682830709352655 0.0619928617211375 0.141747950714219 0.0684977154496114
"mb105" 0.644414019845509 0.0839304626782717 0.0314015630268141 0.164887454671864 0.0789427207226972
"tnt1" 0.799889091341203 0.0265947197761034 0.821164506385204 0.177059221824818 0.0831764770685974
"tnt2" 0.743245147341059 0.0647435426620401 0.333069378297586 0.19602047982316 0.126809252797708
"ufb1" 0.706631546778817 0.075744428376037 0.156156080595992 0.189649963571489 0.10162125770737
"ufb2" 0.62899255948171 0.0838802795217657 0.0207347128646133 0.156835810753296 0.0645800286009727
"ufb3" 0.818268876611418 0.028114926185924 0.82276183447466 0.17947683073276 0.0868719517763938
"ufb4" 0.653861118703474 0.0796388700940772 0.0412938284218149 0.167117050873337 0.0578069301757421
"ufb5" 0.764566177613034 0.0424299386768218 0.593458384615296 0.199342430625735 0.120725485331604
"ufb6" 0.749985770714993 0.0512730519680678 0.478712650974573 0.196232137096393 0.12773891098787
"ufb7" 0.750384737761443 0.0641930559355646 0.281162231777326 0.207670200041843 0.132054957582714
"ufb8" 0.738134119255688 0.0760303946677366 0.166652935509759 0.200201430920805 0.116788923928032
"ufb9" 0.664382989389256 0.0231564623100138 0.747365937681559 0.149277119964453 0.0681377630556646
"ufb10" 0.734378198858079 0.0510150759710193 0.405780030259766 0.19456466451527 0.121393007332893
"ufb11" 0.656110786051198 0.0714047931540765 0.0828283606649846 0.166138264152692 0.0929765032211157
"ufb12" 0.703082238904093 0.0688412652985247 0.16670563738302 0.180452719589088 0.108159462588688
"ufb13" 0.699019457184737 0.0738115891258311 0.124797601337067 0.183099525083906 0.100587728798377
"ufb14" 0.759827788296817 0.0439627261020641 0.539025861403312 0.200777629562329 0.118853286361644
"ufb15" 0.696610284167794 0.0575734341116077 0.250775576224597 0.189355421734024 0.110498192023646
"ufb16" 0.626088518063309 0.0879150495747169 0.0104572803466556 0.156534841912427 0.0635215753484089
"ufb17" 0.645988523250239 0.0722088776048855 0.0735992120595275 0.156864231729896 0.0782914981683523
"ufb18" 0.656704388267457 0.0538013210502544 0.290740387412957 0.163150533918813 0.0876408311740735
"ufb19" 0.586007781894736 0.0725185097349651 0.0411524053909816 0.138362286498212 0.0725511376546908
"ufb20" 0.714997248024353 0.0586046581302264 0.324067364234842 0.198196407468915 0.113253090482036
"ufb21" 0.618000071549524 0.0700711933853237 0.05219039681951 0.148082739394284 0.077159392124233
"ufb22" 0.761699924323894 0.0449387012702019 0.507608285910793 0.210005255047271 0.123535716475824
"ufb23" 0.625134236437268 0.0553453762347578 0.249018071826046 0.148240317919486 0.090496931825577
"ufb24" 0.770105679591201 0.0480482747508748 0.520766067818745 0.222907220156146 0.133353697339081
"ufb25" 0.621087557805206 0.085895406656696 0.0209117647045336 0.15204574062005 0.0532343509852756
"ufb26" 0.68456539546737 0.0668375742812758 0.16670563738302 0.182517885555121 0.100186548709844
"ufb27" 0.812272763997738 0.0442152647755941 0.629693572968886 0.212477576259869 0.134923799538528
"ufb28" 0.721493321200552 0.0624411995332407 0.295964240976466 0.185177725249427 0.117399586893542
"ufb29" 0.742170771644167 0.0506761167835896 0.416274544566252 0.193419749314866 0.119839984416859
"ufb30" 0.807611572510724 0.0503812608240056 0.551988302061243 0.234156134576402 0.137147420560063
"ufb31" 0.619170672408745 0.0861171659265795 0.0207122487706868 0.151967260925896 0.0607338964652436
"ufb32" 0.718245696972302 0.0733826522119249 0.124926380335166 0.191114534037939 0.101195164273219
"ufb33" 0.633228166844413 0.0789380514030933 0.0304453413636415 0.161282669026977 0.0684153437853939
"ufb34" 0.616554962398992 0.0858907992616177 0.0105659680673229 0.152828043156363 0.0660155810862215
"ufb35" 0.753 0.0473980256117981 0.468630136470305 0.215557678817203 0.122058128953919
"ufb36" 0.719748627140046 0.0768978892635029 0.168006605197969 0.190044732697359 0.105781679345922
"ufb37" 0.644120294882368 0.0712599983019368 0.0728387709266966 0.159460657128786 0.074776852809851
"ufb38" 0.698901281000417 0.0698747892157932 0.165804108251163 0.183664612250823 0.102048721489751
"ufb39" 0.717181889832735 0.0738322368778825 0.145620801130055 0.188215273326383 0.10368425344938
"ufb40" 0.597340819373991 0.0666525515280544 0.0412209406274657 0.135626005512382 0.0647127713799476
"ufb41" 0.703345273256666 0.057373239358186 0.269689869893841 0.186764770787695 0.112414218106838
"ufb42" 0.669856250511443 0.0553151584900579 0.311584473246237 0.166196531192908 0.0926101535030562
"ufb43" 0.602316474226149 0.074213215126872 0.0834415097975797 0.14593133081729 0.0784479812279777
"ufb44" 0.664255469301341 0.0411906990705696 0.395638468324052 0.184330204750239 0.102706307133974
"ufb45" 0.658073753267753 0.0553811169840469 0.176939572342217 0.168823943584569 0.0924377960224167
"ufb46" 0.614061729951519 0.0805173451367447 0.0105627370895818 0.148824590136483 0.0559584148471029
"ufb47" 0.610601363918165 0.0301627930453818 0.58312311271302 0.184796914928593 0.0863763784532067
"ufb48" 0.604526634812081 0.0788925839276382 0.0104558382904638 0.144408454932496 0.0541134836877847
"ufb49" 0.666682087793286 0.072859511633589 0.0736043482775369 0.168445567614149 0.0785469355738083
"ufb50" 0.587469751399104 0.0736974006384698 0.0416591581204689 0.139260086571728 0.0594557045837604
"ufb51" 0.700653574573941 0.0641234536302269 0.25103472807035 0.171876924475702 0.104124330872617
"ufb52" 0.629156514496642 0.0803924309946096 0.0310875657258452 0.157047168676095 0.0771753826314534
"ufb53" 0.778389867268153 0.0442875507726765 0.552046262369374 0.206379427123113 0.123802321207651
"ufb54" 0.647477938532186 0.0857856307863766 0.0313850145368323 0.167865695348146 0.0798976251213504
"ufb55" 0.573477355870179 0.0706475668788291 0.0308518969226642 0.133855899882818 0.0719399434147812
"ufb56" 0.649894111940027 0.0674862334383494 0.113718745480778 0.159718179645791 0.0781455100739713
"ufb57" 0.769731554412474 0.0289667670551787 0.715568219326854 0.179151684317235 0.0838831321566033
"ufb58" 0.657194013405564 0.0709758218409577 0.0828283606649846 0.165023002223802 0.0866080475079379
"ufb59" 0.64254500143326 0.0839511046911969 0.0409543816180372 0.161052795310875 0.0775410605320472
"ufb60" 0.730253382151563 0.0642625332519263 0.301716805824136 0.193511311631712 0.123985347160087
"ufb61" 0.747775012444002 0.0449357248155782 0.49702433171707 0.211147606899007 0.122336224947338
"ufb62" 0.678009473050949 0.0482477340137885 0.427506153955378 0.163249866317528 0.112665872652531
"ufb63" 0.623426477211899 0.0779848588914493 0.0307901333701288 0.155797854829907 0.064699563985168
"ufb64" 0.648833979328165 0.0796581987023254 0.030408767617519 0.166299471927728 0.0648129365904257
"ufb65" 0.629383463300359 0.0873856031706382 0.0104572803466556 0.156713697194378 0.0557885609332288
"ufb66" 0.616825205598641 0.0550156886299677 0.263714332100383 0.149835574191941 0.0932699337865568
"ufb67" 0.713427152268549 0.0716465843214348 0.230977522944248 0.179952133539998 0.11308520717565
"ufb68" 0.636287511926767 0.0847340687287044 0.0105622581316786 0.162997849797478 0.0611977540462951
"ufb69" 0.783468165047558 0.0502967626931329 0.604183965650632 0.20021747873552 0.138859498780474
"ufb70" 0.563810707973531 0.0686518858548469 0.0411656341226966 0.130832523885487 0.0631354288699475
"ufb71" 0.63260550179847 0.0366507273283396 0.395638468324052 0.157955901179066 0.0809937613133324
"ufb72" 0.630945788803367 0.0409404772944116 0.326264251722433 0.143899650613303 0.0879466180320739
"ufb73" 0.667826441004192 0.0762947506622916 0.114844145866683 0.164176536855844 0.102627604061826
"ufb74" 0.62284736237535 0.0868079558249537 0.0209117647045336 0.15178694657428 0.0595360799204435
"ufb75" 0.609526840134139 0.035028729102754 0.468767304834613 0.160759712628594 0.08111467428749
"ufb76" 0.675370696363992 0.0755935004913401 0.0935248745476914 0.175061668170597 0.0706175150650241
"ufb77" 0.59880165216004 0.0753852486500506 0.0416662157474322 0.146188686868754 0.0634141734036335
"ufb78" 0.699073652129215 0.0653734288781832 0.186657688138421 0.181827817937988 0.0935453025332758
"ufb79" 0.674721072954012 0.0765452374741264 0.0840482173254539 0.174051799965196 0.0800122268830226
"ufb80" 0.636838503537335 0.0719802602348464 0.0627281720323382 0.155966650342679 0.077734517795583
"ufb81" 0.72705164921983 0.0482797555662282 0.447216409421084 0.17739695825498 0.116722747043834
"ufb82" 0.599989626479153 0.0685543719809061 0.0311764153220718 0.140802586592512 0.0642746397507191
"ufb83" 0.666127447164597 0.0723139144991801 0.0832772544148887 0.169717945354283 0.0804494770106524
"ufb84" 0.567254961407136 0.0695516206378946 0.0202516513925573 0.128800526902037 0.0473397735183432
"ufb85" 0.746061854771015 0.0514633665986793 0.406648617345282 0.197932127414101 0.121747863086753
"ufb86" 0.566823610732778 0.0679494815082286 0.0202457934941277 0.130008335805422 0.044991195769955
"ufb87" 0.618516017858832 0.08526897805899 0.0105640996203834 0.154709665120862 0.0612763855825495
"ufb88" 0.63971381950546 0.0661167326443551 0.0932596251041123 0.159032089637296 0.0844706094837829
"ufb89" 0.839573340969289 0.0317537225571041 0.768240771303362 0.201771034125424 0.094746957453209
"ufb90" 0.65410615086005 0.0316872764610966 0.56242565424739 0.18723436683197 0.0866501900055236
"ufb91" 0.746356095046164 0.0708702268544402 0.197788722127884 0.200796269591431 0.118412090329908
"ufb92" 0.631503234349843 0.083058220736239 0.0409727543908671 0.154788518657595 0.0732026653873004
"ufb93" 0.569283463426119 0.0679466196263812 0.0202370900828497 0.129608118291482 0.0428271998699669
"ufb94" 0.566609825239766 0.0699063480339055 0.0311885401059708 0.131297987611055 0.0730820743658387
"ufb95" 0.698090495302196 0.0731989213794435 0.135250427756708 0.185936215480726 0.0939789209250044
"ufb96" 0.707398384408257 0.0313196530696139 0.645677759369023 0.198133957965971 0.0896439943558967
"ufb97" 0.78750332672916 0.0592399992884221 0.46868253263535 0.225775140399851 0.151284959183693
"ufb98" 0.749131492096578 0.052401022034616 0.406648617345282 0.202854427101473 0.122391580681696
"ufb99" 0.613672707406992 0.0838252846997182 0.0104572803466556 0.151343551714818 0.0564885598710413
"ufb100" 0.60926219046282 0.0817022016284555 0.0305356230001487 0.148205183374059 0.0681933286089062
"ufb101" 0.692026838090028 0.067272175340216 0.187143458592764 0.177916781443716 0.101819795453244
"ufb102" 0.731993437243642 0.0264902242480366 0.749884140322459 0.167501751995496 0.0790221875927923
"ufb103" 0.643841423230152 0.0846403927089369 0.0310699951422478 0.166131454828854 0.0755451761786792
"ufb104" 0.686320754716981 0.0435670294623474 0.395817806282186 0.197814760713554 0.109485385370144
"ufb105" 0.765874972762824 0.0511081741587049 0.506373043597189 0.197510594973445 0.123885911123436
"ufb106" 0.581084853759874 0.0728238438223897 0.031669151437809 0.138177444904106 0.0581543997503708
"ufb107" 0.609265404649001 0.0821840825458502 0.0207350945367917 0.146573190067203 0.0652640926316481
"ufb108" 0.625270288130519 0.0872044966556383 0.0105654485764383 0.156350807992835 0.0573638316597212
"ufb109" 0.622231188218681 0.0807545210646522 0.0409975737362334 0.152279890073111 0.0648099654169442
"ufb110" 0.668908841062355 0.0720556135473935 0.0832772544148887 0.167782884855873 0.0714879045746534
"ufb111" 0.66984254914942 0.0314973575498423 0.604004220018116 0.146764480473432 0.0846611736329646
"ufb112" 0.662458671475804 0.0311927073625083 0.578902617183282 0.144205210812067 0.0819494883886503
"ufb113" 0.564204393601618 0.068141523063866 0.0202419309273307 0.127633927067083 0.0464906354368886
"ufb114" 0.678463224392445 0.0312352229578105 0.645831849788726 0.195451535430626 0.091973185493131
"ufb115" 0.705571550932376 0.0523433754757724 0.333311805512223 0.194946968555962 0.117991941225523
"ufb116" 0.656657186321847 0.0306045348959727 0.593754341048625 0.186885097372469 0.0848404589983423
"ufb117" 0.637611739767361 0.0775186644558982 0.0415617939856277 0.1588930264286 0.0813833553984533
"ufb118" 0.6396570530609 0.0794704933468923 0.0419782872784973 0.161206513771177 0.0796018781157503
"ufb119" 0.716904024767802 0.031118022968396 0.684051716326541 0.192382684108942 0.0909067439787969
"ufb120" 0.560288568119263 0.0682435387329543 0.0308798294134763 0.13010053057872 0.0638706517567817
"ufb121" 0.660667812423275 0.0361969496083601 0.5339255011177 0.169081053595368 0.0951745683167757
"ufb122" 0.688601345024262 0.0599368930653727 0.210078345216185 0.176562646682475 0.0972668841657149
"ufb123" 0.705596853078867 0.0679638511816237 0.197671918785784 0.183783790394109 0.102635472046062
"ufb124" 0.606960132734653 0.0810715344764183 0.020722628441135 0.144388805696596 0.0575884136613061
"ufb125" 0.562664712679078 0.0679427075686778 0.0204577793267548 0.125700619313817 0.043839301392547
"ufb126" 0.696294891064836 0.0684724265958221 0.187618147012481 0.188131173258794 0.106778992966549
"ufb127" 0.680122320520219 0.0705834712966697 0.136533522904102 0.177196165704398 0.092124475215788
"ufb128" 0.679943215918009 0.0466389039468262 0.34738964003835 0.174927881980313 0.100701216189744
"ufb129" 0.578098440430529 0.0552815820920992 0.145261804023283 0.13427941006467 0.0822996290593712
"ufb130" 0.577510996080587 0.0749946696838512 0.0202367208706519 0.13521870085522 0.0490749560202293
