"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.541488495415082 0.0654503888392139 0.0203068713346045 0.120018338820508 0.0475618111563351
"ufb11" 0.583612877621023 0.0655892174014799 0.0199151901377215 0.133967765431106 0.049325353370167
"ufb12" 0.680391831313299 0.04233937364989 0.366972161381929 0.181934903211056 0.101190801145904
"ufb13" 0.712381424762849 0.0355594051774649 0.574351070729579 0.206165505823521 0.094852370564011
"ufb14" 0.696139203922585 0.0427941158237253 0.436837902254237 0.192856956319229 0.108385924939776
"ufb15" 0.779419935548394 0.0386498717269438 0.670053930966124 0.183873444405787 0.112511805760416
"ufb16" 0.654335532080029 0.0708598006072388 0.124610345724874 0.158409381356456 0.0783551446386968
"ufb17" 0.758591705350832 0.046880051073538 0.547854694379703 0.2173249619491 0.129943351246248
"ufb18" 0.605677660168256 0.0704642218458068 0.0417128570771841 0.138224896909894 0.0679010899743457
"ufb19" 0.590902991300898 0.0643476378945076 0.0301485757217447 0.134244497524865 0.0455599477980649
"ufb20" 0.614073123961035 0.067598536389517 0.0300342195151771 0.144596714356853 0.0480302746978977
"ufb21" 0.765285532373396 0.0472458810530521 0.54534570862839 0.216648375982748 0.122504989590661
"ufb22" 0.572183041332156 0.0668823449128391 0.0207833274048633 0.127158850520828 0.0639665948916192
"ufb23" 0.568476351559781 0.0680767383984397 0.0207736582443472 0.127929845487992 0.0640992129328114
"ufb24" 0.622080418614078 0.0661920119826422 0.0506445777188725 0.150332011094552 0.0574476673505458
"ufb25" 0.642814211991627 0.0512871126382693 0.177385832557157 0.15567465971713 0.0863550985814461
"ufb26" 0.642205963475888 0.0555951540862626 0.173092867121645 0.157706458852365 0.10067669977376
"ufb27" 0.720535445153865 0.0594709117739956 0.303098746415426 0.192625052349015 0.106857459073077
"ufb28" 0.661111423063245 0.0649623285410867 0.115987770884609 0.168204945605108 0.0879750997362
"ufb29" 0.646922067120281 0.0706986256030615 0.0503825562416629 0.161493839116065 0.0808049191250246
"ufb30" 0.706064188639544 0.0498000973883977 0.373137280139703 0.182198436578376 0.106960538407665
"ufb31" 0.710830654291324 0.0609813221643754 0.322563008806399 0.183922628586954 0.115923061518751
"ufb32" 0.626679775293438 0.0770470931299901 0.0209927196696427 0.145261849714786 0.0543116447719721
"ufb33" 0.586101187382488 0.061497325549968 0.0508144889539786 0.135683238557405 0.0509915834825076
"ufb34" 0.6389703939592 0.0507700792395135 0.17388187299258 0.155168420091803 0.093602017546934
"ufb35" 0.626313335695504 0.0600911505079937 0.102132959554659 0.150807650830811 0.0897904850133091
"ufb36" 0.65534214794588 0.0586354678016671 0.176098172822859 0.163513017904634 0.0868737181707691
"ufb37" 0.642287496395672 0.0619948546009996 0.104449795188019 0.160665682935287 0.0823128290959267
"ufb38" 0.753536322224886 0.0321672223565908 0.676974053035168 0.197819479488491 0.0884699757514834
"ufb39" 0.772645254420787 0.0445342921049567 0.560111787019205 0.204732704649636 0.122868759744297
"ufb40" 0.791885580852306 0.0353912766083286 0.712666496423675 0.220045364365455 0.105225974557649
"ufb41" 0.627749662724929 0.0719522577144154 0.0626155381089218 0.148463398913887 0.0754318471754017
"ufb42" 0.619621220699808 0.0388498914667377 0.426553377665767 0.140995623524412 0.0870312557434657
"ufb43" 0.56769423311267 0.0687294887847737 0.0207641724033059 0.12875573673675 0.0615704634921232
"ufb44" 0.779511574975907 0.0436065216818883 0.536610619270158 0.199029749684464 0.11667789379124
"ufb45" 0.796301564722617 0.0276992132900056 0.819092141157666 0.177666378418718 0.0846489399455072
"ufb46" 0.620634377805326 0.0365880243926397 0.466073281536588 0.163968164132438 0.0896998453222516
"ufb47" 0.615808297567954 0.0419690749398913 0.386166249042296 0.151234807009376 0.0924704265771479
"ufb48" 0.645160077616895 0.0657831123718061 0.111907173787335 0.164387271800531 0.0985254353632986
"ufb49" 0.59795128217972 0.0673825163245061 0.0417128570771841 0.136040726851811 0.067478440447054
"ufb50" 0.683465639432183 0.0410591936770429 0.401299913960738 0.174697560338145 0.100902509478551
"ufb51" 0.628274286591862 0.0704931020170471 0.0521602947956994 0.146877104644157 0.0702490034759192
"ufb52" 0.687053831874834 0.0500358949863196 0.353209595580653 0.184418323538053 0.110845655376923
"ufb53" 0.65958514196257 0.0644821732347178 0.121724481099653 0.16957765403216 0.0952492397478454
"ufb54" 0.744298227909417 0.0429640556820717 0.517710588542255 0.193022703555119 0.113192459941027
"ufb55" 0.700008568429621 0.0500476319074627 0.36238905510044 0.182808205029805 0.102334592847678
"ufb56" 0.694644716814868 0.0434765190269742 0.429853732392787 0.191796306857373 0.105104982111627
"ufb57" 0.701285855588526 0.0490233794099453 0.409782377649237 0.183678673359492 0.113440844749942
"ufb58" 0.709552892371514 0.0604099963506701 0.357182692083849 0.183204809830119 0.119568216257517
"ufb59" 0.718213894634384 0.0339565770948997 0.68448775260102 0.162478475545386 0.0952726316466485
"ufb60" 0.60695513442425 0.0639058391151819 0.0522599782681667 0.139158948009626 0.0673590076177195
"ufb61" 0.593177251860245 0.0684852498168913 0.0208128513681597 0.13610797663757 0.0615656748563727
"ufb62" 0.647896876779503 0.0601293151018201 0.12146993118755 0.15895963839348 0.0987750077413159
"ufb63" 0.619485225582131 0.0751540543785528 0.0210038399813013 0.145220805154809 0.0587932764198719
"ufb64" 0.614108471260521 0.0630800211991916 0.0528475892282234 0.142341191084122 0.0639743545311247
"ufb65" 0.626213567952303 0.0572860919667025 0.143557301468345 0.155738622761744 0.0984328570713329
"ufb66" 0.627881522516083 0.0606751806424279 0.114920513196984 0.154888340726027 0.0896291014791548
"ufb67" 0.63330363524217 0.0537268502955181 0.135457682795144 0.151812132353932 0.0884485841791658
"ufb68" 0.705151276571814 0.0324030461818749 0.665217363382998 0.152657679821493 0.089785785329528
"ufb69" 0.743928476114225 0.0356959732827889 0.595594233795173 0.213370196783928 0.0963826601316849
"ufb70" 0.696412147898231 0.0596555252603029 0.308673934583871 0.181405497515157 0.107180020934138
"ufb71" 0.58985211464948 0.0693013635306682 0.0207856623530431 0.132378548950603 0.061534340910184
"ufb72" 0.622717383737121 0.08135641332139 0 0.150267051941129 0.0573574104719517
"ufb73" 0.577115212704422 0.0635218606460946 0.0199151901377215 0.129104005062912 0.0483949138221615
"ufb74" 0.585832445119128 0.0676520681170138 0.0417014314066787 0.133289686530931 0.066105162209872
"ufb75" 0.706768315358869 0.0319997341841433 0.631410319506691 0.196647507783335 0.0893006516215362
"ufb76" 0.773960604173155 0.0444415985977681 0.549466319534726 0.204364714206316 0.120032542208585
"ufb77" 0.592506795819409 0.0655278063030683 0.0196889863136269 0.132763130217559 0.0483473652966526
"ufb78" 0.776031434184676 0.0230500838869303 0.884315838044463 0.150596081115651 0.0733686440276695
"ufb79" 0.76970204953202 0.0460457242157645 0.534821337178014 0.208227000608176 0.114179861773315
"ufb80" 0.60555288689629 0.0701971339673051 0.113677495101743 0.142303222889616 0.0698630172396391
"ufb81" 0.617335201099108 0.0738933358551802 0.113735016159106 0.14793601069942 0.0724378663709674
"ufb82" 0.68020556693089 0.0567525848231189 0.250486046062535 0.162781804697963 0.104199806120758
"ufb83" 0.640435556274518 0.0691194157310348 0.0511752593731911 0.156881318737429 0.0759386904588608
"ufb84" 0.650014348025712 0.0653394882416127 0.124340316508924 0.158672946091728 0.0915709228959791
"ufb85" 0.69502125240274 0.0355894498161551 0.551814500407818 0.155438013089038 0.0935991666991792
"ufb86" 0.640506955357663 0.0643106189518666 0.0834281998361811 0.157928107027917 0.0888226968741082
"ufb87" 0.612393163164229 0.0780206466870506 0 0.140211836960121 0.058350497831477
"ufb88" 0.650150684202119 0.0683884967000134 0.124583830796129 0.157762198448074 0.0807748623037977
"ufb89" 0.649550898203593 0.059256233313073 0.16699017220343 0.157525650033835 0.0684454716160018
"ufb90" 0.623506069826532 0.046088129573739 0.323118502545837 0.146240633303618 0.0931874976706634
"ufb91" 0.792583068281789 0.0388886369122793 0.668020860602125 0.184868029653014 0.115077788651846
"ufb92" 0.584915408157428 0.0725234532954298 0 0.135090592469874 0.0543234306613016
"ufb93" 0.609032927116591 0.0768884356999601 0 0.145332634098719 0.0590684479426298
"ufb94" 0.579799390077901 0.067830247493816 0.0312339536569912 0.13243303137442 0.0639347736098997
"ufb95" 0.612361987766986 0.0700525144019254 0.04171684478277 0.141376461969928 0.0516130366577676
"ufb96" 0.616981544582775 0.0730999157861297 0.0317044114813906 0.144680022491399 0.056407528744824
"ufb97" 0.55393009576414 0.0597686380920264 0.0302715619147762 0.121970615028803 0.0520275295265516
"ufb98" 0.649481942128896 0.07094717434197 0.114052675489365 0.158856124340671 0.0803986977768786
"ufb99" 0.67286786592468 0.0465370083312899 0.410216389226279 0.173748077231397 0.105193030354342
"ufb100" 0.660783838153258 0.0698706051884863 0.11397594645902 0.161579891008338 0.0866152499328544
"ufb101" 0.638837151864712 0.0652056134489773 0.0728548034903531 0.157422377450576 0.0868675286178246
"ufb102" 0.617389648530478 0.0477305193188509 0.209350658150435 0.145607236268517 0.0755625634727177
"ufb103" 0.69104187046597 0.0609945995630332 0.195448486088263 0.175935947456605 0.101630911434894
"ufb104" 0.702059693414007 0.0597384998510935 0.312084209816028 0.179521739443153 0.108242722061504
"ufb105" 0.690789848873681 0.0318448060905143 0.669622128772375 0.150875814975494 0.087010798244424
"ufb106" 0.719083318095935 0.0317237403503566 0.648674720469366 0.189661527223954 0.0863870031434358
"ufb107" 0.599928318623718 0.0366968559799901 0.406173725446663 0.15671355361033 0.0913371868460586
"ufb108" 0.689689127948837 0.0487919052460214 0.375641419469629 0.181112547721448 0.107088986432595
"ufb109" 0.723731790474223 0.0419638589010066 0.574452719092813 0.193594620731981 0.114294178524469
"ufb110" 0.679806095393491 0.0642359702649714 0.196076553575293 0.176404096344483 0.111040669138083
"ufb111" 0.640376153912518 0.0647362849882235 0.0617308266009973 0.154161660258023 0.0832855227523196
"ufb112" 0.594812437924975 0.0738844180694887 0 0.135985130891371 0.0510395046045434
"ufb113" 0.463501774134345 0.0323977608770445 0.279940978940686 0.114892763669544 0.0660992154892074
"ufb114" 0.518914126488221 0.0325933760039392 0.373774134702144 0.145292136032191 0.0703930153322357
