"quartet" "cluster" "phylo" "mutual" "shared"
"ufb25" 0.733841131664853 0.0368815541689177 0.606333887856786 0.232338791153521 0.113109082740942
"ufb26" 0.560235158057055 0.0323571652848504 0.39764441352769 0.143859848446979 0.0781007232154772
"ufb27" 0.591309568872123 0.0372669001070789 0.376065598948794 0.139018548225184 0.0904360432928672
"ufb28" 0.636529900132355 0.0402285178385923 0.426556090766186 0.152747750979606 0.10179509765831
"ufb29" 0.628699027721063 0.0685592786310515 0.0613120211233369 0.15094251459146 0.0770033014683001
"ufb30" 0.689788153506506 0.0613912099516258 0.205549861332467 0.176128190808078 0.110905743439699
"ufb31" 0.724859272037035 0.075281794029841 0.168809879593495 0.218783555338837 0.122865635565781
"ufb32" 0.654036420294089 0.057942579731081 0.134304549280732 0.169533271471419 0.09946074646529
"ufb33" 0.658205826417704 0.0616478633319043 0.103169553659085 0.168789833982842 0.0941209597766225
"ufb34" 0.678688589050791 0.0680770794345594 0.0948522755057002 0.17371822940175 0.0892728631630515
"ufb35" 0.716300736129819 0.0768350738086158 0.155395494102321 0.190189206068074 0.0944652294688962
"ufb36" 0.57159510234533 0.0717282109935548 0 0.13920384963687 0.0667928652121076
"ufb37" 0.590205718200318 0.0615561385851407 0.166800540707716 0.150923884295429 0.10333472776097
"ufb38" 0.763278186860476 0.0448258774056664 0.447760986070239 0.209958569781609 0.121477591303587
"ufb39" 0.757296155581567 0.061213977244746 0.374674279347881 0.206145831271214 0.140303773509276
"ufb40" 0.667656142880365 0.0527531244664176 0.259417362087739 0.174635388432009 0.105462128321161
"ufb41" 0.635870597883899 0.0881334368489745 0 0.165946962117313 0.0651872781954179
"ufb42" 0.780924915027294 0.040101858197697 0.684182139352146 0.204858816975399 0.124272365639699
"ufb43" 0.734591194968553 0.0352068437043626 0.648700463997539 0.175409057587385 0.101350799531958
"ufb44" 0.687393198046064 0.0770127013897512 0.103519206168892 0.181379648234392 0.0899359717811854
"ufb45" 0.799260648082638 0.0500669967313439 0.534627424862954 0.245097391851091 0.149684211137835
"ufb46" 0.655279902661731 0.0884756763565397 0.0311778200678055 0.171359050308544 0.0689396301220469
"ufb47" 0.721491332225125 0.0392628025439249 0.52090746695068 0.186352793984593 0.101461558191655
"ufb48" 0.632564711201537 0.0719802622961645 0.0938577747008462 0.155231821016378 0.09296318281022
"ufb49" 0.699689313558825 0.0337461414782442 0.557849948961394 0.208826273219052 0.0980283852537112
"ufb50" 0.779309578075491 0.0339263499962564 0.729205179335909 0.222620522513719 0.108901113739253
"ufb51" 0.781887515889058 0.0400104556925527 0.665119599089772 0.203510309425215 0.127878006721447
"ufb52" 0.64927909049939 0.0909596281123753 0.020697070718333 0.171605786443311 0.0749472726544368
"ufb53" 0.668178240071048 0.0550759783754468 0.218505709510911 0.176384915481177 0.108040790511362
"ufb54" 0.636970034883986 0.0888975310115449 0 0.167082767631807 0.0715460434916511
"ufb55" 0.607286993736319 0.0706052867261398 0.0731177951940935 0.151130353556482 0.0870360776776297
"ufb56" 0.740280661892745 0.0648637435849923 0.300705011600726 0.196305691276403 0.128267488785187
"ufb57" 0.712946052890727 0.0766888660898122 0.12545392763367 0.189699543017767 0.0967561730374368
"ufb58" 0.658528858159861 0.0851507368411418 0.0315286847753888 0.173172055673168 0.0783213049706902
"ufb59" 0.626059012927941 0.0750294011645468 0.051631426032427 0.156118226435906 0.0818274791897134
"ufb60" 0.783445078012407 0.0404564775135208 0.652642302911411 0.204084354038161 0.126571039827256
"ufb61" 0.678336427449386 0.0501724509082396 0.365413120205266 0.18697309208908 0.125266671555726
"ufb62" 0.666877837082855 0.0568188524418704 0.240363598133182 0.173374726872229 0.114924815364146
"ufb63" 0.644240543422911 0.0727601671567804 0.0940180296836337 0.174196753773107 0.0999411452264672
"ufb64" 0.638632499636062 0.0778888655028919 0.0625764937980854 0.166599647795029 0.0928568849320901
"ufb65" 0.77263075683987 0.0354619495764806 0.721935073976276 0.181036732694271 0.105335430281804
"ufb66" 0.695875532071041 0.0429421575280851 0.372062016074457 0.197208230141608 0.111836397103888
"ufb67" 0.665255347010039 0.0377392256863803 0.476648846586833 0.177516147349646 0.102380257422205
"ufb68" 0.682799679503433 0.057506309296633 0.312708018638737 0.174964194232617 0.121194806036378
"ufb69" 0.622234211815744 0.0475328475253048 0.334323156479151 0.148821673211423 0.105964437451265
"ufb70" 0.730746451547023 0.0439358492595107 0.465252178585067 0.204661914648245 0.122628864429733
"ufb71" 0.623924075671532 0.084956927479228 0 0.155967010090713 0.0518272940191862
"ufb72" 0.708380365057952 0.0666718656037586 0.154177293657611 0.183256965314504 0.102759416171048
"ufb73" 0.603877371432944 0.0720068295820198 0.0208979399178008 0.144693878175043 0.063196353394706
"ufb74" 0.761249321701382 0.0530709272599579 0.441895746057748 0.21015439093518 0.132248035776488
"ufb75" 0.60774295737656 0.0821494854876912 0 0.149355105370179 0.0653971336082795
"ufb76" 0.611886420083671 0.082242377220983 0 0.15048785586499 0.0550298866080398
"ufb77" 0.635026020014557 0.0755359064888097 0.0515972175636151 0.159430696549108 0.0801318723497312
"ufb78" 0.646088213517611 0.0521099838398744 0.2272835594747 0.167275445495925 0.103065971231888
"ufb79" 0.660687919056955 0.0586475575330411 0.179354961341232 0.168881956710087 0.109496811351926
"ufb80" 0.674240243378007 0.0642253144760455 0.144961910699136 0.170399508240822 0.100803675810015
"ufb81" 0.65262773538818 0.0417652236394348 0.459628367330452 0.161107760314994 0.105424948176672
"ufb82" 0.611458599349238 0.0709572437114038 0.0208965916274115 0.146816622185429 0.0615733156226542
"ufb83" 0.766658717898207 0.0540246062661758 0.416402264772752 0.211220926289323 0.133798070124487
"ufb84" 0.629742233972241 0.0266214330378772 0.663121299761139 0.173104818331786 0.0800126713686181
