"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.693123462676088 0.0740546098023782 0.135566350617545 0.180328500947827 0.104989670740962
"mb72" 0.795090547471998 0.0349065974642377 0.729149546408265 0.227286787273612 0.108156078316887
"mb73" 0.63765707981907 0.0661627855875894 0.0719962096580967 0.168919383902962 0.0937069473120941
"mb74" 0.757972639605293 0.0401486335526616 0.593542376617438 0.190492412805547 0.113143856869226
"mb75" 0.75975188643049 0.0291473170512842 0.749948639224794 0.187073942510784 0.0885879750775194
"mb76" 0.878868535045144 0.0383613093204223 0.778982878379641 0.247159810560853 0.119889118846407
"mb77" 0.983831034308524 0.0372827249761261 0.968724319612397 0.253087012213181 0.126729576931452
"mb78" 0.939928441403553 0.0327711909678534 0.906172958837192 0.217226975659602 0.106811594070014
"mb79" 0.750414803256892 0.0819049998008539 0.228965134389153 0.215385818592825 0.131201362741562
"mb80" 0.726111187127647 0.0707114032716664 0.249071633386083 0.193709307084027 0.127875679099214
"mb81" 0.731454899875952 0.046609828688486 0.489373959808561 0.180715920298406 0.117715611389204
"mb82" 0.769211015582468 0.0793403449786098 0.253518146601222 0.222267041191105 0.132031090393357
"mb83" 0.730880503994917 0.0570574275488006 0.308312430339245 0.191702723005603 0.117519139888357
"mb84" 0.639888694988045 0.0747680075852542 0.031378496432347 0.158315528069142 0.0777471926243946
"mb85" 0.783902721482339 0.0351670002058123 0.697822505245457 0.222416052216295 0.104566423857407
"mb86" 0.601858700872559 0.0782326730106367 0 0.142575767530744 0.0535650574150766
"mb87" 0.656547294338202 0.0761213369539076 0.0637962661261377 0.165263112225856 0.0837329934616174
"mb88" 0.716837609573412 0.0807783758635685 0.168011336098138 0.201854476450837 0.11445887893672
"mb89" 0.731479261567969 0.0303808054626842 0.698876280681772 0.197460244002801 0.0946985680914885
"mb90" 0.689398188395636 0.0564547570519597 0.259202041558998 0.180581914869708 0.111552464381401
"mb91" 0.788424744897959 0.0349569380280997 0.708401814366941 0.226973885182549 0.107228438087263
"mb92" 0.704114122395768 0.0745053121145207 0.157081805918438 0.182032873182348 0.107586671099517
"mb93" 0.755993759921178 0.0604852968598627 0.383940405017177 0.204293500623244 0.12742224835522
"mb94" 0.682834573989998 0.0690843706293751 0.145048509925848 0.176644057730698 0.100774022939154
"mb95" 0.725219573400251 0.0496086189607988 0.416587572044738 0.22948315618012 0.131662117450942
"mb96" 0.711209909793942 0.0846369324589429 0.137120053647085 0.195766065035183 0.116844432966357
"mb97" 0.72121238429066 0.0501775928893612 0.375966431484635 0.193415305991537 0.117078343917072
"mb98" 0.628758236728552 0.0801562875879534 0.0105639677078644 0.15996373882163 0.0683126075124883
"mb99" 0.71939219591355 0.0605234941660383 0.250663914071905 0.182285006742866 0.108653588255568
"mb100" 0.615230736589813 0.0637917720075197 0.0316045661977084 0.153833634264626 0.0685421243129942
"mb101" 0.716809042080728 0.0631129764536928 0.247253172881512 0.214017905060238 0.125396870990686
"mb102" 0.710384121228131 0.0624226958640704 0.214963772092183 0.205494938260798 0.117015895922765
"mb103" 0.770644054108621 0.0511457923456887 0.520497181190138 0.244765486996049 0.147217976661339
"mb104" 0.766017912504306 0.0257883124904538 0.660058784128409 0.167860026147232 0.0780226343504484
"mb105" 0.613360015246808 0.0736733594321402 0.0209122806725709 0.147491756664737 0.0716149794146729
"mb106" 0.639431638989599 0.0779500825491082 0.0312556106543309 0.161545715288499 0.0716353795501242
"mb107" 0.764582598816939 0.0439329860847389 0.562381358067108 0.209028624067849 0.127408403110987
"mb108" 0.669693551360692 0.081035354820637 0.0528566929637753 0.174568059516359 0.0749344500098145
"mb109" 0.650809715018421 0.0741740564043901 0.0320164598072684 0.162652215219456 0.0777702550817526
"mb110" 0.723040368289483 0.0369069397637591 0.578748612031232 0.175057744129491 0.101438929242035
"mb111" 0.763640612221054 0.0786048216194419 0.221785573716321 0.220556040707644 0.127098601406665
"ufb1" 0.730537586437653 0.035743854003171 0.621017121620359 0.220844451084091 0.10410339953267
"ufb2" 0.797416054564533 0.0288343906316192 0.812448639224794 0.189037886939484 0.089584645792147
"ufb3" 0.809439992588818 0.0393405398464005 0.708175144089477 0.192241206461585 0.11849514450925
"ufb4" 0.591674469157499 0.0764783186628483 0 0.140217194681971 0.0544456139293857
"ufb5" 0.713864808204431 0.043384107019007 0.479146893011185 0.204236230054312 0.125388951692619
"ufb6" 0.761206998696631 0.0499998146623133 0.424947762333971 0.222577079425055 0.128418495343586
"ufb7" 0.718568818226938 0.0763326913709772 0.192026167778094 0.202871223896681 0.117360660573507
"ufb8" 0.755056910569106 0.0296024813900827 0.74459827183064 0.190878162391283 0.0921320872058769
"ufb9" 0.695646373147953 0.0550663573469344 0.298329817056515 0.183287299999241 0.115176508877484
"ufb10" 0.705982041301577 0.0758851600049433 0.156657211597639 0.193067948460923 0.119118710808291
"ufb11" 0.703456881150214 0.0791665798576176 0.137083405024039 0.19122041816725 0.113271232234584
"ufb12" 0.677034119207764 0.0675328257014552 0.159568300484 0.175857494861015 0.103906684282816
"ufb13" 0.646345020710577 0.0778934314166475 0.0421690916038384 0.161760053529514 0.0698171318020438
"ufb14" 0.595160158269288 0.0763373185818511 0 0.140989447657891 0.0556263576275214
"ufb15" 0.787737336781682 0.0297017799877915 0.781172958837192 0.194518334707338 0.0912796292575446
"ufb16" 0.619054914355234 0.0757509125241051 0.0207850839667675 0.154772919536039 0.0710631921463712
"ufb17" 0.748523014608075 0.0462898683155732 0.520590900830966 0.184471610286985 0.119617982372467
"ufb18" 0.532399877713237 0.0366575830914492 0.322861568370674 0.132245909819443 0.0774050262133045
"ufb19" 0.684280377506882 0.0334749266241719 0.599940057596721 0.16067464967749 0.0944146968168179
"ufb20" 0.59372053544455 0.0741307812402386 0 0.14241375372122 0.0616423244310267
"ufb21" 0.714647732434435 0.0378591911623061 0.549895345937987 0.178705404414192 0.102556055484345
"ufb22" 0.732612005571933 0.0516419911620107 0.383469984288122 0.197287834720168 0.110291573696506
"ufb23" 0.772239702517162 0.0270470765573038 0.789309792093966 0.179067447911004 0.0844507000146776
"ufb24" 0.727346258486728 0.0386193090609734 0.589344334813976 0.185893008307673 0.110628014679546
"ufb25" 0.670366005251676 0.0619166615596666 0.198228522112204 0.17113969109861 0.115580661231508
"ufb26" 0.662689960512145 0.072431012075693 0.0721965916933589 0.171472525569699 0.0875069910668828
"ufb27" 0.66233968303363 0.0376268408267145 0.457289566090047 0.174738217909946 0.10005080115818
"ufb28" 0.697148519979284 0.061961439909613 0.248942651198396 0.18210825194117 0.116478260812493
"ufb29" 0.675382734058342 0.0647819564180901 0.179652356946764 0.176498172834125 0.106315536358619
"ufb30" 0.714976396269014 0.039687577558879 0.502825645394366 0.182740277587595 0.103380099760161
"ufb31" 0.681274798194007 0.0734585573518659 0.124266182710783 0.172446947588221 0.100070549866789
"ufb32" 0.627686053584136 0.0788730225801542 0 0.155495293142417 0.0635403627408383
"ufb33" 0.663645011643924 0.0793902706027117 0.0531782068946123 0.172304509823676 0.0777935026547302
"ufb34" 0.618084352575357 0.0768157812330641 0.0207877766304252 0.148191984274958 0.0703869499097556
"ufb35" 0.601744396205667 0.0756895966551667 0 0.145976096092177 0.0540881363682535
"ufb36" 0.740222944728286 0.0378069296041998 0.58311582312303 0.180249181543002 0.102742720998574
"ufb37" 0.659623423119459 0.0578479865011968 0.233904487071346 0.173430140334154 0.117095021080946
"ufb38" 0.590039569298937 0.0761715857401131 0 0.14085152549431 0.0561076966313217
"ufb39" 0.740338712033272 0.0543980903749342 0.457011318722695 0.18336184391975 0.13314202720955
"ufb40" 0.702373171907644 0.0499294449239314 0.327740988102262 0.189907433744901 0.11671188163933
"ufb41" 0.630435402672599 0.0501803778636366 0.185698339297893 0.15804755394389 0.0897780100226445
"ufb42" 0.698220976236015 0.0428199529860341 0.489149095020912 0.168644675774868 0.111219291725564
"ufb43" 0.675723347551888 0.0766327428933177 0.113856464883014 0.171541941868962 0.100052461623401
"ufb44" 0.686277354564444 0.0793391933466457 0.126652382551401 0.183317725495878 0.10609751769665
"ufb45" 0.781550826323474 0.0682419175811293 0.2828649761521 0.224038060907783 0.133060618540296
"ufb46" 0.664402627769736 0.0425222384361469 0.387496109012919 0.160252272433318 0.0991212232594877
"ufb47" 0.747039281260002 0.051878412271501 0.452350272784045 0.198969057951458 0.13102927916453
"ufb48" 0.698727015558699 0.0503269373177311 0.268714744188162 0.181888220518317 0.109028666463092
"ufb49" 0.677304734983349 0.054686943466597 0.23794366657722 0.173509405999187 0.109342474601674
"ufb50" 0.719051379305881 0.0445817147252358 0.511634478905157 0.17781152408792 0.117913199451897
"ufb51" 0.583579277436326 0.0714915182525158 0.041674529345874 0.140156618557318 0.0659961286833645
"ufb52" 0.658912714545538 0.0569203988790612 0.196717723810668 0.16455706143663 0.0962743562624459
"ufb53" 0.616549823774431 0.0724599406017152 0.0211255558528886 0.148058883686068 0.0688915541155342
"ufb54" 0.595835343746123 0.06973962771818 0.0620700236849577 0.135072887980372 0.0770890947766383
"ufb55" 0.723672367236724 0.0329647659327731 0.663155163201566 0.214038934765712 0.0981340214209
"ufb56" 0.791377915746672 0.039463899239708 0.708234465055923 0.195811432448981 0.123461487251079
"ufb57" 0.605541801699062 0.0775013625912786 0 0.143954093489872 0.0435190949236064
"ufb58" 0.639323709063042 0.0783852228763138 0.031378496432347 0.166416944467153 0.0772268223022806
"ufb59" 0.61914906607189 0.0743343660365672 0.0211334424721479 0.153384215921729 0.0622148101470586
"ufb60" 0.707022050952687 0.0337951597719791 0.631547398735116 0.162904173151071 0.0913155182932919
"ufb61" 0.599644520499612 0.076614681214097 0 0.141340848961872 0.0490618376114012
"ufb62" 0.601079092667611 0.0776449812079533 0 0.142155149673136 0.0565219057869478
"ufb63" 0.822042145450462 0.0535886738271493 0.523610103978246 0.253896117542273 0.155960831648954
"ufb64" 0.675806842999272 0.0658352395930554 0.156506116448543 0.168317408095193 0.100638550971674
"ufb65" 0.704829918478004 0.0544760685817876 0.326041515964444 0.208403714605886 0.127545121031394
"ufb66" 0.693319350016876 0.0609457684105448 0.244977261963705 0.203875486364489 0.134857048896935
"ufb67" 0.685167294307853 0.0388654957751568 0.497748121405568 0.187375501204649 0.119790656863652
"ufb68" 0.818475536722595 0.0599718038420038 0.470007764386381 0.23041709201894 0.156948750162159
"ufb69" 0.667256117498682 0.0670649672140426 0.0927739577247988 0.185380112148977 0.102347790590704
"ufb70" 0.696382071028866 0.0361973696300317 0.5625 0.223198394853093 0.100987649994659
"ufb71" 0.72462227058038 0.0375312821789968 0.589344334813976 0.178424304286458 0.104325845197834
"ufb72" 0.705662434586039 0.0794666461349367 0.159892284566989 0.190688939028706 0.11625370411343
"ufb73" 0.749913677345099 0.0449088596310766 0.520615823123031 0.210433287708489 0.132623267556734
"ufb74" 0.684635070653143 0.0790279388540254 0.105508974479394 0.18290223996115 0.103758195900223
"ufb75" 0.671241395346322 0.0515964206156756 0.315372239477136 0.15715348862758 0.0920111160744034
"ufb76" 0.62212884206729 0.0715880013009625 0.0211191720545867 0.15042161358823 0.0719252322419654
"ufb77" 0.737987650524025 0.0400819276630039 0.549895345937987 0.184680275120692 0.108040705352517
"ufb78" 0.681140521058758 0.0748641173968754 0.125152211806401 0.176551115063616 0.0902325051567806
"ufb79" 0.58237265445862 0.0694573768020878 0.0208987980875504 0.135277752943152 0.0614839658980429
"ufb80" 0.645901880533932 0.0637459327182915 0.0823062596303214 0.175939878917629 0.0931118096460783
"ufb81" 0.672670075542369 0.073577058960093 0.125479814491111 0.169649046714077 0.0988906569917308
"ufb82" 0.705855294193642 0.0823039023524729 0.114172214113106 0.193143964878907 0.104233062578063
"ufb83" 0.703934967012253 0.03337295274049 0.610482611225058 0.208856651496158 0.0967240184838321
"ufb84" 0.583688687506817 0.0708270961486063 0.0211164206724932 0.134804196944656 0.0576081246919818
"ufb85" 0.57495593707161 0.0711883129086333 0.020903884293362 0.134419642240446 0.0545914791079066
"ufb86" 0.763057899143428 0.0276326658419302 0.802023412428927 0.181206294783782 0.0888308205064641
"ufb87" 0.711450570263927 0.0426483364333263 0.479146893011185 0.197124262578109 0.121730211715148
"ufb88" 0.679806918744972 0.0240959994314071 0.768396468814095 0.15724515081814 0.0756391955885844
"ufb89" 0.589500632086202 0.0501302296227122 0.176900420957964 0.134155014546624 0.0766729662740276
"ufb90" 0.545059697283069 0.0615547484311142 0.0207782781517142 0.124762442399092 0.0518235845080165
"ufb91" 0.624307703281754 0.0528329069403743 0.135473444048893 0.151369968274791 0.0834262861764999
"ufb92" 0.703825805290624 0.0538360021476861 0.332995451126502 0.177475749462118 0.109129217791019
"ufb93" 0.696436682889589 0.0654935941916966 0.231553525953829 0.181156091885842 0.120261303672295
"ufb94" 0.71659174072138 0.0428157952124077 0.452379189880929 0.194439060839259 0.106429209755938
"ufb95" 0.64113527112098 0.0428367827893452 0.356034124603012 0.159541953026312 0.101338288523858
"ufb96" 0.63861160568989 0.0585027256554938 0.116958254144433 0.154739568368316 0.0879992170213957
"ufb97" 0.768364826833611 0.0330245173474571 0.697719783695045 0.208212574145329 0.0972772753670149
