"quartet" "cluster" "phylo" "mutual" "shared"
"ufb83" 0.611500225019943 0.0691632777288941 0.0208060521693832 0.150179348787444 0.0654397563081573
"ufb84" 0.759689310918584 0.0756906547631367 0.186428239610737 0.214066442278056 0.125957191067867
"ufb85" 0.722569444444444 0.0361006934253974 0.614509296134771 0.176175880949697 0.0953679974408138
"ufb86" 0.785891204785494 0.039312405993068 0.648899613256569 0.195162520102209 0.122632472714521
"ufb87" 0.604819420236919 0.0837402309298528 0.0204200152217822 0.160269077903804 0.0853569106500166
"ufb88" 0.73505996170513 0.0852260932246418 0.17633000345419 0.213832498995281 0.141093616209327
"ufb89" 0.673619069703145 0.0944577927560384 0.0104423641679319 0.179889664801453 0.102230140419305
"ufb90" 0.646156524009486 0.0386341619862296 0.427066001191887 0.18107866280867 0.104589673489282
"ufb91" 0.747519177869581 0.0758078904764339 0.249020952462919 0.215278354899414 0.134969315489274
"ufb92" 0.626112688828962 0.036070579310117 0.437428810021721 0.168782008310792 0.0961443046798725
"ufb93" 0.652192461364147 0.092084367372004 0 0.167436084283715 0.0734488804476681
"ufb94" 0.737202339056692 0.0707878704219383 0.209337926845588 0.196137525503742 0.122222058675264
"ufb95" 0.673284870471054 0.0968960630298787 0 0.17855135845198 0.0786494256673058
"ufb96" 0.608671519181033 0.0723932044787984 0.0310838042027954 0.146644862343327 0.0692484175558001
"ufb97" 0.670153356043128 0.09792152516171 0 0.173741738157445 0.0822568812035743
"ufb98" 0.669292166312729 0.0977166029210483 0 0.173135893407706 0.0742631493801337
"ufb99" 0.643366395137804 0.0909232595394404 0.0201633629439189 0.170823216006935 0.08152746037118
"ufb100" 0.712565366521095 0.0648704195044971 0.252515277203866 0.19613344154637 0.124598635237635
"ufb101" 0.602285222483147 0.0731588968449622 0.0103245000284009 0.148794730789431 0.0670531438977302
"ufb102" 0.622348389689997 0.0553280584911387 0.167145920165315 0.162150214944974 0.098128957112166
"ufb103" 0.706715096898779 0.0644787671206594 0.260714026520285 0.194703805020277 0.124030182784213
"ufb104" 0.68249668876602 0.099620628390786 0 0.18394453617533 0.0895405492246769
"ufb105" 0.672676972597216 0.0973236966832795 0 0.180161078827923 0.0868231431386773
"ufb106" 0.77060174994497 0.0627746406085171 0.324640834694658 0.2161534163475 0.126190192555026
"ufb107" 0.630374895403253 0.084361813904256 0.0102379710872261 0.154216451763585 0.0611151217017927
"ufb108" 0.687145110410095 0.0472913396348984 0.384547426134045 0.181773188321494 0.114198240145302
"ufb109" 0.65513645054754 0.0337007875779407 0.541458601668923 0.210378126282423 0.0952910531676523
"ufb110" 0.739428190274301 0.0669882763545617 0.315483718864038 0.206252749978687 0.139516010861977
"ufb111" 0.604040354651542 0.0607548346097566 0.177025562774665 0.144949806317678 0.104498680497921
"ufb112" 0.643696965749317 0.0901252005123104 0.0102249272291119 0.164643924366322 0.0663594416735768
"ufb113" 0.699793792055568 0.0490845073373888 0.416572133000734 0.195086728262827 0.117797652141686
"ufb114" 0.671945119336859 0.0595507056381693 0.260792566066435 0.182070928516498 0.11727131682861
"ufb115" 0.576482395249645 0.0529621159161663 0.114740534745645 0.142797790566101 0.0827311267524831
"ufb116" 0.607195450027839 0.0519255718008272 0.129035118125295 0.154046022171033 0.0930648888572027
"ufb117" 0.81386382109585 0.0481532756282147 0.539320528391783 0.22579778281929 0.135085450308011
"ufb118" 0.652808010982007 0.0828270672903448 0.0722974749599089 0.181633903991547 0.0926237664852287
