"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.983890096857086 0.0376749743799412 0.968730707169426 0.258012137109608 0.129687910699873
"mb80" 0.853315588473556 0.0333532294672617 0.799937497971787 0.220012504206757 0.107196137379331
"mb81" 0.699762613776829 0.0562704868890395 0.260714452147086 0.177960555063972 0.120392734540818
"mb82" 0.635761846739701 0.0773809814198746 0.0520767383233567 0.167780963378657 0.0776457348317233
"mb83" 0.70736618533383 0.074548231067462 0.11585516066251 0.192583967005232 0.111390141765811
"mb84" 0.867791620669716 0.0362078547163635 0.799937497971787 0.241033353908679 0.118591935370816
"mb85" 0.674003039000507 0.0663250037472849 0.176089407623611 0.179655175886821 0.126378467991836
"mb86" 0.627326817307584 0.065081918777372 0.114419912947493 0.161902556770877 0.0795855420782974
"mb87" 0.761406419500989 0.0294635366931264 0.739473910030803 0.191171990946955 0.0909190276262005
"mb88" 0.635331304631125 0.0782586123239298 0.0416763668869454 0.168901057122919 0.0820194783220567
"mb89" 0.714500361246268 0.0574583495069904 0.322082529133995 0.19360611053163 0.133898996418136
"mb90" 0.684675609038051 0.0744419763053174 0.0728850213590727 0.182749978081291 0.104147787311155
"mb91" 0.795587169609825 0.0463713015297201 0.5768294579459 0.2221657472343 0.135904078626906
"mb92" 0.621870779964807 0.0771574133267269 0.0313446183369694 0.161965100716256 0.076680096133588
"mb93" 0.740994661421748 0.0317867112460689 0.726277557900755 0.20716023233472 0.099420360488454
"mb94" 0.733787846252953 0.032005615738583 0.705198359358203 0.210035158046235 0.100768496780321
"mb95" 0.70827515591548 0.0505531461805464 0.337602930877935 0.193484227982588 0.124395833602508
"mb96" 0.672350958500105 0.048368419411515 0.362739944158748 0.183186765593832 0.124556298726201
"mb97" 0.665545643349382 0.0760686776770893 0.0626019476252912 0.177705770586455 0.0952025666623811
"mb98" 0.666801024228911 0.0738391021073781 0.124462029514712 0.184737029656951 0.124272636254365
"mb99" 0.614395603267786 0.0737354451035363 0.0313628005179612 0.154082143227868 0.0669147772834971
"mb100" 0.680507182043752 0.0375325507581817 0.489635894656383 0.174098094054495 0.101226883551223
"mb101" 0.61408449197861 0.0834537932350123 0.0104405328001701 0.152364454297977 0.0854431837738436
"mb102" 0.676688935918955 0.0651963494044208 0.198010871044618 0.182850502401434 0.114091982734019
"mb103" 0.754123989218329 0.0346760240004997 0.586336184000267 0.171928441426792 0.101411523703616
"mb104" 0.761714873755008 0.0454887858564927 0.549716991310227 0.219198921776218 0.135467436384991
"mb105" 0.64702380952381 0.0409987817376031 0.399940075556796 0.184724850587876 0.109239331211711
"mb106" 0.63181621593335 0.0737144138917406 0.0313402044608521 0.162083075616026 0.0724757283086928
"mb107" 0.586320432598231 0.0809865958439985 0 0.145260439329675 0.0690509042208268
"mb108" 0.582831489830419 0.0691881303026705 0.0209078270706116 0.136779528045079 0.0583041591892274
"iq1" 0.758721132718258 0.0669597005370025 0.240436007205485 0.218251625954422 0.13373037384717
"ufb1" 0.741784950418044 0.0510275801391733 0.422238071556858 0.201499256579013 0.127965098248609
"ufb2" 0.670482455846824 0.0648133409509583 0.187571350898447 0.180498874747257 0.115594901797561
"ufb3" 0.655041159340533 0.0365237936023803 0.494764018456815 0.171309064958552 0.0990892006780599
"ufb4" 0.697644179287135 0.0739651192622234 0.0947402737390073 0.190264426210456 0.108318912350152
"ufb5" 0.645327555785244 0.0766550964268256 0.0421010507447724 0.170171241526317 0.0785205892379563
"ufb6" 0.700323137740098 0.0771963515075745 0.135489573586239 0.188999034276374 0.111711461453144
"ufb7" 0.659012544934341 0.0735238085676103 0.113908121070435 0.175619136763603 0.128846823960262
"ufb8" 0.652433275311865 0.075484203791213 0.0940510629315121 0.175720140703507 0.125073419897169
"ufb9" 0.836729927007299 0.0322472476956392 0.831586395455757 0.218517395450246 0.107062756228942
"ufb10" 0.707117525434405 0.0576147425376872 0.292126840939865 0.188317026280473 0.125681490042399
"ufb11" 0.641124374278013 0.033216951410515 0.531034372909975 0.158145814458585 0.0911375955673011
"ufb12" 0.650418507082428 0.0764965626778964 0.0937091312282893 0.169984881189273 0.106978666180069
"ufb13" 0.751333937380449 0.049660028462645 0.382967555568695 0.219677153896168 0.129505372045882
"ufb14" 0.570502308474296 0.0731000839009877 0.0308211661508559 0.138171887503036 0.0650829606478333
"ufb15" 0.659705861771361 0.0758453951096929 0.0843187359548968 0.178224500292135 0.106638917111983
"ufb16" 0.708932801122905 0.0508838608814861 0.313278011643809 0.188521686345179 0.116175673487654
"ufb17" 0.565885937033087 0.0724568077147028 0.0308374788974895 0.134954743937942 0.0633342770279666
"ufb18" 0.612256952697884 0.0761502502973547 0.0209726108447778 0.155450097437723 0.0658975404314904
"ufb19" 0.791261146024507 0.0466270754038138 0.568435597591042 0.22534915731196 0.140764285916212
"ufb20" 0.739448498057424 0.0452499235748747 0.494762640318822 0.213716125428493 0.128097061281475
"ufb21" 0.72131197953184 0.0589286285166196 0.311068226438896 0.202305901548603 0.121728336728233
"ufb22" 0.578355296168669 0.0734878044929807 0.0102734931901949 0.14003401345932 0.0706474408701429
"ufb23" 0.681080713785425 0.055127578374916 0.290261753267534 0.17094542684046 0.107849558912931
"ufb24" 0.657810960994779 0.0638259667297384 0.177634825194433 0.180839447247134 0.11770824712538
"ufb25" 0.783783254319633 0.0520976844967084 0.404257066564473 0.231375935775671 0.137150802241059
"ufb26" 0.630982556680075 0.0734669220469089 0.0421061061309103 0.161357804612904 0.0746224655971654
"ufb27" 0.619463776324992 0.0760683076975879 0.0209829324427903 0.159208195036319 0.0674737274475675
"ufb28" 0.630593437965755 0.0752195499437315 0.0415157711712328 0.163704568983009 0.0687463231579983
"ufb29" 0.71552195183938 0.0572415080976703 0.332535922832841 0.193984806165949 0.123046192513792
"ufb30" 0.725750920099727 0.0342359617026276 0.631523893427544 0.214217492424798 0.102339773301865
"ufb31" 0.761336515513127 0.0271294158156451 0.760268754965596 0.177009064768662 0.0827438299576161
"ufb32" 0.79337364790052 0.0412507398084271 0.666725519023468 0.204928757731753 0.124903291174475
"ufb33" 0.695799379683677 0.0624955337432962 0.187719417746941 0.182269056521663 0.112901655147242
"ufb34" 0.751901737734664 0.0281119523016136 0.736847256842172 0.180748018970002 0.0870166526295491
"ufb35" 0.657640787486112 0.0772646584338994 0.0940510629315121 0.179580434117651 0.121753030449802
"ufb36" 0.586451656613023 0.0680872587564735 0.0306513195195726 0.137916146388024 0.0539279956122209
"ufb37" 0.670398045658716 0.0691722209330245 0.158409640678142 0.184464318006823 0.123726761615961
"ufb38" 0.598433482995224 0.0807897130269877 0 0.149136314238281 0.0788519527351431
"ufb39" 0.582212922872946 0.0779450902674374 0 0.144066409102365 0.0767650713760793
"ufb40" 0.814197871651849 0.0526557517708052 0.46832699605408 0.238769533385395 0.142866653218076
"ufb41" 0.576443856561164 0.0780592150202816 0 0.142437043071821 0.0660392990281508
"ufb42" 0.582543862046228 0.079766367298268 0 0.141698818491304 0.064893339730577
"ufb43" 0.691471144891399 0.0596229138115361 0.208444346789443 0.173116726211706 0.104919739333695
"ufb44" 0.599059066469259 0.0814788595933529 0 0.149837086981159 0.080211126128746
"ufb45" 0.659477417496668 0.0541651773470485 0.250268400048381 0.170745082298081 0.114405507399674
"ufb46" 0.557750675017247 0.070385228660103 0.0202760475890541 0.127412175325796 0.0546912160491263
"ufb47" 0.588967926547544 0.0691639317363841 0.0303461317742156 0.140226438360966 0.0585556488251365
"ufb48" 0.593704002107188 0.0801977783247379 0 0.14703106015069 0.072863527652084
"ufb49" 0.692564541086408 0.0326387033953303 0.62974483220985 0.159493048843608 0.091424281625086
"ufb50" 0.611340774424693 0.0289623781654602 0.573013617132584 0.176452528690718 0.0769481717462779
"ufb51" 0.678154765064426 0.0736189748251806 0.093792854413462 0.179903383273922 0.0937811573828903
"ufb52" 0.66787913453031 0.0597447777154183 0.251631870282955 0.183121283891567 0.119377258814615
"ufb53" 0.664194503659676 0.0689238992752113 0.156117732493499 0.178844633481352 0.118286696108313
"ufb54" 0.676365365456028 0.0604506678158036 0.241285467368109 0.177182287010467 0.120616579906843
"ufb55" 0.782124030843312 0.0527406248802577 0.541766650860224 0.212145734755204 0.147503020575343
"ufb56" 0.661299549154978 0.0764459114962747 0.103598946707476 0.182356705392287 0.11625172286995
"ufb57" 0.775142074868279 0.0401648990886641 0.599855621264131 0.194562042500752 0.117060506779767
"ufb58" 0.775668972148469 0.0510333114818954 0.54030464103936 0.208840469342923 0.141816107230745
"ufb59" 0.648017135068475 0.0587818120558686 0.179039989445747 0.169350842208841 0.115901892117241
"ufb60" 0.598052961734222 0.0689956446053401 0.0305484404468921 0.144777551507599 0.0531538193366488
"ufb61" 0.609867274245711 0.0708275588517629 0.0209847654835729 0.150378729863838 0.0610650995405833
"ufb62" 0.577255787640363 0.0698648696063132 0.0103005969685776 0.139202821137983 0.0735695016818604
"ufb63" 0.57790490073222 0.072439889572234 0.0102837695368568 0.140318976500898 0.0685010777896435
"ufb64" 0.655806949363712 0.0629986649656871 0.187571350898447 0.176371187629589 0.114486241548591
"ufb65" 0.575634256481788 0.077898329671996 0 0.144289096817504 0.0675438566708833
"ufb66" 0.696164159962691 0.0324459825370615 0.610459220744618 0.199882341043354 0.0931156464623723
"ufb67" 0.57010384910376 0.0764464559837864 0 0.139858244745317 0.0652056666373323
"ufb68" 0.680431958841658 0.0555754496449555 0.269534949709697 0.17298430104009 0.112868829970364
"ufb69" 0.549644384105692 0.0646494713774032 0.0309287109457675 0.129268909502532 0.0640895519726588
"ufb70" 0.648344759192254 0.0668931481691885 0.145187494897825 0.171709266551693 0.112882627898149
"ufb71" 0.670071971341025 0.0538701524598937 0.241045010814324 0.178735834189627 0.108433769810055
"ufb72" 0.57234181885261 0.076115557471829 0 0.141338301721177 0.0780924697927749
"ufb73" 0.647860671134714 0.0709621799605716 0.0939130280492555 0.170359576349859 0.100099912509691
"ufb74" 0.581371118793011 0.0741189123421287 0.0103691441997969 0.140820661760655 0.0661552146718862
"ufb75" 0.637395939753796 0.0705918729824035 0.0722256247484671 0.165132809856258 0.0824355337416156
"ufb76" 0.667987114470705 0.0540341935463341 0.232458343384908 0.179384965641967 0.115983833377359
"ufb77" 0.665396651996579 0.0581078818303126 0.211102141117703 0.172962807794412 0.119301198260485
"ufb78" 0.651383249546129 0.062018553899346 0.149324284073842 0.17050565690408 0.118504032078049
"ufb79" 0.669559827828322 0.0740951716765385 0.0843403473869694 0.180144618250562 0.0983622666544393
"ufb80" 0.654248786795137 0.0758989810150405 0.0940510629315121 0.177003264856973 0.112686737465063
"ufb81" 0.590116541448392 0.0808381588571131 0 0.142980548815087 0.0651082397327819
"ufb82" 0.699180424181893 0.0612494788260535 0.229408662007896 0.181528083978375 0.116709212342783
"ufb83" 0.711768776281471 0.0336312113643297 0.663120902451933 0.214494645952257 0.10446944005886
"ufb84" 0.712774207844006 0.0330004042660022 0.635448335071246 0.211370874785694 0.0991137188061212
"ufb85" 0.781087183634954 0.0601301061900227 0.489719885540272 0.214994231631208 0.150015043037068
"ufb86" 0.661089877097018 0.0348453562653338 0.499880704123531 0.162717343964019 0.101073777386205
"ufb87" 0.565671277737903 0.0714576653808029 0.0311346008244662 0.133892115244707 0.0600083210669142
"ufb88" 0.67631062857605 0.0400358511055387 0.447878846846441 0.189096402281035 0.111276030567509
"ufb89" 0.745764443808628 0.0555774686549374 0.343757252959581 0.207531931012222 0.135888839238451
"ufb90" 0.521537710882351 0.0622889261592445 0 0.113310599241306 0.0450378414572783
"ufb91" 0.669336685332671 0.0706830761506248 0.0937410840249885 0.173377327732893 0.0878230545689787
"ufb92" 0.649232782260497 0.0579793603408882 0.198375043218809 0.171370694322028 0.106808737685502
"ufb93" 0.643571342981534 0.0498726540272024 0.272717108625063 0.169040663275503 0.0899556112184294
"ufb94" 0.533564094372702 0.0639358645894273 0.0104518417771317 0.12662129197371 0.0539578863989493
"ufb95" 0.539361794458856 0.068225487800309 0.0104495014272851 0.127183400064914 0.0566224768553539
"ufb96" 0.690800975468526 0.0484533754566986 0.302690256339118 0.17816065661098 0.110303419546351
"ufb97" 0.710733748540288 0.0359331687611712 0.560472594901831 0.169397224077806 0.104249106499779
"ufb98" 0.731631952391852 0.0326370312289551 0.659447987919086 0.209592917124821 0.0992533660218157
"ufb99" 0.568672759345483 0.0677012885703299 0.0103984441224543 0.133520016687415 0.0598523595245911
"ufb100" 0.647873278468257 0.066367578082438 0.113703679095538 0.169346851811238 0.105181746648136
