"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.762718475001828 0.0547192396697139 0.41166749756572 0.199719637099878 0.123942519460221
"mb80" 0.884104299862104 0.0329956791059488 0.83868744483235 0.211548128719449 0.101542663820507
"mb81" 0.723057308462882 0.0638156683051054 0.231921016354299 0.184166153363676 0.110984091018855
"mb82" 0.804360331339162 0.0332816824505631 0.768268617140627 0.205995744722187 0.0992164613489846
"mb83" 0.65779169721505 0.0678982526083401 0.188795189781715 0.160422293834688 0.0930085063172441
"mb84" 0.641544935705753 0.0662457891178655 0.0956784974306451 0.154117217182843 0.0789842908726773
"mb85" 0.779472140762463 0.0473698248370653 0.548787257543695 0.221548456485008 0.129724183666587
"mb86" 0.658416788926453 0.0327539860643571 0.57893917296455 0.19244448674618 0.0885836258390986
"mb87" 0.724247674953145 0.0586806227446533 0.357119454829127 0.188799367991269 0.121854020519107
"mb88" 0.649777572702965 0.0721469315305524 0.031785521866581 0.151884622810363 0.0487804418835043
"mb89" 0.629230542487314 0.0743219095563873 0.0211701369867372 0.144225111812719 0.0552681455265106
"mb90" 0.658040458446947 0.0562797269407949 0.241022159646108 0.155983000802357 0.0966982034866246
"mb91" 0.636756118772518 0.0713727629281897 0.0214034774990155 0.147413410363689 0.0511886866535045
"mb92" 0.659885967015693 0.0663760140760881 0.0945008815781914 0.155773189700341 0.07992470393134
"mb93" 0.685368818086819 0.0593768779613498 0.205149231754656 0.171960621839889 0.101402468192901
"mb94" 0.673644627365055 0.0709628862044198 0.0941720032866464 0.164394554544974 0.0892765736707753
"mb95" 0.694924738402999 0.0618230216423567 0.242192292560181 0.184720186755218 0.11407709712203
"mb96" 0.665743842670141 0.0527788763534275 0.26196370555038 0.158977790592597 0.0874707585734539
"mb97" 0.720116697567892 0.0336227593951993 0.638250178287003 0.158126896815296 0.0865726596040959
"mb98" 0.686175660650309 0.0653507927759358 0.126393389585581 0.169764464217455 0.0957329763253113
"mb99" 0.646876886450116 0.0478163550899702 0.316264477340766 0.153969961037949 0.096097871711586
"mb100" 0.703529340757171 0.0552245277482775 0.325916811062874 0.169624134028807 0.104391189019993
"mb101" 0.718304800670418 0.0341831232254284 0.623621709998487 0.20706993955881 0.0975879033272239
"mb102" 0.607901993993465 0.0695154267504748 0.104646991558716 0.138134202993639 0.0828991041837007
"mb103" 0.680499530308891 0.0627994842023524 0.168019312895271 0.162068999334984 0.098155908906753
"mb104" 0.593217847963422 0.0748703343445156 0.0106724402169711 0.137533654180269 0.0737062416424713
"mb105" 0.668557709654589 0.0660564460517643 0.134860019978389 0.168535672966765 0.0902926559008462
"mb106" 0.648352930232283 0.0720637926567279 0.0527890892764198 0.152928695389943 0.0540143076462051
"mb107" 0.529614311925605 0.0622180859109788 0 0.10898360492267 0.0380066236163793
"mb108" 0.676487674730508 0.0507576957316842 0.369166247299672 0.16520790670654 0.105570612066618
"ufb1" 0.729705476300046 0.0445194780029126 0.451292913137435 0.190000621147888 0.103586540209286
"ufb2" 0.528736997131626 0.0635929394593406 0.0205545786328723 0.116361121941471 0.0622445476739345
"ufb3" 0.52307665068763 0.0637244802179043 0.0206012776896981 0.111462392384445 0.0628542066228704
"ufb4" 0.52657107976556 0.0644019573565677 0.0208353008073235 0.112287236953739 0.061823868222971
"ufb5" 0.769654855567679 0.0327021421438505 0.694623198441757 0.195988447924084 0.0914916033852699
"ufb6" 0.734450127877238 0.0376217251106508 0.568400859085364 0.173380019139763 0.096192664484267
"ufb7" 0.706493565037077 0.043610303818135 0.429890249661221 0.189509153089868 0.103746141828331
"ufb8" 0.561279981507728 0.0664004998555097 0.0523146639252527 0.130741973784887 0.0740791820969729
"ufb9" 0.752668746920677 0.0454576527747821 0.489290805561761 0.201762366277495 0.11263476647294
"ufb10" 0.699439783141861 0.0615022106638809 0.236360604744254 0.169368823996303 0.105796393337261
"ufb11" 0.689939591697457 0.0618877043178188 0.158106309540616 0.172684050139575 0.0987116189404371
"ufb12" 0.618463815564853 0.0811629086562203 0.0209621642593801 0.147404422720705 0.0647312445614614
"ufb13" 0.610401637650208 0.0770402179979748 0.0209912569142361 0.143077560688126 0.0602866490155526
"ufb14" 0.76801820197188 0.0498228043562993 0.555392243004705 0.191004017595939 0.127089562758761
"ufb15" 0.737825077314198 0.0523715998244788 0.397710763875355 0.194337601869224 0.115810880926341
"ufb16" 0.767822468793343 0.0340243787289231 0.691492709860093 0.209790936916305 0.100421615274581
"ufb17" 0.745202780777026 0.045274116516088 0.508538407992195 0.20810733134289 0.131252936783355
"ufb18" 0.630499110014323 0.0731974716787524 0.0422253442494244 0.145084798586822 0.0532962349104315
"ufb19" 0.730261478851999 0.0371168096171888 0.599892090737416 0.1701675779836 0.100315346679362
"ufb20" 0.827734655273629 0.0470828186437306 0.555869310281584 0.213146351212018 0.129295191478781
"ufb21" 0.640964689244287 0.0574999059686039 0.252874808180799 0.169381034407513 0.0991249041909867
"ufb22" 0.658841050278105 0.0691796476150655 0.0741009782356229 0.156747687000283 0.0702932942348046
"ufb23" 0.661955918496789 0.0644978843680539 0.115839252160609 0.163584476897882 0.0940381308388174
"ufb24" 0.724444444444444 0.0348434151758004 0.637323939908551 0.211546901225256 0.0986722253223176
"ufb25" 0.546467598510713 0.0669243699358967 0 0.119437285284386 0.0441204289207875
"ufb26" 0.731869651655286 0.0231348167712741 0.808507290139907 0.148151082251283 0.0674091827952971
"ufb27" 0.745629757221666 0.0442758411942927 0.454655046594107 0.192277667248039 0.113367955942687
"ufb28" 0.714877631070107 0.0338402862343413 0.619440562337973 0.206017417720426 0.0936350795337687
"ufb29" 0.714393085306276 0.0316441265925605 0.66317210019478 0.187483391835389 0.0876103878623557
"ufb30" 0.72690636468019 0.0534318933594067 0.408050378934689 0.173068620932983 0.113859755177641
"ufb31" 0.745384388154494 0.0472956052611136 0.505238547010288 0.217818113422702 0.12810415589759
"ufb32" 0.805288806077111 0.0281925867479563 0.821154255239582 0.179436360528157 0.0861028157872525
"ufb33" 0.642266536964981 0.0544222164097637 0.241101684739599 0.153340987956795 0.0814025022543905
"ufb34" 0.623889437314906 0.0298607116875337 0.56840356899104 0.175470459645658 0.0771252638128262
"ufb35" 0.708612744158843 0.0628007286269314 0.262166453760446 0.178354425318402 0.115771805285593
"ufb36" 0.736460584094236 0.0270261380020217 0.768320521698478 0.172121026425742 0.0799868695144803
"ufb37" 0.595103713041485 0.0687309324469881 0.0952450656584537 0.134725368298563 0.0818597082120805
"ufb38" 0.631096335435917 0.0731125317690699 0.0319583217953082 0.143916451033929 0.0513380311293778
"ufb39" 0.63876415569623 0.0735693607877208 0.0426812232095248 0.148184660723498 0.056171339222392
"ufb40" 0.709818915617864 0.0512986321544009 0.425383931856819 0.191550809224377 0.12054178218758
"ufb41" 0.613788125510484 0.0677270016810738 0.104607160234525 0.14184987416152 0.0780608241968998
"ufb42" 0.712268883474273 0.0442041822248535 0.425520313637379 0.191536480161131 0.104710498800852
"ufb43" 0.692149292149292 0.0301452613176855 0.723381934266043 0.182780201688326 0.0872181139038545
"ufb44" 0.667164451951275 0.0703100958927091 0.16924897407101 0.162764644408692 0.0995980205849347
"ufb45" 0.556944297789807 0.0663313084152682 0.0528335382613205 0.128352007862281 0.0727566071609338
"ufb46" 0.542076097797836 0.0664943960539385 0 0.116524842150726 0.0404479339132482
"ufb47" 0.835729620714332 0.0316571717440959 0.736713709777947 0.193075542544278 0.0898924919155712
"ufb48" 0.588239241828896 0.0689334825178582 0.0837528867006799 0.132523222522078 0.0818010370509974
"ufb49" 0.520128623615421 0.0606348115357297 0 0.106063970218465 0.0379964108627084
"ufb50" 0.646324185338721 0.062144951420468 0.188705451652289 0.152848561622732 0.0817027968999085
"ufb51" 0.798465741528107 0.0467608877095714 0.593451287603763 0.219780278695804 0.132885903819259
"ufb52" 0.587973565930866 0.0730468699437143 0.0105641869941949 0.136823722902481 0.0625610859635042
"ufb53" 0.699841669825837 0.0457432855060464 0.436168776037445 0.173604645893946 0.111113754962352
"ufb54" 0.620049962990378 0.0378321161177899 0.399988010081935 0.166754361078301 0.0817423609421233
"ufb55" 0.612188952437915 0.0423666873292237 0.368371817474175 0.151214126962123 0.0898070181473808
"ufb56" 0.650150304462886 0.0430948662588033 0.406965683581477 0.157487981577526 0.09872790800063
"ufb57" 0.669003367439451 0.0491959449398937 0.376233848339938 0.155813332679283 0.0996990770327084
"ufb58" 0.605857030015798 0.0567968201521674 0.223463745741334 0.152739372688304 0.0902522350657455
"ufb59" 0.626747031600183 0.0685562335922355 0.0632409299543931 0.142353321380255 0.0636016104978174
"ufb60" 0.612892143998855 0.0673778852628199 0.063876359121832 0.135908959103936 0.057708794010721
"ufb61" 0.543572448746368 0.0674173473186404 0.0105708159532494 0.118721975826495 0.0572174793110563
"ufb62" 0.53784509395775 0.0662799630864905 0.0103325817660409 0.114788532483326 0.0448397329357234
"ufb63" 0.684396549860568 0.0449663566290826 0.395544618229895 0.168990971397418 0.101594024609866
"ufb64" 0.547727961501146 0.0657791491852106 0 0.119221046379641 0.0523801422597008
"ufb65" 0.723044943385021 0.0581882392518259 0.285275487214601 0.194850377001269 0.111817250981028
"ufb66" 0.635967641568139 0.0394213515646576 0.399928060491611 0.173827343439404 0.0917146252944238
"ufb67" 0.706080355224522 0.0483006556127187 0.378575994662346 0.172701695899092 0.0980194400568194
"ufb68" 0.687186725970117 0.0615835551285853 0.179218913174093 0.175081440844132 0.0976888954990409
"ufb69" 0.723364420773542 0.0492911475109607 0.378575994662346 0.177759147506815 0.100915639524563
"ufb70" 0.700928762926082 0.0438914718499715 0.410525053692835 0.187472596448523 0.10554273986946
"ufb71" 0.527203903546144 0.0625378572195833 0 0.113854942092333 0.0491023035247665
"ufb72" 0.540796081118828 0.0666982487252388 0 0.116791147698515 0.0399815240763938
"ufb73" 0.58183233809938 0.0568462813293223 0.168553786534236 0.139140258685177 0.0868523930974588
"ufb74" 0.586840723235051 0.0244818149088549 0.659498576504548 0.14796045416761 0.0639813468882463
"ufb75" 0.66656951326144 0.0542566704549153 0.210910246521697 0.167174701713247 0.0985664399369799
"ufb76" 0.567662907471127 0.070004293648663 0.0105639502472115 0.12721850186643 0.0525675045324603
"ufb77" 0.648448638739901 0.038206911471698 0.431599140914636 0.167938948539151 0.0975689280287887
"ufb78" 0.740870435217609 0.0374909923082063 0.663174301993141 0.176742095373373 0.105489289175641
"ufb79" 0.696310662363426 0.0380859484926385 0.567063285362958 0.146481910346319 0.0938963832512276
"ufb80" 0.703733755942948 0.0479742102251913 0.452544362382824 0.174062454163115 0.112551526038744
"ufb81" 0.67615867142019 0.0421806104153915 0.409411676392773 0.180460759055076 0.101827278303987
"ufb82" 0.636877958665281 0.0371000273938905 0.46867541511818 0.165956792704609 0.0880066853620815
"ufb83" 0.846831714501327 0.0410041385926139 0.747470650880342 0.195893085807364 0.122297759604343
"ufb84" 0.58740374970682 0.072414440241368 0.0106725556259748 0.136488264864497 0.0708794866800702
"ufb85" 0.531585209610383 0.0656724543053791 0.0206358328382456 0.115492332538766 0.0600774981103558
"ufb86" 0.520238554712507 0.0623642406054294 0.0205800550954511 0.113680740290938 0.0587083022163514
"ufb87" 0.848745566793642 0.033800338646439 0.768372426256329 0.206608483758365 0.0970691557959384
"ufb88" 0.668786481516032 0.0571205443163573 0.262719729348731 0.156857752833343 0.0967257760946108
"ufb89" 0.705333350664882 0.0562597800066547 0.287353175299695 0.186790911091786 0.103542086809878
"ufb90" 0.680906740004926 0.059582842062252 0.293882894931953 0.172166557984954 0.107187415294143
"ufb91" 0.542501942922752 0.0665126198842116 0 0.118681892615896 0.0440613721102859
"ufb92" 0.522854748243182 0.0637061908194665 0.0208353008073235 0.111536078880253 0.0588912432586398
"ufb93" 0.639338317339879 0.066523763059913 0.0730674441906211 0.147382934290733 0.0624809395086202
"ufb94" 0.681299597192407 0.0398382342224312 0.463090372566687 0.175289676298586 0.0940028183633072
"ufb95" 0.5834309902879 0.0732764670508771 0 0.133129278585471 0.0667271822490601
"ufb96" 0.647272836160561 0.0576917159772648 0.234216061848519 0.169231890527538 0.0972605063631845
"ufb97" 0.743388358494411 0.0533989345593091 0.568542748749162 0.18439679559193 0.133705040930916
"ufb98" 0.692399969694164 0.0606725959053822 0.378985088060021 0.163831997011532 0.125915966780788
"ufb99" 0.655855738133351 0.0508700368394465 0.218237861121236 0.157419842070158 0.0934830193666418
"ufb100" 0.632035216691427 0.0552012444661587 0.231848295057574 0.152356368121778 0.0924720578599174
"ufb101" 0.693806047496733 0.0498421753685555 0.399293976128423 0.181099422689736 0.116966746542896
"ufb102" 0.802620705937906 0.0349749402432832 0.680740574616915 0.212497465878697 0.099380487498533
"ufb103" 0.644300150027386 0.0502427124834307 0.240801658904797 0.153331422499098 0.084992892707552
"ufb104" 0.655974945756745 0.0365778446132677 0.473206060121052 0.166522846576458 0.0955823799036711
