"quartet" "cluster" "phylo" "mutual" "shared"
"mb104" 0.662568508369131 0.0283631035833829 0.659463984667584 0.170019383819216 0.0771420113002533
"mb105" 0.632564493262149 0.0758801482734733 0 0.1440707749917 0.079575646854857
"mb106" 0.644491988469512 0.0831092853086868 0.0104679275102223 0.157764794897753 0.0849029142282794
"mb107" 0.711772431052853 0.0514537994118767 0.374826428891456 0.186314805981841 0.114455244673811
"mb108" 0.700904098358569 0.0688838222052073 0.198040450893746 0.169703439098896 0.0997996678998041
"mb109" 0.735029431000654 0.0602998132106289 0.268334487455951 0.190574361883132 0.101711549323859
"ufb1" 0.79607663397195 0.0719033521547022 0.282693814573125 0.235266170153213 0.151833541635429
"ufb2" 0.755901401849248 0.0503358194145225 0.518043995075258 0.19104630799289 0.128942384973784
"ufb3" 0.711319510269986 0.0681847725857471 0.186829628342593 0.177892873115035 0.0923133758097684
"ufb4" 0.662187332479262 0.0679993174651303 0.115001178609001 0.165796270826151 0.108123633791995
"ufb5" 0.640023371311715 0.0420467762722081 0.319150275771568 0.156880136278152 0.0882672660157005
"ufb6" 0.821988057604496 0.0288326288003204 0.843819019586582 0.185924724012216 0.0895662663280125
"ufb7" 0.665558217422915 0.0439472017624561 0.330475049896662 0.161293624187594 0.0950774215644795
"ufb8" 0.771650022358026 0.0260318951882295 0.812439005946742 0.167484311341563 0.0785971040997524
"ufb9" 0.819966081334134 0.0542598745775449 0.526221137900127 0.248860909229543 0.148289244647246
"ufb10" 0.70869790555166 0.0339427021399165 0.604004760257963 0.155966494165457 0.0860956597602596
"ufb11" 0.742841225626741 0.0451020995215725 0.473480744668694 0.205862802127733 0.117141536008785
"ufb12" 0.703706599937441 0.0310951451376448 0.614349522795843 0.180306654460652 0.0803953730431584
"ufb13" 0.70360920792363 0.0381889664332541 0.468451523681664 0.163848067887513 0.0995701502583102
"ufb14" 0.749341177050092 0.0775742552931639 0.125463697250276 0.207484827255163 0.107393214181791
"ufb15" 0.586885110710997 0.0398125162247517 0.365600567197652 0.140821897522186 0.083686138149441
"ufb16" 0.603471592952994 0.0735740152877184 0 0.13245971371701 0.06990933301288
"ufb17" 0.686619104728518 0.0573249690335532 0.24956901026152 0.16732984499005 0.109873275892164
"ufb18" 0.678641447620998 0.0648432900624413 0.136603384295413 0.15833992890027 0.0893330939281016
"ufb19" 0.697751235367175 0.0718251522483777 0.0728490163307187 0.176293975701273 0.0826191626662023
"ufb20" 0.553649664831327 0.040546454545524 0.313059407496385 0.124171508724305 0.0794378100615323
"ufb21" 0.544252858925706 0.0326007217913196 0.407938660830072 0.142101140184672 0.0678053702905051
"ufb22" 0.591382146574009 0.0685879061627275 0.0209215685847975 0.135863906010993 0.0638969121739866
"ufb23" 0.748927832807228 0.0440147903401456 0.531251853890176 0.200127241561288 0.11402535518536
"ufb24" 0.768053572928038 0.0416042273673418 0.572504876586187 0.191607474398597 0.11807331045074
"ufb25" 0.639026018481672 0.0833334131032739 0.0104634973767637 0.156998444651011 0.0705248329947443
"ufb26" 0.69092132814837 0.0263704823156754 0.718607145506842 0.164151149476826 0.0746742323141509
"ufb27" 0.606575138532793 0.0803961042316513 0 0.142787285693897 0.0718470910238781
"ufb28" 0.739214894312696 0.0472763116975721 0.401421627643046 0.209658631252798 0.10968511548725
"ufb29" 0.694920658278763 0.0461230225984302 0.404542212855459 0.168927695692791 0.111039423896537
"ufb30" 0.613799784585206 0.06912309163649 0.0831698741680449 0.142119383239093 0.0805069679022245
"ufb31" 0.583936383756241 0.0658321837327066 0.0104542629970384 0.128740420859719 0.0569365565502365
"ufb32" 0.640858580468492 0.0672394254831937 0.0513517614501667 0.154761355135476 0.0896368317224301
"ufb33" 0.590526945924812 0.0659125578308508 0.0104550909645418 0.132524268411186 0.060053687552978
"ufb34" 0.659654686398872 0.0432807763946791 0.340990066377686 0.161047978811577 0.0912730240918152
"ufb35" 0.613041995337169 0.0828018763880578 0 0.145090039132571 0.0702637207527389
"ufb36" 0.747645353144115 0.0544443522580406 0.435847199317398 0.200583783947619 0.128835754495086
"ufb37" 0.613820936584463 0.0667867014370017 0.0312579479291983 0.140521212238187 0.0659473120903794
"ufb38" 0.612871878329489 0.0810306913632559 0 0.146848013230783 0.0696420395025068
"ufb39" 0.76151477499865 0.057242550991625 0.320951741562338 0.207421145726744 0.134660325940807
"ufb40" 0.682871952899401 0.0558333966588293 0.255110878576467 0.168142955898225 0.105067438271486
"ufb41" 0.624187940922702 0.0831580200102682 0.0104604856806071 0.152675370751781 0.0710200031733048
"ufb42" 0.635285856865363 0.0740982053810964 0 0.144450623317261 0.0773397367639404
"ufb43" 0.596507684755107 0.065409799765321 0.0312460413385934 0.132541985610559 0.060228221733679
"ufb44" 0.641973268591548 0.0683604120657024 0.0833404971723192 0.149314123810641 0.0752235668394242
"ufb45" 0.645170901230245 0.0710651310408051 0.0520005128493386 0.155618206724357 0.0894141440197736
"ufb46" 0.626085100076222 0.0851776894843396 0 0.15578825103769 0.074147432483595
"ufb47" 0.615826546584696 0.0662504511362635 0.062506385246642 0.137931395528281 0.069138329332892
"ufb48" 0.808830219521786 0.0549564978336446 0.585163804609016 0.192307090939306 0.139140090313205
"ufb49" 0.661576150454151 0.0625566138829361 0.177881217503988 0.164875103080224 0.112307546843477
"ufb50" 0.656542712340477 0.0664132883077171 0.136017642042951 0.163557253340532 0.107153274366436
"ufb51" 0.804876940208622 0.0385417879758174 0.723516394002267 0.189304426194416 0.111945998365056
"ufb52" 0.674134131300673 0.0587649604909399 0.230259943218427 0.168810699232294 0.111210775134528
"ufb53" 0.680094372596994 0.0338057181621516 0.572901217581867 0.156160477377374 0.0830944764642607
"ufb54" 0.683385135503572 0.0465034250859049 0.320026705097812 0.173822145046252 0.0963868593088372
"ufb55" 0.677404434592703 0.0679393293814621 0.136644445298651 0.15781674783572 0.0909026446866877
"ufb56" 0.766476516447994 0.0466957831478629 0.462727868323801 0.210869652158629 0.119877723284581
"ufb57" 0.783060241270164 0.0687876239972843 0.261721632933771 0.221099804386316 0.14720885249491
"ufb58" 0.650795199531662 0.0299471123438083 0.583072235982543 0.169961742597889 0.0740222364053238
"ufb59" 0.64415529198471 0.0611004413930941 0.10321320854166 0.158362982334225 0.0998176264577288
"ufb60" 0.829240434037693 0.0404282481573838 0.749985168878592 0.198485270403063 0.119417194624232
"ufb61" 0.678735433537428 0.048966934039144 0.364530297716834 0.176320571266958 0.105804264557711
"ufb62" 0.671859883908417 0.0399941454232525 0.405097635304523 0.180562537586943 0.0986198096648626
"ufb63" 0.674088755037867 0.0456541573188159 0.354292350242 0.172717483879959 0.10031070168831
"ufb64" 0.684957877088034 0.0545672949539483 0.281946354330727 0.165414837504905 0.113763798444057
"ufb65" 0.655690204427938 0.0378243542170047 0.489538563007717 0.139521732258358 0.0920478538737161
"ufb66" 0.816200038959429 0.0532853127821351 0.518626141297762 0.245974614632565 0.151046988480301
"ufb67" 0.615852930533795 0.0829147663560939 0.0104569257737098 0.152009936174093 0.0748990188388976
"ufb68" 0.807295348508412 0.0274645074264109 0.833290530488941 0.177736523722834 0.08387036257531
"ufb69" 0.635896611031535 0.0862236844164297 0.0104604856806071 0.158210616200486 0.0778980414715943
"ufb70" 0.68856513992244 0.0512262585147582 0.323036825316691 0.169024438057996 0.113679936849515
"ufb71" 0.625756837972407 0.0835675994202665 0.0104585929204777 0.15137854958325 0.0733321950449978
"ufb72" 0.797228845386355 0.0602709350203924 0.392411736800441 0.219208881565054 0.142069805244144
"ufb73" 0.659678822455743 0.0695517988917331 0.0834405339629117 0.160376227097561 0.101770028172594
"ufb74" 0.698132027214264 0.0613746730543851 0.228231361888565 0.170435304474708 0.111907039350153
"ufb75" 0.543943373262443 0.0417998718801367 0.239944392742019 0.113089922434668 0.0766979171469164
"ufb76" 0.638144401874624 0.0689154486680024 0.0418245922696603 0.151346008010617 0.0861723797325176
"ufb77" 0.62483565631446 0.0683801212598957 0.0418166242054335 0.145696508068779 0.0829974471949104
"ufb78" 0.656157605164307 0.0585166031155204 0.166061913191597 0.1596784440578 0.101378615589528
"ufb79" 0.804828949145053 0.0469202174810727 0.643942203559489 0.189955813800424 0.131877723659091
"ufb80" 0.733680444057067 0.0398427815177232 0.581528032831533 0.184871881278133 0.107843615670377
"ufb81" 0.68152623514374 0.0560454097688083 0.270732263034 0.1705506349541 0.108488660543142
"ufb82" 0.662422469145738 0.0584839947468152 0.218649473046029 0.159857090091942 0.106636530808299
"ufb83" 0.644368700176031 0.0832412248190255 0.010574207019131 0.157899919070721 0.0849141192112193
"ufb84" 0.757636341151738 0.048218964895838 0.442049734234741 0.21743824147677 0.124972796646368
"ufb85" 0.805320745050683 0.0513346149625324 0.502976356546078 0.230425235922404 0.138005960325418
"ufb86" 0.667434338206754 0.0372633980026791 0.458143000608597 0.162991248100493 0.0914415194103809
"ufb87" 0.644968415770765 0.0820160675768308 0.0211468132694126 0.158787971586299 0.0895553881454293
"ufb88" 0.719313842361546 0.0445988918157058 0.445369711323553 0.197792809257174 0.105661434924307
"ufb89" 0.725580335880392 0.0578056576993727 0.365235975412449 0.186515340182533 0.112868598510437
"ufb90" 0.804315977955026 0.0388500080209416 0.670215988333398 0.18573610429025 0.112752521313317
"ufb91" 0.702236451699914 0.0496603371340031 0.417886052028833 0.186843147201185 0.117072001159919
"ufb92" 0.643593539476008 0.0813556915025387 0.0105767999832784 0.157659336636279 0.085524746861973
"ufb93" 0.598759386222658 0.0230654523927626 0.684103990910926 0.140832411518137 0.0637262634992906
"ufb94" 0.75911065459759 0.0463921263904421 0.439532935722238 0.202970211348933 0.121368173529627
"ufb95" 0.663047234961972 0.0746881935544013 0.06263399261549 0.163378927397358 0.105791029056487
"ufb96" 0.694204422905378 0.0562947230394768 0.238965306817637 0.17697849986431 0.0890185227721166
"ufb97" 0.674867969472348 0.0540117121581762 0.258479779600612 0.160724293770408 0.107527781469641
"ufb98" 0.773662639744222 0.0404161987011674 0.625987409643779 0.189357548407914 0.112964182890683
"ufb99" 0.662414277367175 0.0543432257672269 0.239328332950194 0.163430191671599 0.1100424577705
"ufb100" 0.793622265905332 0.0701110858674929 0.278207836085365 0.220015576434302 0.145083709648205
"ufb101" 0.786025784619784 0.047696833693509 0.645765833457789 0.190655217314265 0.126146386411545
"ufb102" 0.666710585367661 0.0634083488292244 0.177292903047208 0.166604500727957 0.110149939084696
"ufb103" 0.643233626240892 0.0803504344243423 0.0211520161267195 0.160125258057785 0.0928776652540222
"ufb104" 0.658226295337813 0.0583591696442528 0.155508600776034 0.157491977496686 0.0957471860989373
"ufb105" 0.64495411184253 0.0640429520043015 0.0826732245285578 0.151941459444463 0.094564477677108
"ufb106" 0.648913638345304 0.061507342347598 0.113944992241128 0.157136917547716 0.100268247599706
"ufb107" 0.626620833465646 0.085250326105959 0 0.150402964937803 0.0673303304009562
"ufb108" 0.61990429891873 0.0721046429489688 0.0832027448149565 0.146325490523156 0.0812415436785909
"ufb109" 0.622687367737339 0.0686778495244293 0.0520522291952836 0.143638552837508 0.0788821525099997
"ufb110" 0.657905340651681 0.057461277801306 0.208606301639837 0.162240767938503 0.10546102009023
"ufb111" 0.632757101882325 0.0751262972574484 0 0.143390155115919 0.0764839103956729
"ufb112" 0.607376656554367 0.0248588211888492 0.666683787804423 0.149791733992812 0.0693912879481103
"ufb113" 0.608963844374675 0.0803684410402729 0.0104567175001957 0.148853257227237 0.0740464925758166
"ufb114" 0.730195371882214 0.0326314933367593 0.666684337786149 0.202159888119038 0.0942600710563575
"ufb115" 0.598745209091131 0.0726838082256864 0 0.131696048488448 0.0688583205823714
"ufb116" 0.604764302699678 0.07354041547197 0 0.137701306038957 0.0714937237037301
"ufb117" 0.648891811343112 0.084109884339142 0.0106826667476365 0.159617489005262 0.0879987801508096
"ufb118" 0.656602214345454 0.0676325645246844 0.114045151131361 0.155822445786341 0.0742449876755132
"ufb119" 0.773924549971288 0.0361586915387753 0.7187036527456 0.175281206706496 0.108010104069121
"ufb120" 0.758100995582236 0.046322826232131 0.424362687946083 0.203225783564446 0.123402702989963
"ufb121" 0.690696099258028 0.056160099873779 0.242811650035077 0.169818320896084 0.107677229288154
"ufb122" 0.665005743039982 0.0521693878925817 0.265730018231453 0.153969149709291 0.103944258504308
"ufb123" 0.582945594988292 0.0495238161901738 0.196116948861329 0.129051189501205 0.0805733225588322
"ufb124" 0.677050091775261 0.0548751584346081 0.260882839580321 0.173248685382262 0.106051323800326
"ufb125" 0.657537089770944 0.0623662057803215 0.145961170186665 0.160687266484362 0.103031084953879
"ufb126" 0.541543064323927 0.032906332180846 0.366103381973089 0.139000356862329 0.0720816861415055
"ufb127" 0.603275625735436 0.0720660777493702 0 0.138556959300811 0.0769630709144547
"ufb128" 0.6031622846314 0.0731769855502054 0 0.134649828020478 0.0723985506983331
