"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.683275387012349 0.0515834179508396 0.322837219725593 0.167886034446696 0.108034705655371
"mb96" 0.677789655874567 0.0343931822055763 0.562672905903031 0.158967093366869 0.0903435324620544
"mb97" 0.653809144278994 0.0697732890916356 0.0621919600228551 0.164437888344206 0.0851164401590875
"mb98" 0.842434074278614 0.0530312054343368 0.546080310723434 0.243463420065963 0.153954663156732
"mb99" 0.661493109033058 0.0747376862603208 0.0931990462642181 0.180446017529889 0.0953934193197947
"mb100" 0.795854380769901 0.0244038243906273 0.646531602674037 0.157071142332186 0.0739903469077954
"mb101" 0.780200884651416 0.0482480892332999 0.572652858563723 0.188483086391221 0.126488896962134
"mb102" 0.688024853034563 0.0684441945018082 0.176481212062989 0.165132642284371 0.100180341918591
"mb103" 0.67789978543481 0.0347628390875099 0.399870275282999 0.159235778008001 0.0890687781839144
"mb104" 0.67762271304904 0.0469611275584349 0.38635320355106 0.172726652653585 0.105924873743429
"mb105" 0.709498497804483 0.0354257941945611 0.591737137482205 0.164544046266483 0.0945086303770666
"mb106" 0.559301812311612 0.0641123123355269 0.0103221053711154 0.127275218137042 0.0593459231135261
"mb107" 0.71738974884919 0.0379270010046587 0.584980770075241 0.178699000352352 0.107737100827554
"mb108" 0.648779796133789 0.0586457837772142 0.220269406872639 0.158148338685516 0.10599128866155
"mb109" 0.603161576056015 0.0676069073578531 0.0938207060448267 0.140753001552874 0.0686068342463297
"mb110" 0.780338026610605 0.0339285094628567 0.708147103799383 0.164261381343743 0.0979316101238259
"mb111" 0.557509777656699 0.0687978196461002 0 0.12687693583206 0.0484958430563598
"ufb1" 0.755056077530314 0.0393222514721169 0.614398702275128 0.184634956815589 0.112764616845431
"ufb2" 0.72500541980241 0.0774012551396397 0.165266284414213 0.21317813489228 0.127794702428043
"ufb3" 0.656765007258133 0.054542299056588 0.266205131263612 0.159593300474679 0.105685644374431
"ufb4" 0.799504508526025 0.0726781540092084 0.36888394833463 0.244932786363883 0.153366478202166
"ufb5" 0.721367308570097 0.0764420842764072 0.174432953362528 0.210176289127264 0.121772677375894
"ufb6" 0.773139575764678 0.0382127490607248 0.635198714431353 0.17927831946965 0.107521238218595
"ufb7" 0.714277267298163 0.0490479253196085 0.414503892299302 0.185318322504998 0.109423995807464
"ufb8" 0.567124672590942 0.0653088666875109 0.0412589702563257 0.129940106661332 0.0669647440777546
"ufb9" 0.783216270510433 0.0414017860022055 0.666467220344756 0.166874562772689 0.113089821451215
"ufb10" 0.589446692212278 0.075190121957107 0.0102189377196417 0.139526476149104 0.0451835376981643
"ufb11" 0.569781884249496 0.0723682939848811 0 0.133612160478281 0.0523879590571129
"ufb12" 0.616814063993323 0.0694321735410099 0.10438361721536 0.144302737284425 0.0823281770888151
"ufb13" 0.65175824491791 0.0503887400085344 0.334485334403823 0.16737610002923 0.108666210414518
"ufb14" 0.75946865548529 0.0497327386498842 0.460166533217996 0.229612154021175 0.13649780816168
"ufb15" 0.817665726375176 0.0522487707833187 0.492154902971621 0.235359198835766 0.14327999273505
"ufb16" 0.559821485946954 0.0688401256486239 0 0.125561416636983 0.0421217590785653
"ufb17" 0.549958378671697 0.066152836918256 0 0.12076471690751 0.0400469809249369
"ufb18" 0.611077499134492 0.0672905603877338 0.114740694347886 0.142049505653744 0.0802398343607212
"ufb19" 0.674804655242653 0.0678672459109564 0.0726230179879366 0.179040341959822 0.0964885431041667
"ufb20" 0.675539238182653 0.0359421871733756 0.536646546157328 0.157949471919756 0.0953693541059278
"ufb21" 0.671218358072338 0.0548971300168578 0.249487215244715 0.161911410669864 0.103228966322433
"ufb22" 0.65048312508616 0.0625679617801815 0.209485248680468 0.158737180294309 0.105977455243044
"ufb23" 0.739538586876018 0.0493010541429104 0.407976063352435 0.215901644748813 0.132442133917309
"ufb24" 0.557341454133526 0.0656408868428506 0.0206110240866064 0.12694376614126 0.0644134013972044
"ufb25" 0.695967315934819 0.0601608246642952 0.166736575612994 0.19256824158318 0.114524471361654
"ufb26" 0.675663786884381 0.0502843065546505 0.427870170639087 0.153599120530476 0.112099932456801
"ufb27" 0.589994876366637 0.0759081814973651 0 0.141594873422317 0.0619328724597109
"ufb28" 0.633135050106707 0.0615707440863299 0.192117407847389 0.154156931169233 0.0995000061030319
"ufb29" 0.807662940266656 0.0470017528329125 0.645687728602211 0.223577640840444 0.129678627530167
"ufb30" 0.571146199742262 0.0711416555933084 0 0.130877996447239 0.0428135002691962
"ufb31" 0.654737622844428 0.0485811046662239 0.273473187431243 0.156629550294199 0.0992349823089812
"ufb32" 0.637165118662264 0.0567182892941677 0.202759885429787 0.153371654029613 0.0980537455496245
"ufb33" 0.748669802590993 0.0483692761866158 0.439345188200155 0.215867512753749 0.131431180115907
"ufb34" 0.72075163027425 0.0396474626082731 0.48938111569445 0.181872714950464 0.100598464866298
"ufb35" 0.696015216585121 0.0455173907542114 0.373486543540792 0.172499118817525 0.101663630996298
"ufb36" 0.604672365749852 0.0689485736133536 0.0937612358504686 0.141192029186998 0.0741712279899203
"ufb37" 0.816552684903749 0.0297634464922419 0.843632437957402 0.194843165040158 0.0934696739127307
"ufb38" 0.851735389088942 0.0535859280912466 0.589395851694939 0.24885618134651 0.15443618590014
"ufb39" 0.650078361717689 0.0539567219985276 0.275782194777642 0.161222085137548 0.105733765058852
"ufb40" 0.548499144796277 0.0669409377814542 0 0.119751586493176 0.0461550188958272
"ufb41" 0.824538450356156 0.0310878531499353 0.810589890358614 0.204924928263801 0.0947246249109146
"ufb42" 0.624185924302758 0.0772810470147132 0.040295716335166 0.155849650007998 0.07445202548318
"ufb43" 0.680824852704874 0.0353662848280706 0.543354201298605 0.214986100810713 0.0997979247674662
"ufb44" 0.594768957554009 0.0648028411481748 0.0940030984776343 0.1384532822454 0.0715831013358718
"ufb45" 0.785452459692236 0.0611023720180218 0.395744301250766 0.234360411930964 0.145685878688446
"ufb46" 0.647873795429156 0.0541193733802202 0.28191723242243 0.159664986382116 0.101462235638376
"ufb47" 0.643003826202563 0.0588949663724904 0.2342968602278 0.157607375995898 0.0999134104434879
"ufb48" 0.653976660153499 0.0644321843602716 0.125363034278629 0.156468494734817 0.0860956540288852
"ufb49" 0.704305852172312 0.0711309744960591 0.195281381884938 0.201632758601066 0.0960844051881134
"ufb50" 0.628763708819191 0.0801762536434491 0.0205306506459109 0.155706780407171 0.0645418758086579
"ufb51" 0.561228910524808 0.0638314525724516 0.0206604324236741 0.128970352226315 0.0567321036648938
"ufb52" 0.75627266490248 0.0377361539522973 0.635198714431353 0.175995977200376 0.105012535846951
"ufb53" 0.699469502166006 0.0369144787025082 0.562993626526287 0.174251986946585 0.101591120278598
"ufb54" 0.594369571728062 0.0526757928771532 0.208847035296832 0.140727607124059 0.0861530761144831
"ufb55" 0.676848003922038 0.0563679424051976 0.290741770757306 0.167713251869507 0.0914344977445564
"ufb56" 0.562856488220389 0.06811370896129 0.0302966743876793 0.131834698501581 0.0649997552863923
"ufb57" 0.654302131064077 0.0356094525306194 0.50990784309973 0.164467099853651 0.0988446185098076
"ufb58" 0.63584153895639 0.0535432513665994 0.250710057266225 0.15566539516255 0.101961636218277
"ufb59" 0.855140798952194 0.0556334730651559 0.579029340570957 0.254599845664188 0.162776303021968
"ufb60" 0.608835956850916 0.0706212232495552 0.0834157263557565 0.143026301245266 0.0725357461834863
"ufb61" 0.669829647340108 0.0269710810109387 0.705112188563379 0.165493182270786 0.0785683005670673
"ufb62" 0.593312125516392 0.065407996961876 0.0939438237788184 0.137723960990175 0.0700348837222631
"ufb63" 0.66091982292179 0.0350131875830878 0.51448135985004 0.162178456576085 0.0989121835629755
"ufb64" 0.701796483142445 0.0589959267564994 0.291409020004069 0.175088757144354 0.118342555296837
"ufb65" 0.616906020928581 0.0778537416616584 0.0204973459356533 0.151753211715069 0.065331266688177
"ufb66" 0.601388030410097 0.0677878467730514 0.0413427499208562 0.142628500973559 0.0624928607393323
"ufb67" 0.722474394785847 0.0317463874156986 0.659444173419027 0.197748421671839 0.092978450307251
"ufb68" 0.537054454910049 0.0646326708876241 0 0.114923473556856 0.0452585895945222
"ufb69" 0.569160777528136 0.0642938101088053 0.0206766883123478 0.132390818420141 0.0598844740808199
"ufb70" 0.615401001332491 0.0703818585341229 0.104334619241513 0.14423090282177 0.082390857128316
"ufb71" 0.792950845582425 0.0460684908194009 0.60390968810427 0.216344758852503 0.122871424901765
"ufb72" 0.633133988324078 0.0276606677002623 0.659334285704093 0.170644009685484 0.0783328517651746
"ufb73" 0.647739454591981 0.0540932813874273 0.145758219173499 0.169252365753049 0.0849203487874527
"ufb74" 0.678576068598155 0.0326892443394097 0.602088001543857 0.199293188973068 0.0924001840258224
"ufb75" 0.686676654440254 0.034843686496084 0.597748698663422 0.213185834545294 0.101120432075504
"ufb76" 0.818204925440578 0.0351274877005387 0.739436130126466 0.169447229757733 0.102074008820898
"ufb77" 0.599600615498812 0.0665123183997462 0.0413427499208562 0.140519296753076 0.0571308899149273
"ufb78" 0.646977600490948 0.0398709583057775 0.502385039333784 0.153507209535906 0.102517686511711
"ufb79" 0.586827736500847 0.0661523587846462 0.0413151686180935 0.135785097277372 0.0619611240550732
"ufb80" 0.719057619110119 0.0312200457051406 0.65263585132508 0.191658861717637 0.0879370325213254
"ufb81" 0.589086436035305 0.0380927983589131 0.397767050783369 0.139666359573464 0.0921439119101513
"ufb82" 0.758963989689289 0.0531150145692523 0.478807266703357 0.179954584623769 0.121239742288361
"ufb83" 0.623368280398808 0.0332585217687115 0.478607955616013 0.147329534329964 0.0883684812123185
"ufb84" 0.637789344375371 0.0658540190879604 0.0940416306698363 0.150425330422327 0.0806714123841794
"ufb85" 0.544613607761469 0.0653304075020588 0 0.118413216176404 0.0481250199404031
"ufb86" 0.632483900181123 0.0607818740991979 0.177994235422739 0.151500756604306 0.0962375427241408
"ufb87" 0.772394372229479 0.0541627191765261 0.562221691696501 0.21139431137308 0.143920898489031
"ufb88" 0.566397137719771 0.0693057421838168 0 0.132709070859615 0.056945078617202
"ufb89" 0.598558685311596 0.0526706411743817 0.197910338710933 0.133360357397984 0.0867034020408823
"ufb90" 0.610814019219898 0.0471910342965376 0.344611432260711 0.143025884939958 0.098136723280865
"ufb91" 0.666460838085552 0.0458852701161865 0.364850427964424 0.16984709417545 0.102011528947563
"ufb92" 0.643866521500006 0.0553716032222198 0.259504568929129 0.162301586882041 0.0959192237602829
"ufb93" 0.681499546557514 0.0465193919234606 0.343849117871476 0.171612158677396 0.10142197200766
"ufb94" 0.712562797835393 0.0724040805786366 0.184772110912025 0.201610103228336 0.0999010001864411
"ufb95" 0.541716979755904 0.0632299702575179 0 0.121276173821693 0.0458274700699678
"ufb96" 0.551432791105416 0.064100853690838 0.0104569710965045 0.124287788429763 0.049905588376186
"ufb97" 0.631183778841499 0.0528177499700759 0.239424840529162 0.153232982112489 0.0951229406778757
"ufb98" 0.571814869660428 0.0717571936282081 0 0.134915380143418 0.0535857424143423
"ufb99" 0.615572068286219 0.0629487734825386 0.125368693556751 0.144413096925792 0.0737780844264341
"ufb100" 0.671819046938001 0.055947153185733 0.268881279237877 0.164033636069955 0.100164199266225
"ufb101" 0.625505784620642 0.0653265028573802 0.135747319377196 0.148371815609186 0.0809209867970899
"ufb102" 0.605242822097476 0.0796393723827134 0.0101419672279348 0.147012055446475 0.0670495820956814
"ufb103" 0.625555267071069 0.0781835254328768 0.0404092091578119 0.154296478361405 0.0724500699715828
"ufb104" 0.674496432405127 0.0407766212833124 0.463055030028866 0.180423478013009 0.0971790249653131
"ufb105" 0.649807339710802 0.0656255455388239 0.0940416306698363 0.149919224514879 0.0827927279478842
"ufb106" 0.699920130833302 0.0472700013304763 0.389279495631169 0.211106786726523 0.119627728615401
"ufb107" 0.660006611084585 0.0433540834434952 0.378544837927163 0.162191437528954 0.101266188319669
"ufb108" 0.751285222367719 0.0512687444524642 0.471780021617477 0.195247246274893 0.115073719280728
"ufb109" 0.585315918706122 0.0557141461979715 0.17712131228343 0.134043232934034 0.0824905042453572
"ufb110" 0.662059652338071 0.0552063043622633 0.166664004556195 0.172664935168959 0.0902098449840367
"ufb111" 0.726579960098989 0.0560312955839851 0.32250327382229 0.198788652773713 0.127866832734779
"ufb112" 0.554392405900642 0.0437024553886329 0.219442201554628 0.125386283788994 0.0800518841938197
