"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.615603945339726 0.0508718762062566 0.221932939702767 0.145354599092322 0.0831830955968643
"ufb18" 0.68039139161463 0.0596929110508045 0.229760547494217 0.178673829368455 0.110185382602459
"ufb19" 0.789725138610357 0.0318469387446655 0.755336446844974 0.20062577463781 0.0943548786170909
"ufb20" 0.672722523622784 0.0662506430973694 0.155423873356001 0.179246623039718 0.107482711366758
"ufb21" 0.68608899908652 0.0277633383143162 0.697806984377912 0.173997794805733 0.0806204887031653
"ufb22" 0.636925515820257 0.0808081012830111 0.0618865996446732 0.166045357687773 0.0913632245936626
"ufb23" 0.633201745838224 0.0811129862305261 0.052111767697582 0.162511410735555 0.0829844708070603
"ufb24" 0.629752839239979 0.0803529147551037 0.031107184183391 0.159040281633504 0.0754310917153403
"ufb25" 0.730255240327762 0.051890211764954 0.383760627796525 0.197599569817584 0.116808621371367
"ufb26" 0.601406309314824 0.0623192706045697 0.12439526569049 0.13293712698486 0.078177822668188
"ufb27" 0.624397513952308 0.0793947340716054 0.0104608996896337 0.156254880273302 0.0654264082641289
"ufb28" 0.636708334352602 0.034481299243728 0.518626141297762 0.162349112164322 0.0862738024459863
"ufb29" 0.737594600122724 0.0449024511085168 0.480795085947943 0.201245269043824 0.120552257929252
"ufb30" 0.746234808396813 0.0449401977597985 0.499910215268351 0.203998493265055 0.124978497594925
"ufb31" 0.606463355934644 0.079973039962773 0.0205712939597146 0.147160637454003 0.0604245472384561
"ufb32" 0.741747572815534 0.0520586074965172 0.479110187178966 0.201832100010882 0.124475648108232
"ufb33" 0.620750075219908 0.069341186865478 0.0927970642696784 0.140845766589446 0.0751472858921081
"ufb34" 0.68492489463636 0.0661057022017694 0.176569618765391 0.180201075642332 0.0944259051699798
"ufb35" 0.672118996993575 0.0618646969630296 0.186627552663153 0.180558303611985 0.108104602228007
"ufb36" 0.656486631975597 0.0676691298757355 0.114819833908163 0.168600336464166 0.0917533056234497
"ufb37" 0.740488303595336 0.0480983544188694 0.488000075275041 0.183664098719725 0.115774823704416
"ufb38" 0.630295951925017 0.0771346687210503 0.0618704613304625 0.161107961007982 0.0832154642010259
"ufb39" 0.70061478245399 0.0414250413138083 0.494671848024754 0.190373321032831 0.111906086466978
"ufb40" 0.622574122852468 0.0644362260291051 0.0824494585904371 0.153740324649136 0.07665407103555
"ufb41" 0.609003585259999 0.0700056937817804 0.0520335595408485 0.149440494081295 0.0818180729293894
"ufb42" 0.558676959440185 0.0642792483102217 0.0203607335510534 0.127407537573861 0.0677584778080629
"ufb43" 0.663131340239386 0.0644310056376364 0.125623019946367 0.170549350077302 0.0978136546416896
"ufb44" 0.641741192460906 0.0499877897745434 0.240922652780485 0.161315600981604 0.0845876400188418
"ufb45" 0.648348551680411 0.0590508897142267 0.208948062810449 0.15516568173182 0.0935650107139227
"ufb46" 0.639161996236752 0.0652982694033665 0.13488310643895 0.15041814536543 0.0951808247972515
"ufb47" 0.645254464912105 0.0701100752814318 0.0832838367890482 0.1560189276208 0.0878552937201436
"ufb48" 0.652924675632267 0.0620562878198008 0.178424544986962 0.163671357622572 0.0790293712832781
"ufb49" 0.635992029022533 0.0486252382723568 0.252008604269019 0.156975598588837 0.0780452521144457
"ufb50" 0.780048605186277 0.0465454850765586 0.623876031399342 0.183697700895211 0.122853211238216
"ufb51" 0.749958084916606 0.0535431165282095 0.510320876159089 0.184807162092214 0.12931324770703
"ufb52" 0.604700359105196 0.0651874549399449 0.0721502104875397 0.14653347622299 0.0690090746300477
"ufb53" 0.600390752927148 0.0715596819709696 0.0311499205188241 0.145790750507456 0.0732041361628989
"ufb54" 0.611787208339858 0.0738456372807341 0.0416151964597193 0.152810856030381 0.0826693210680167
"ufb55" 0.71703865106098 0.0612945817766909 0.301269971546028 0.177910215049162 0.116200324445012
"ufb56" 0.639518518196746 0.086420067925237 0.010457659290761 0.160197828670398 0.0749154624415161
"ufb57" 0.652125342121432 0.031017634956414 0.612710826751484 0.143026486736472 0.0871246785379032
"ufb58" 0.552903156596133 0.0636998976585193 0.0206236724139752 0.123387801008123 0.0600662234070489
"ufb59" 0.647305278917644 0.0717679791745513 0.0937966452397343 0.163969734406038 0.0791835530732275
"ufb60" 0.60280156366344 0.0331348761764219 0.505208259982073 0.151258981869693 0.0823825107451233
"ufb61" 0.603457336424336 0.0705004601550026 0.0416414710890039 0.147864889784808 0.079477263648922
"ufb62" 0.697921292478166 0.0491648472062676 0.419356758899247 0.188499874620211 0.116830983010163
"ufb63" 0.618688096051283 0.0672474342339679 0.0614337560755421 0.139116118752753 0.0671340444358343
"ufb64" 0.691880893688618 0.0500117226260301 0.404940456611547 0.166399062336511 0.108009267797102
"ufb65" 0.728418866805102 0.0498917325141685 0.509293592443675 0.169355312247754 0.117497069590436
"ufb66" 0.618587643515848 0.0771164425085399 0.0104575802903753 0.153144921269587 0.0627432879360965
"ufb67" 0.753997998339047 0.053466775903646 0.450581374014874 0.20320193228911 0.135668879124296
"ufb68" 0.611342556746147 0.0747881207968643 0.031128125052443 0.149249033800549 0.0731040212706774
"ufb69" 0.647026361591035 0.0890895785875336 0 0.159424041104385 0.0648958654722258
"ufb70" 0.626293483891579 0.0826719418967348 0.0310688768759264 0.154811807168546 0.0795596880540226
"ufb71" 0.682758841051021 0.0664401413780439 0.166088652977293 0.180452303283638 0.094607640892796
"ufb72" 0.637757697038808 0.0860178189912412 0.0104576663299158 0.156894533452032 0.0599523733014162
"ufb73" 0.59722368794902 0.0520841390702166 0.197531550341589 0.137071961370643 0.0857422753987677
"ufb74" 0.614398028495372 0.0569532757207676 0.166737023519873 0.15162164277964 0.0881866489393859
"ufb75" 0.63654327604567 0.076764896895863 0.072965046456511 0.155799250307235 0.0898572646619492
"ufb76" 0.68364057827888 0.0561457330550262 0.249528871948923 0.177871188225972 0.111012257958438
"ufb77" 0.72971483218 0.0608664671247371 0.296877890355437 0.195004135660227 0.123881336504332
"ufb78" 0.708172828720067 0.0564581969103173 0.282260263525649 0.184050171676598 0.114014904322356
"ufb79" 0.692411418139574 0.0425799851822462 0.489971350215733 0.195126211888515 0.111794856161355
"ufb80" 0.708112579080321 0.0555955629686504 0.352092382904341 0.167091720090513 0.113251732876678
"ufb81" 0.762363640156019 0.0443396985201501 0.542706861370838 0.202364384391166 0.124663136626927
"ufb82" 0.752016407343864 0.045145131055833 0.505827349052265 0.205493414235314 0.122907390684243
"ufb83" 0.607220744315078 0.0551426364771931 0.166173480601184 0.14370450781085 0.0865769443628568
"ufb84" 0.636940010329615 0.0858025194037861 0.0207556764401493 0.164165968832564 0.0802051886041765
"ufb85" 0.627057295547938 0.0392931291189052 0.373901488014335 0.174828677584907 0.0905708765321102
"ufb86" 0.663031037243546 0.0768038854938875 0.0522489374500247 0.172021857425419 0.0901267986067062
"ufb87" 0.859072532699168 0.0414797652388901 0.747305951014084 0.202566231678155 0.116475222292231
"ufb88" 0.760258358662614 0.0380508816042307 0.645772772920917 0.181607990151213 0.0992060669174401
"ufb89" 0.718826507323955 0.0429575039588164 0.483931174737815 0.195934108690824 0.117967447499738
"ufb90" 0.67013948505223 0.0742685744202333 0.0828065307481483 0.172444721445127 0.100851365174155
"ufb91" 0.676011141292367 0.0783076296520886 0.062038076495373 0.176155669771265 0.0947529611958586
"ufb92" 0.629409462922649 0.0819238733115871 0.0207561887903284 0.155427460400351 0.0793655454062347
"ufb93" 0.604497757455292 0.0792666131693872 0.0102883194525699 0.146537036451568 0.0679798928906936
"ufb94" 0.552100939655098 0.0693047321112806 0 0.13493037703266 0.0539833943800434
"ufb95" 0.665420768365661 0.0678976945682796 0.115021561188219 0.172938520439928 0.0952619002526156
"ufb96" 0.730492751295129 0.0432880257300158 0.491552449400616 0.193838633360859 0.116335208495614
"ufb97" 0.658443175846405 0.0631046345868174 0.144957066153313 0.166862634180174 0.0864827162145352
"ufb98" 0.725853537573688 0.0517088700269641 0.384621012036269 0.193737634028635 0.114243106418984
"ufb99" 0.748536246755598 0.0353909709441247 0.627576432906414 0.216529645993352 0.0974484013582173
"ufb100" 0.699941913534147 0.0493548528971656 0.360820831462765 0.179683038047802 0.102220875438896
"ufb101" 0.665600730927364 0.0335951469146953 0.614491256787925 0.156326672313076 0.0901557568714299
"ufb102" 0.63056112699871 0.0849795539646206 0 0.148203242196948 0.0522718284145171
"ufb103" 0.667783301683487 0.0480291655092863 0.332390590971714 0.177028075645777 0.109648521573422
"ufb104" 0.594277279683132 0.0749907547131602 0 0.134935999688304 0.0405639976046039
"ufb105" 0.641653930421303 0.0874070718601564 0.0105651404909979 0.160282770724403 0.0756137064391393
"ufb106" 0.651294495861538 0.0630893346629668 0.16879441258738 0.153540493701966 0.094422782816088
"ufb107" 0.546702574881766 0.0561348164848151 0.0937575353916156 0.125341196912091 0.0576423233485061
"ufb108" 0.554090878756646 0.0618289310675107 0.0619619176426404 0.129873708229666 0.0786004448568032
"ufb109" 0.697092064117401 0.0364827331942736 0.539513986076594 0.165937055870388 0.0911194107288923
"ufb110" 0.682841833857062 0.0406814601425445 0.457438430333164 0.183945058299961 0.102549638286953
"ufb111" 0.668905389621225 0.049077284780235 0.323904788206246 0.181791022905101 0.109311612409387
"ufb112" 0.758732489141739 0.0304319910215684 0.749987159146682 0.192248486522624 0.0918137380922337
"ufb113" 0.675587977204131 0.0596493643118557 0.207818199052842 0.17286067946834 0.106849635841453
"ufb114" 0.632704329780331 0.0655243586933841 0.125873597282635 0.146123813527701 0.0898950104224354
"ufb115" 0.657593868459644 0.0683428331150094 0.12519205709951 0.171618549496205 0.0985995284660235
"ufb116" 0.628024256310003 0.0723997798882005 0.0721716141157782 0.148905331117627 0.0863859678746584
"ufb117" 0.629742294565596 0.0833190697220712 0.0105652790378652 0.155994047048551 0.073597849865371
"ufb118" 0.671314396622402 0.0695724019439568 0.134689438623821 0.174135368184486 0.102125716581568
"ufb119" 0.637597301068701 0.0656942741295148 0.145111096262278 0.163478531551153 0.0930113334359642
"ufb120" 0.652838059575586 0.0792288189931089 0.0209263630312472 0.167734643637425 0.0654082513748061
"ufb121" 0.643987996688742 0.0323509595569032 0.593518263728 0.148257020259216 0.0849887936839026
"ufb122" 0.647923739606486 0.0628264712002916 0.145961170186665 0.17156934616314 0.106877715844797
"ufb123" 0.618006633258286 0.0669663643227012 0.102647219610708 0.156488069352304 0.0934347888578307
"ufb124" 0.607827655985825 0.0671186007887458 0.0923157155887016 0.15128464840796 0.0887874580999776
"ufb125" 0.603966579670611 0.0705367470891584 0.0519938050302437 0.148464729159055 0.0801874712159079
