"quartet" "cluster" "phylo" "mutual" "shared"
"ufb99" 0.702689365901801 0.023441982928143 0.791589641328183 0.152474625031613 0.069831796240596
"ufb100" 0.719644836364079 0.0458001380429189 0.459760932255777 0.176394108035383 0.112188237452566
"ufb101" 0.562369414504972 0.0709330355463008 0 0.129229536660273 0.050465431439827
"ufb102" 0.617495614665126 0.0662111650900349 0.0948713104632135 0.151779678493091 0.0889643834457108
"ufb103" 0.60193853225415 0.0761518367176779 0.0204063780296348 0.143852860226854 0.0475216591296431
"ufb104" 0.705565424196603 0.0627941745186573 0.239338241790209 0.178643892985276 0.101799635774257
"ufb105" 0.730971357651211 0.0459255204527408 0.447701679176362 0.204714796972954 0.121232371492597
"ufb106" 0.79242483214946 0.0378021632266779 0.677031439801191 0.184305201224253 0.105990421711479
"ufb107" 0.611788069679116 0.0658795057659814 0.105424105721878 0.155073842408947 0.0940586307743567
"ufb108" 0.659450308399 0.0615622736934222 0.229499989980189 0.161799193204739 0.108834169888323
"ufb109" 0.765040513667798 0.0541650718780421 0.489442869827191 0.20931353721911 0.138805731788563
"ufb110" 0.670673217679217 0.0554513025522254 0.290655811519563 0.164999624352315 0.103236349803984
"ufb111" 0.593722291186381 0.0401771406336715 0.313211245890228 0.150501156073825 0.0852127090907808
"ufb112" 0.560694207369591 0.0491957442653668 0.12525254709595 0.129255743785876 0.0696039001227383
"ufb113" 0.593164799409247 0.0423503935551852 0.314341828131212 0.156586947088119 0.0899591997300467
"ufb114" 0.654023446074401 0.0606059548267225 0.238592522353818 0.167262274768221 0.116566851948062
"ufb115" 0.644945272517776 0.0763059261300984 0.0520596546329558 0.158722071425168 0.0674452707103109
"ufb116" 0.590259348612787 0.0462376488678476 0.333412112486668 0.136824455305 0.0936525291505025
"ufb117" 0.680637049455155 0.0241266590011899 0.760269034767906 0.154110952320279 0.0706278342186368
"ufb118" 0.59671475189226 0.0705843390975056 0.0208734760911468 0.144618307221938 0.0607040937587842
"ufb119" 0.564870056810082 0.0677089002575488 0.0104449946725146 0.130698119651923 0.0458740114485418
"ufb120" 0.664097222222222 0.0378516276158839 0.456731024014104 0.175519849001163 0.0918238961249285
