"quartet" "cluster" "phylo" "mutual" "shared"
"ufb35" 0.661039089342364 0.064854979451021 0.196048524415419 0.176978867764472 0.105979376069449
"ufb36" 0.731235639104596 0.0627075605710261 0.31151186046832 0.199896050246466 0.127183988146776
"ufb37" 0.719335980586808 0.052104986264572 0.437200578684059 0.190462566060942 0.131236660732969
"ufb38" 0.662262447976734 0.0351399973225512 0.539105019448161 0.155633911841885 0.0906439966135995
"ufb39" 0.577519451120727 0.0750712527001508 0.0207771845347807 0.139393955965173 0.065777355190769
"ufb40" 0.657104498956616 0.0632436719746108 0.155942048427093 0.158549149019829 0.0758011480005398
"ufb41" 0.724248756074773 0.0887678559324132 0.0961811362088065 0.20160357366904 0.104150624160282
"ufb42" 0.611299981883149 0.0834840387676549 0.010347234371867 0.151236362634856 0.0623545303442676
"ufb43" 0.791292492274132 0.0502330047100761 0.56234596998582 0.231745575396673 0.144420500839343
"ufb44" 0.632415825802283 0.0783559484957772 0.0934920825783581 0.154975739108485 0.0901214684633845
"ufb45" 0.638276675306651 0.0890496712374359 0.0205670371202063 0.164718186422912 0.0673895225148885
"ufb46" 0.699027436527436 0.0477169527390549 0.385100546679818 0.180535978740927 0.108994227490193
"ufb47" 0.82129866775714 0.0419448783563632 0.739687848576827 0.201444882184567 0.127549712073606
"ufb48" 0.677137591575897 0.078471249900796 0.135302040644587 0.177696707753951 0.101939964058667
"ufb49" 0.616575273208105 0.0399576752576619 0.405448936286143 0.142413373891694 0.0911305097145699
"ufb50" 0.833457900019219 0.0428855563033139 0.760491564131139 0.208086899971232 0.129389214560681
"ufb51" 0.524687339575302 0.056857610627734 0.0832159117728187 0.108964409912157 0.0574873680747686
"ufb52" 0.664446793900618 0.0640521137260029 0.168048044067111 0.172750618951596 0.093166552857756
"ufb53" 0.711057237950446 0.0482647697178375 0.385034393529738 0.179187242555195 0.104282838042465
"ufb54" 0.680789442513643 0.0844501707642984 0.0621119434112751 0.179335672904899 0.0669224760738701
"ufb55" 0.731039464061611 0.0901060664489156 0.0962875362725374 0.205827961666369 0.108036508890194
"ufb56" 0.697660082195413 0.057100112026821 0.278128811844395 0.179352633885458 0.113427780723484
"ufb57" 0.631015284448582 0.0505514979714101 0.28047546537951 0.140352219348393 0.0983710712751395
"ufb58" 0.734025061530449 0.0757349820890594 0.218626224413393 0.20373543734595 0.132353773230166
"ufb59" 0.632354607830669 0.0871447775639237 0.020357482107311 0.159140044116976 0.0596181138479699
"ufb60" 0.743956861286724 0.0474130111480751 0.487612688642714 0.216395604825049 0.130733254636326
"ufb61" 0.595820650901428 0.0311205046156862 0.541563999974702 0.178675912207664 0.0818184362919999
"ufb62" 0.697950233578034 0.0435761464414647 0.430109305951291 0.195327672869648 0.103955296894914
"ufb63" 0.79858980466889 0.0462666731562501 0.593526331226886 0.207921593647045 0.123671397322701
"ufb64" 0.72277367322768 0.0414268963577846 0.597549933923566 0.160806117355849 0.107419323651687
"ufb65" 0.724179048486716 0.0599119890396407 0.329507870653595 0.192283908365232 0.140166575908457
"ufb66" 0.705657164826715 0.0841188255134198 0.0845500947732247 0.193518959349534 0.0984007648109347
"ufb67" 0.678321004777315 0.0427352799253081 0.425431022014101 0.189414372911631 0.110959270423088
"ufb68" 0.606012524527983 0.0815165690484245 0.0102560167293919 0.148726938640413 0.0609452199840369
"ufb69" 0.815848837784896 0.0609324337943275 0.614782949776175 0.213557904756215 0.155330021946932
"ufb70" 0.589106944998449 0.0766395855447443 0.0102817256016688 0.140346704267175 0.0556904836427914
"ufb71" 0.57392923881456 0.0768455926121325 0.0102710743252077 0.137922826417301 0.0687686977076896
"ufb72" 0.691095125561586 0.037525622413112 0.529485530670192 0.165966931393638 0.0944806216646622
"ufb73" 0.643956801622922 0.0819977839367607 0.0413841608790444 0.168196706449873 0.0798448044054117
"ufb74" 0.645928687367375 0.0814850063062012 0.0623173025156482 0.166416081492185 0.0755369032389004
"ufb75" 0.631896880237683 0.0891944000509314 0.0102546482164448 0.161937421854045 0.070763440443118
"ufb76" 0.621827627932856 0.086411183736275 0.0102412655964757 0.15736994477227 0.0679420750317691
"ufb77" 0.6258190792273 0.0224799833247553 0.739415733542682 0.139006463065023 0.0638795637268657
"ufb78" 0.729951903730814 0.0443178019148366 0.499877393184988 0.199555976665045 0.124604880978541
"ufb79" 0.635670454881391 0.0682736010388687 0.114314951446 0.149680860137693 0.0770402361345022
"ufb80" 0.675492100088971 0.0754061884513979 0.145776402946494 0.175462474214472 0.0985016926188106
"ufb81" 0.734533923924776 0.0703801000699205 0.280334973829715 0.205865990606119 0.138989031673987
"ufb82" 0.605691089781429 0.0649393306500147 0.103371049678756 0.138757162391575 0.0729171555741031
"ufb83" 0.738464404744654 0.0425092979374026 0.499513753957885 0.188174266597722 0.109961854348314
"ufb84" 0.596359869602564 0.0790916840052564 0.0103756163485072 0.142177409515454 0.0551837389348972
"ufb85" 0.63478885217561 0.081394218154066 0.0204631390913362 0.156382083918958 0.0748055561134044
