"quartet" "cluster" "phylo" "mutual" "shared"
"ufb7" 0.837291561394644 0.0272907055686808 0.831412636627872 0.172410649193552 0.0817448842104525
"ufb8" 0.716074217018636 0.0602091528120107 0.318236085608313 0.203111855993114 0.122751048449901
"ufb9" 0.634360102248909 0.0710531169709363 0.0730723402725921 0.148848944886558 0.0720252618097445
"ufb10" 0.658859530496897 0.0910581389270472 0.00995895322168939 0.167340852913591 0.0828674443742931
"ufb11" 0.651187087727104 0.0743757885928794 0.0828857605483629 0.167930955503447 0.100512965103565
"ufb12" 0.643202082773876 0.0785082974070411 0.050892054913142 0.168781468846794 0.0987058313102922
"ufb13" 0.660854215855176 0.0868382417025853 0.0302587133963387 0.177016131851116 0.101823881842298
"ufb14" 0.660520643166226 0.0904974098133483 0.00961753879144456 0.181627264114669 0.0916301775762723
"ufb15" 0.652456842042249 0.0884004196253732 0.00979781442682623 0.170356991439408 0.0785719528840317
"ufb16" 0.661451895297372 0.0911443202451524 0.00984431375700544 0.173054664950912 0.0778961598955968
"ufb17" 0.585945234398577 0.0708928458322022 0.019424931271017 0.13420467906386 0.0661385216634426
"ufb18" 0.856674017789019 0.0581777094176871 0.635330680391402 0.228300370379917 0.161046197874124
"ufb19" 0.655072631518028 0.0329404749811705 0.551908553568719 0.144099544603668 0.0848659218375422
"ufb20" 0.762980437540338 0.04024307255567 0.572765273797322 0.184687315304225 0.107482452245551
"ufb21" 0.74174645187291 0.0529541661558859 0.386325441631916 0.195742461452999 0.127713228253923
"ufb22" 0.738934911242604 0.0479219336196028 0.461368427822569 0.214336688656005 0.119782225370288
"ufb23" 0.758817392635982 0.0680488330178289 0.312746157834071 0.202159301543963 0.134265237717509
"ufb24" 0.589987587918908 0.0240581736694409 0.670110801158843 0.142343122152588 0.0627405432092681
"ufb25" 0.763186964926816 0.0314060655752276 0.697760059303045 0.190157156269923 0.0906582027244265
"ufb26" 0.75750088245676 0.0419539020416095 0.560263028110027 0.186771387918692 0.103973717075477
"ufb27" 0.645724874261008 0.0232950516921629 0.726149354535941 0.145217658020547 0.065076556914022
"ufb28" 0.761398565573771 0.0334952492612619 0.652548113084107 0.200760385964179 0.0951846560752198
"ufb29" 0.622350769230769 0.0333725448855849 0.497536892158123 0.150316348875769 0.0801809536638973
"ufb30" 0.699695091169759 0.0411045108408919 0.470277532228887 0.190444005533578 0.110164424316026
"ufb31" 0.678771674064776 0.0757209180943485 0.113858263073912 0.16678107290884 0.112728457965385
"ufb32" 0.672962112314282 0.0686988457549702 0.183811955927525 0.185868808744756 0.108732841219511
"ufb33" 0.777424293163661 0.0443753976936269 0.55294592134847 0.203256511117022 0.115774984287575
"ufb34" 0.631208888620269 0.0702459304640999 0.0633726545022842 0.146559206880891 0.074925221165321
"ufb35" 0.828072320037856 0.0453364679345043 0.662833663245765 0.214544612557356 0.135396105779089
"ufb36" 0.723171783958816 0.0636423348178617 0.252675302078472 0.186792142431058 0.119544212446604
"ufb37" 0.681740969952963 0.069469995493483 0.154900049635246 0.189912034681203 0.113018455114645
"ufb38" 0.775056564207273 0.0522908350953469 0.494294990255583 0.199306225257754 0.127043549816338
"ufb39" 0.654515039933088 0.0676637070144647 0.136141459849413 0.154291983617154 0.0875003295781827
"ufb40" 0.635817009151217 0.0738340977789138 0.0409468197200156 0.146252954868566 0.0668461444391937
"ufb41" 0.659538472464592 0.0688380342495963 0.160186350989171 0.159852326903883 0.0989558746721453
"ufb42" 0.773858696827491 0.0532064162748112 0.540193388876788 0.207246499758995 0.134903860188333
"ufb43" 0.636473951030094 0.0382675883420246 0.477027034778315 0.143350856592513 0.0908137706154336
"ufb44" 0.681804065012595 0.0553437644911905 0.269711555810155 0.160672792296115 0.0945055622002077
"ufb45" 0.67039827547604 0.0846807897790584 0.0622312683035687 0.168563543525564 0.0909531564903053
"ufb46" 0.661167844985598 0.0327183251630787 0.578826874150573 0.155247799369617 0.0857783095788525
"ufb47" 0.721659805178736 0.0510454107970187 0.417835657832194 0.19263925824664 0.123926653638813
"ufb48" 0.708748178509644 0.0558276047776483 0.326899000328766 0.179587284081464 0.11513140555495
"ufb49" 0.767554013694893 0.0772580578790568 0.250419253061389 0.20776948364095 0.137820499486238
"ufb50" 0.781620553359684 0.0314521372716569 0.718563450318397 0.193973615495845 0.0920504052673612
"ufb51" 0.714474287695905 0.0501708786137474 0.396850952942206 0.187834542848662 0.117675333349726
"ufb52" 0.75558232187529 0.0411604657185651 0.549906624085151 0.188196072786101 0.108695809323093
"ufb53" 0.654775911587449 0.0569612725620871 0.185617991604933 0.160246920911361 0.083172963500072
"ufb54" 0.660726934859204 0.0661118849592685 0.160285844431465 0.159785705564869 0.0945990696059461
"ufb55" 0.829292885011617 0.042841601054927 0.694748412581072 0.202702263441987 0.124741566723652
"ufb56" 0.62868805349644 0.0725598257543035 0.0514060285418584 0.143247343341773 0.0712436984601822
"ufb57" 0.655957606890371 0.0905558364547662 0.00995895322168939 0.166852035152453 0.0771497017377763
"ufb58" 0.672602261729457 0.0743959278936314 0.1240062885973 0.162701496045987 0.100192864988855
"ufb59" 0.706589610734688 0.0295691434064606 0.645674524681054 0.179801171448198 0.0794752088937662
"ufb60" 0.680900621118012 0.040915214753772 0.446784017613458 0.184231627302084 0.100579426725012
"ufb61" 0.686962209466241 0.0473832925024133 0.371394504715309 0.18003638120931 0.104933199866734
"ufb62" 0.69868864315487 0.0643172141589674 0.236275424816779 0.174080688052168 0.112039047589073
"ufb63" 0.675655250943367 0.0680608415835603 0.15464260938192 0.164365197664987 0.0981179969347023
"ufb64" 0.672881683511636 0.0589422964519733 0.249232473396293 0.164960271539371 0.112110208352517
"ufb65" 0.641665624956595 0.0611663097772203 0.165942288437778 0.148974849743395 0.0990052833668958
"ufb66" 0.837970111753775 0.066765675872439 0.536636395419565 0.22689699045133 0.162903569180094
"ufb67" 0.662966761017313 0.0919709730265306 0.0100620493433707 0.167250074291375 0.0734671689651157
"ufb68" 0.676776129150764 0.0439512793502615 0.398667960367308 0.197018424439609 0.111875185082939
"ufb69" 0.640939648639818 0.0747331135812782 0.0413587346342302 0.146785275420984 0.0707608911692146
"ufb70" 0.673105215408381 0.0673650557386093 0.166536054112204 0.161356052440764 0.0938681471816802
"ufb71" 0.668850212416061 0.0423069583679649 0.428230077192345 0.158771732769354 0.101024957730506
"ufb72" 0.671010411891821 0.052277138138252 0.2802229477792 0.168599749905011 0.103159027175297
"ufb73" 0.878882924181193 0.0477022845005036 0.708224154288253 0.22725193922496 0.143751360105084
"ufb74" 0.751026593837953 0.0739782638296075 0.242101597244347 0.201059677133531 0.133844783939992
"ufb75" 0.644793499174768 0.0868628813036891 0.0102317693835098 0.158256731886429 0.0703910195775194
"ufb76" 0.760047913019442 0.0483878176971912 0.51888824023512 0.222823134231494 0.131579584783381
"ufb77" 0.691837345533844 0.0483066308023522 0.372556590703716 0.180679329797814 0.117899398687241
"ufb78" 0.631320829743522 0.0322115995580185 0.568358251413691 0.192948895127907 0.0875588789612673
"ufb79" 0.69943144311237 0.042651118359711 0.418426792891311 0.188088564322022 0.104580970805537
"ufb80" 0.807099410630234 0.0623599403303015 0.47884590325466 0.21037422116378 0.143983065854445
"ufb81" 0.720356380074234 0.0581441648656731 0.284505377050189 0.183927160384297 0.121755693100993
"ufb82" 0.691658070439938 0.048035047762658 0.375998883513398 0.178123846359432 0.108697695585862
"ufb83" 0.722439774474628 0.0417110040724651 0.5085094431562 0.194944962264055 0.115166104014818
"ufb84" 0.662337399412502 0.0917927030728322 0.00984533882996234 0.179151571091405 0.0939589695304859
"ufb85" 0.664410364641549 0.0741663032881733 0.0932981504394383 0.175090688939328 0.0999138876881254
"ufb86" 0.672200432315839 0.0631246010624923 0.205716946813009 0.185662605144658 0.106392216196085
"ufb87" 0.630534276479297 0.0827623952853985 0.0102457192769125 0.15190411448468 0.0666017519294128
"ufb88" 0.688010414295288 0.0647100743676008 0.229078787949821 0.164795117977641 0.100063968954438
"ufb89" 0.664411237298267 0.0343107582046263 0.572943279177296 0.160221906649953 0.0920254983102543
"ufb90" 0.676493496624831 0.0695867941451471 0.176224436844015 0.166409576380194 0.11981128823321
"ufb91" 0.699443202044635 0.0417133054358513 0.471068037948688 0.189753088623432 0.110829570082926
"ufb92" 0.608129852881079 0.0398679834657542 0.414948336842762 0.147539014620973 0.0916221732280501
"ufb93" 0.670991033008034 0.0730105179501516 0.103087480825948 0.160435558437755 0.0951436558620258
"ufb94" 0.625506860665102 0.0781188015889199 0.00945042417068795 0.162906109030882 0.0837255568714737
"ufb95" 0.659773884900681 0.0494092127283734 0.296924229464424 0.179350854137734 0.111264682480909
"ufb96" 0.554715422597289 0.066041815647679 0.0311173078362281 0.118575854763381 0.0698365249842305
"ufb97" 0.638693422651688 0.0531575751994019 0.249021497796883 0.154220490783893 0.0925430104533663
"ufb98" 0.661584407419051 0.0479078971224532 0.364315381606729 0.156081105500034 0.0993403013787051
"ufb99" 0.649743079502242 0.0547442008419556 0.212014316950544 0.175155337539316 0.110838355352153
"ufb100" 0.581066835336285 0.030120923990995 0.541606198215218 0.175311961152947 0.0773514395070763
"ufb101" 0.717489795002916 0.0412015792470659 0.526255179496596 0.186012372749366 0.113285139225283
"ufb102" 0.762942227918114 0.0504941172373042 0.448815332187749 0.190377303464734 0.122958762979085
"ufb103" 0.616778226093536 0.0773541655477073 0.0205946732771492 0.141591509821249 0.0723866556704139
"ufb104" 0.748258897195067 0.0484857574987715 0.514025374577789 0.185098362379135 0.112234520996585
"ufb105" 0.681347745683544 0.0693424349545517 0.160127203145308 0.185943000192878 0.119605589689056
"ufb106" 0.496100687205621 0.0225699371874383 0.620937982451833 0.138106429744648 0.0585471185399712
"ufb107" 0.627788599162748 0.0757090678706385 0.0306668601037415 0.142316554870358 0.0739522359088798
"ufb108" 0.630697058707612 0.0793761962835386 0.00954024240089773 0.164380317091463 0.0820259551306731
"ufb109" 0.682117263377723 0.0684619242907332 0.165593526655808 0.186093305069143 0.106838173907568
"ufb110" 0.661223161381106 0.0609452479801431 0.15288701745216 0.173088516905709 0.10806141354837
"ufb111" 0.677742578304634 0.0584058494131127 0.25931304788856 0.166619682459083 0.0977156805001022
"ufb112" 0.683347694959069 0.0383343165716363 0.512647629719796 0.177713336373515 0.0973271079488708
"ufb113" 0.596787559715316 0.0436795544312917 0.344337602530548 0.139726272047919 0.0898006358761439
"ufb114" 0.641829098625147 0.0810197775804502 0.0303889836121914 0.169840280272888 0.0778446942184754
"ufb115" 0.649027347973603 0.0834559789002462 0.0200059756637574 0.170607751215775 0.0782422028454248
"ufb116" 0.599575195703866 0.0373225632622719 0.383844749710362 0.1330609086375 0.0781552222928019
"ufb117" 0.781900832571584 0.0377606022398673 0.670216173991484 0.175593761577711 0.0997929392814469
"ufb118" 0.660631261868902 0.0621199784830507 0.175772761863159 0.160503900843437 0.10766230836893
"ufb119" 0.77032862164103 0.0702480709749522 0.337218709220601 0.208505009293685 0.142509839809892
"ufb120" 0.619835523925063 0.0759453602009326 0.0206129832521693 0.141323101334634 0.0667195140975634
"ufb121" 0.688679245283019 0.0306306303625208 0.624717019498481 0.18110733575387 0.0835843029259079
"ufb122" 0.789001692047377 0.0431969427493924 0.578527089841766 0.198515099848604 0.115752221334635
"ufb123" 0.619417454060553 0.0806376049280549 0.0102588000270946 0.146508390664318 0.0676638821511206
"ufb124" 0.648620395061863 0.0817407652940563 0.0301655108355633 0.171653525742947 0.0975021313236032
