"quartet" "cluster" "phylo" "mutual" "shared"
"ufb48" 0.632569963106272 0.0372030347650432 0.413825262419186 0.168586560384659 0.0933048816065496
"ufb49" 0.696577246768861 0.0653249415833535 0.239601520753458 0.178836214952896 0.115084278070388
"ufb50" 0.733145699698914 0.0580635010366505 0.344429036392401 0.193123442025903 0.13048369455171
"ufb51" 0.735904726141301 0.0351339385690933 0.631472439603315 0.217278553565156 0.102700024624196
"ufb52" 0.653254695709892 0.0559317109408208 0.189401108472117 0.167727315954455 0.101438299574237
"ufb53" 0.743579003064441 0.0413647829335487 0.526482957148471 0.195334513980386 0.10656433868665
"ufb54" 0.665926310786952 0.0678570347090098 0.178992012360059 0.168894460676714 0.104431656004372
"ufb55" 0.624689887534205 0.081828182082651 0.0104452841515927 0.149364924834847 0.0444025705515663
"ufb56" 0.645487738688508 0.0548027272978173 0.198533872479693 0.159480597689112 0.105102238853371
"ufb57" 0.763860405911887 0.0499949929843937 0.510463053702614 0.23457059742179 0.13616593979592
"ufb58" 0.733470265590244 0.0641597657537898 0.290033246005328 0.194152545930345 0.133160943828693
"ufb59" 0.605540183453391 0.0715939420455095 0.0313217633783407 0.144906735817465 0.0666307090748174
"ufb60" 0.76020462967936 0.0735596588038561 0.276994546073622 0.210415368851767 0.135871263149577
"ufb61" 0.651717938755716 0.0854609254784743 0.0207616653820035 0.157662024648687 0.0532408084654002
"ufb62" 0.654230614120101 0.0871146324126921 0.0207848087132157 0.160976163904516 0.0613414689284447
"ufb63" 0.645007533045714 0.0716247680386232 0.073818881509443 0.161116156108922 0.0947157334244577
"ufb64" 0.648246153482266 0.0626523990049734 0.156298738958331 0.161239149378957 0.0929302672632481
"ufb65" 0.590798970713995 0.0725085717434953 0.010443004686441 0.140037954441964 0.0553066543946497
"ufb66" 0.637952182921459 0.061925615462336 0.105288638823106 0.15751097987643 0.0884961826941341
"ufb67" 0.642068986095363 0.0624569356592405 0.156208282291864 0.161510463036649 0.0934547973206923
"ufb68" 0.61454609585609 0.0712114750353212 0.0104409247070101 0.148378248156402 0.0719057990254441
"ufb69" 0.611562506569128 0.078463157964042 0.0104442867939874 0.146385514307855 0.0422656862349101
"ufb70" 0.593945734619991 0.0368595301328337 0.417681276982967 0.136516343020606 0.0854229184647043
"ufb71" 0.638938884106738 0.033824813297396 0.52311286721243 0.1551810252993 0.0849889082251157
"ufb72" 0.715510091235831 0.0338455051889864 0.623843089975707 0.162281283959306 0.0950847481971809
"ufb73" 0.633613355371579 0.06527444890658 0.10426170417197 0.154073402268425 0.0929069542452903
"ufb74" 0.628617070690586 0.0715399819816851 0.0313245147158777 0.151952269481407 0.068449952424687
"ufb75" 0.652137584874472 0.0649391568432623 0.0947406868877291 0.159538868922068 0.0968283566136758
"ufb76" 0.641844354524025 0.0827294670342426 0.020492688810559 0.158017784445232 0.0641470468149313
"ufb77" 0.595633770876053 0.063041337990874 0.0417660196211702 0.138247267983079 0.0550991389494705
"ufb78" 0.558005433471255 0.06283218426261 0.0104404905909577 0.121642016728831 0.0433700015922137
"ufb79" 0.56243476447331 0.0652838792626625 0 0.123672069720468 0.0444757561014701
"ufb80" 0.582860843605974 0.0705867180795829 0 0.131651645581573 0.0489013228524632
"ufb81" 0.586098409253841 0.0676500240489705 0.0104437611219935 0.13553627313389 0.0536510572910511
"ufb82" 0.605603681822633 0.0711521361453998 0.0313217633783407 0.142439559544366 0.0671408568163601
"ufb83" 0.631317773391394 0.0546746742348167 0.168661660871451 0.158029519361427 0.102942767677111
"ufb84" 0.748829141370338 0.0443167773687815 0.499822079318368 0.198425028282216 0.113585868369628
"ufb85" 0.767432834533615 0.0390537867891397 0.614486959630783 0.189641303035325 0.117776487449961
"ufb86" 0.643195572842361 0.0592871903137102 0.166694013047842 0.162784970795405 0.0910441747996991
"ufb87" 0.587868067838935 0.0328770956055068 0.460289283044784 0.147200039737441 0.0805897721792192
"ufb88" 0.601039724816445 0.0749175355627438 0.0104431008971533 0.142986675716854 0.0510976842131137
"ufb89" 0.58664823068533 0.0702386530736641 0.0104430710036783 0.135911930965201 0.0549625165770079
"ufb90" 0.647867409618303 0.0704438421888588 0.042182218005396 0.158553255922571 0.0852734433264744
"ufb91" 0.819804560260586 0.0402915632488467 0.697938906751871 0.200116819279903 0.122590965051932
"ufb92" 0.626504136400737 0.0829653293476524 0.0104458189393185 0.150513066418077 0.0475817912886699
"ufb93" 0.610740798828942 0.0382400457812935 0.396906579197212 0.142127852134831 0.0877964646501804
"ufb94" 0.502150616023912 0.0228332371869044 0.614499889216642 0.140581777147524 0.0615741420904413
"ufb95" 0.687074261855055 0.0465742604364244 0.315754319808347 0.173512245831655 0.104048861954324
"ufb96" 0.743969495178359 0.0339224264582769 0.656242586638265 0.162486647026449 0.0952033342312308
"ufb97" 0.552670485629157 0.0616257523489338 0.0312268605275945 0.124628659834404 0.0691361524185212
"ufb98" 0.634704155838043 0.0850616430938668 0.0105557352420995 0.157272011798947 0.0538174920381619
"ufb99" 0.677122588421519 0.0535709797300121 0.263077056225207 0.17705939549687 0.10072861989145
"ufb100" 0.728669836033763 0.0482226316686905 0.425486815291114 0.220269521049691 0.129665674520568
"ufb101" 0.710405925004899 0.0559697439336843 0.320962594793196 0.183506208385922 0.124991121666771
"ufb102" 0.763045038499366 0.0685741794375763 0.341053538768888 0.21373884535541 0.143160113701067
"ufb103" 0.78507324798733 0.0283224272735722 0.770794820664091 0.18495269907036 0.086814026742079
"ufb104" 0.655518170539299 0.0712502478753267 0.063273327008094 0.162074163548496 0.0911367802427151
"ufb105" 0.621027653159846 0.0660891044569375 0.12498121594556 0.149225633068092 0.0738193614974109
"ufb106" 0.821087222233354 0.043462506720284 0.666666666666667 0.210839425794656 0.133182128608674
"ufb107" 0.636794399582616 0.0572052119610392 0.16686299707036 0.151247518472483 0.0957550148226019
"ufb108" 0.736508825754485 0.0793858939578288 0.166264398304024 0.199042533004423 0.119130423959031
"ufb109" 0.639530203011821 0.080792672506613 0.0206591059622362 0.156415131656699 0.0665215511812005
"ufb110" 0.658773527625987 0.0242374004051696 0.723364090064643 0.154913544304714 0.0730501225506603
"ufb111" 0.516561008618847 0.0289070053826222 0.462955256886307 0.165776008728087 0.0728423871317215
"ufb112" 0.657460812919862 0.0469538384931023 0.284018586153575 0.172955643938634 0.10227101066993
"ufb113" 0.655218058665315 0.0512192871578578 0.242484105408777 0.165791437685318 0.100538453716709
"ufb114" 0.673772204806688 0.0302289622503757 0.614499889216642 0.184087904428408 0.0824643582408812
"ufb115" 0.666972875041466 0.0596497642381306 0.166745095960466 0.166321764915098 0.0991304708515991
"ufb116" 0.615555470025435 0.0657026625567726 0.12495075052315 0.142707275511561 0.0776555095752669
"ufb117" 0.59810018327001 0.0663721440072765 0.0833948108305806 0.137197319335522 0.0675146273747737
"ufb118" 0.669768418106766 0.0313571383198419 0.572807547437148 0.183087161116533 0.0833665672721727
"ufb119" 0.708255779045332 0.0342803718592522 0.593756418778207 0.207726180717805 0.091964987566009
"ufb120" 0.701384262343623 0.0545411508872604 0.313163457091806 0.179912490379689 0.117467948728328
"ufb121" 0.593976532823388 0.0654660728455196 0.0833948108305806 0.134343586928665 0.0631899032966639
"ufb122" 0.773700785636635 0.0554385860407338 0.447809253397264 0.204425771098082 0.140117128248428
"ufb123" 0.771551268219416 0.0451687913565755 0.484050297676559 0.205542880737032 0.119605654397946
"ufb124" 0.601083070198697 0.0644362373752553 0.104067740712565 0.139156982500932 0.0668831179567984
"ufb125" 0.603702750982494 0.0686362694651367 0.0104453993134419 0.14295303230285 0.061945931629394
"ufb126" 0.617722893201249 0.0301655626537782 0.541589641328183 0.181790493276976 0.0812594122882864
"ufb127" 0.624643673158525 0.0662350584171052 0.135423605408504 0.149267569198393 0.0756560312535552
"ufb128" 0.746505862249484 0.0537896051507002 0.417880124370954 0.211196422504038 0.137078129880325
"ufb129" 0.63939310151452 0.0594049267232542 0.156339006240796 0.159477306922791 0.0933926342476821
"ufb130" 0.716798306326846 0.0244982316590601 0.78945729840051 0.160512424029482 0.0758104054991766
"ufb131" 0.618879982219834 0.0806848792532504 0.010444976055433 0.147245476095343 0.0426760084204245
"ufb132" 0.719288452234751 0.0440364449633618 0.489397999289967 0.205087344207141 0.113631376185524
"ufb133" 0.605203990819242 0.0406269660883881 0.336261822183155 0.17423928430796 0.0978238264099356
"ufb134" 0.690904883638928 0.0472047728096837 0.37261091788382 0.175987262855768 0.113130708246937
"ufb135" 0.657229882886286 0.0333745135503329 0.583214719545579 0.159928107831699 0.0982444284499269
"ufb136" 0.693328226570064 0.0473275091524964 0.355224618700376 0.179570095067591 0.112919503760713
"ufb137" 0.653121204109237 0.0610311110265733 0.13697046594394 0.1602351382602 0.0951397580658653
"ufb138" 0.738950276243094 0.042541495081183 0.505116807326621 0.195849427202214 0.118345554224598
"ufb139" 0.671089070651124 0.0279559908408842 0.656192230996137 0.176975784588042 0.0816787660661969
"ufb140" 0.792607138233136 0.0497956677146316 0.552058545655779 0.203867387278289 0.137256052150906
"ufb141" 0.809015587698357 0.0274326586927858 0.833281983107677 0.17899893130214 0.0877384606207982
"ufb142" 0.565180695158444 0.0280784593925206 0.536681524324998 0.167119872402259 0.0749642309141808
"ufb143" 0.615494186139042 0.0657991362246022 0.104299279606139 0.142923339194191 0.0677420408342336
"ufb144" 0.569308903688167 0.064534031478009 0.0104404525887507 0.128081162468937 0.0496556082010653
"ufb145" 0.635640931684718 0.077440586236078 0.0835990220546424 0.164184908044945 0.0983026171102959
"ufb146" 0.721612723275325 0.0498540885665357 0.417681276982967 0.187947546103256 0.117418965316628
"ufb147" 0.651416088566927 0.0558028984176327 0.210551341906167 0.168271642841891 0.101758281517782
"ufb148" 0.613109512390088 0.0413767585069525 0.310325460385003 0.152310439048665 0.0947225723996717
"ufb149" 0.636760201620683 0.0618064754309101 0.114546709902936 0.157465157590592 0.0896441817369456
