"quartet" "cluster" "phylo" "mutual" "shared"
"ufb14" 0.656355425728793 0.0675866737621709 0.0719137422333666 0.160276457304975 0.085810118154701
"ufb15" 0.684848636922508 0.0714796293445942 0.145664936266419 0.17589180877498 0.0870300547715144
"ufb16" 0.650976203192689 0.0464490551187626 0.289721734464667 0.16422019638467 0.0966925700802784
"ufb17" 0.636400862068966 0.0607897309318086 0.167031266443515 0.164296959541425 0.0982471806573317
"ufb18" 0.717254673055778 0.0546435396961933 0.374800919670561 0.182700777177298 0.114656949552233
"ufb19" 0.71263777543199 0.059934009815135 0.343499967406253 0.181918623693204 0.120705924416298
"ufb20" 0.65182082665693 0.0683696079725167 0.124883238840883 0.163948503310132 0.097484314114348
"ufb21" 0.704320301551249 0.0476951034018876 0.325362805841268 0.171209001362427 0.100332595154565
"ufb22" 0.688266083614921 0.0378922723527512 0.5310980080561 0.174810017058342 0.0891625646612872
"ufb23" 0.67765440666204 0.0378253975586224 0.499940686070673 0.172463440742977 0.0995563444214666
"ufb24" 0.546188279447985 0.0639478441159624 0.0309945793205611 0.120865708270159 0.0574849925990209
"ufb25" 0.54423460205289 0.0638174365802271 0.041717305703649 0.119137605471605 0.0588014124140058
"ufb26" 0.68786682684057 0.0555125811654196 0.260035618965759 0.17895574027168 0.0980254458109571
"ufb27" 0.747793065054875 0.0455910458422567 0.48408528588331 0.204143701361464 0.11931301760102
"ufb28" 0.518929632695566 0.0609318216014595 0.0205542453055155 0.109277780956072 0.0533820401843273
"ufb29" 0.694132380566503 0.0515244745367288 0.34298067946377 0.166749909528358 0.111553683320736
"ufb30" 0.585302101521606 0.0758119658979561 0 0.13578671379093 0.0599175332876622
"ufb31" 0.654944018856806 0.0582282469073566 0.134525448015901 0.166328564874348 0.0898958042890968
"ufb32" 0.713381481782034 0.0252364141112952 0.747249884725527 0.158444995823799 0.0712374446861049
"ufb33" 0.694516295913088 0.0303979565061118 0.666632429666741 0.187284994380864 0.0866488812169513
"ufb34" 0.640349911971831 0.0435011255627728 0.34367149530935 0.161857121272159 0.0999930936100383
"ufb35" 0.667008362557324 0.0540711481607061 0.237548210332985 0.156364685677555 0.0999788302141493
"ufb36" 0.677189638879114 0.0591047258400534 0.216998961565901 0.161263748114839 0.105585031668529
"ufb37" 0.677244343945635 0.0594066820112062 0.19606711207965 0.159368905403231 0.104837831229406
"ufb38" 0.691659766439197 0.0330681125899641 0.614441227044321 0.154030010843601 0.08772791542059
"ufb39" 0.595463008746783 0.0760383760869662 0.0207685146218197 0.143519106251457 0.0665090351434024
"ufb40" 0.600230025199113 0.0618504607851351 0.0407617121862744 0.139804027713412 0.0728947446178341
"ufb41" 0.767356395302389 0.0446273791518871 0.56176666478177 0.21163496308093 0.127021202195437
"ufb42" 0.593122722007927 0.0724030422073549 0.0104565782751842 0.138857736830421 0.0678499953947284
"ufb43" 0.865330610160837 0.0431896850545251 0.749851715176682 0.21005007591468 0.128843794184118
"ufb44" 0.698178220126884 0.0462495454226294 0.371365709720593 0.170489993217651 0.100332046649233
"ufb45" 0.730099772794626 0.0451295643390865 0.476392769169896 0.20332852958608 0.122745333996361
"ufb46" 0.87420766676728 0.0283839193692894 0.822789347823192 0.17980489067055 0.0862250053412286
"ufb47" 0.613314893474137 0.0641207038557211 0.040953692089537 0.143781966560025 0.0637037256440307
"ufb48" 0.588664558501581 0.0360413495229488 0.395806147782392 0.160525781390499 0.090182099122507
"ufb49" 0.587410010034064 0.066995947731365 0.0104464178247249 0.134527258889933 0.0508073772344263
"ufb50" 0.692035357005602 0.0460294136435855 0.363709487191616 0.170856601610181 0.102486485550811
"ufb51" 0.635799847081811 0.0232406163945598 0.747405566076794 0.144765699598149 0.0658696983887853
"ufb52" 0.555382673905341 0.0658479069672677 0.0413374684976628 0.126421758905517 0.0659445881693889
"ufb53" 0.757867011690772 0.0384252932248316 0.612780049248127 0.179029144858366 0.105378676902183
"ufb54" 0.647952197186605 0.0285434861734153 0.64578411764594 0.17506938352788 0.0807227541393021
"ufb55" 0.744628374625042 0.0402625720828413 0.53941755553407 0.186294042609292 0.106784329932803
"ufb56" 0.621568410528731 0.0702577312896876 0.0416342737080674 0.154820932483537 0.0764305962272778
"ufb57" 0.647357206162433 0.0573020344620359 0.195728476392298 0.167592745068939 0.100499654672037
"ufb58" 0.638008576508733 0.0370369588446452 0.458239419611899 0.168140993607157 0.0990959971059592
"ufb59" 0.650377155172414 0.0310573493073468 0.627582582989061 0.193964232928225 0.0893454522230299
"ufb60" 0.700681295536117 0.0384204751670341 0.5310980080561 0.178409807887328 0.098337614940285
"ufb61" 0.5919505504338 0.064148711609317 0.0415313396645232 0.142659440213809 0.0540080158271407
"ufb62" 0.718565758986947 0.0481085329612908 0.35701120848433 0.178342538223988 0.106064250556438
"ufb63" 0.657716465208068 0.0404516379734726 0.389357599156799 0.183465938384277 0.106658719031283
"ufb64" 0.705227957923562 0.0545722544080523 0.364373695713696 0.18269306366326 0.117026109458622
"ufb65" 0.574067007668837 0.0661744276510323 0.0206592828215043 0.128350493373706 0.0561225215189545
"ufb66" 0.559915100804172 0.0640638550534255 0.0208572507181857 0.124626680179301 0.0516594115411867
"ufb67" 0.724836950303215 0.0432209399930034 0.476646064126507 0.19736711467002 0.117164154296346
"ufb68" 0.742109295199183 0.0375784681340379 0.581364514220061 0.169756147426765 0.0950481678516771
"ufb69" 0.554223647926164 0.0288441550046261 0.541593913041824 0.17170930687323 0.0766462634242055
"ufb70" 0.57024988213107 0.0330545175680906 0.421021086727391 0.146419565851885 0.0731608664500008
"ufb71" 0.612822456900442 0.0637529594728637 0.0520351706826009 0.139099326517582 0.0735300183241398
"ufb72" 0.619898819561551 0.0678753818314009 0.0525569976246213 0.141414076275632 0.0744834078452907
"ufb73" 0.698766297707366 0.057348773178285 0.268972104464201 0.166915914941451 0.112327572745499
"ufb74" 0.617613670311286 0.0299209878352912 0.606345040893161 0.185705344726101 0.086795554962503
"ufb75" 0.579699986205525 0.0638239484463482 0.0313942732301023 0.134717020688009 0.0780519452999703
"ufb76" 0.60686469236091 0.0444586216275196 0.24196974259074 0.141837055853877 0.0802664150128302
"ufb77" 0.56782269082679 0.0456331668549518 0.165098125150185 0.138634018737584 0.0826476790438528
"ufb78" 0.522100174722061 0.061130345240027 0.0205938272567748 0.110240807738725 0.0529028344548381
"ufb79" 0.573912815916362 0.0727770000820601 0 0.132812078670963 0.055766272497163
"ufb80" 0.582792816469558 0.0761478250985417 0.0102312637061443 0.139581363462865 0.0586136177628909
"ufb81" 0.649072489778488 0.063728390075058 0.197715181303805 0.159635695036378 0.106244604842398
"ufb82" 0.7574616421974 0.0351850771122372 0.676933812803155 0.168647485974914 0.098336670317837
"ufb83" 0.614365396379863 0.0476333532524486 0.260681003059344 0.153097653353348 0.104701413982662
"ufb84" 0.677502010331057 0.0547344306328451 0.226467745990657 0.1755338202498 0.105177779763524
"ufb85" 0.628951287965522 0.0709840860771336 0.0936013303765417 0.156553496595809 0.0729327096709009
"ufb86" 0.609548617665194 0.0690689268003658 0.0841347864125908 0.148193609674233 0.0743779018857574
"ufb87" 0.642385338665759 0.0587546905814676 0.123604381944969 0.15942924431659 0.0854615019507306
"ufb88" 0.586340545856251 0.0756995079669875 0.0208669591946741 0.143244164645543 0.0591293917391912
"ufb89" 0.676761725194438 0.0313003142289604 0.604015910429627 0.142408318747145 0.0798826935618739
"ufb90" 0.584609255902542 0.066310276061579 0.0623848935451818 0.136887205763245 0.0687006712632174
"ufb91" 0.587755025044376 0.0759519475144066 0.010452504740832 0.141610281373402 0.0631001702259693
"ufb92" 0.544952789431778 0.0613895133671455 0.0103248038657047 0.121227732454184 0.0503367532129463
"ufb93" 0.566590171717971 0.0233339221120564 0.673775434335655 0.142506683048733 0.0622701735878311
"ufb94" 0.783620992029415 0.0480118152644378 0.582064472036991 0.187583010042988 0.12869374747757
"ufb95" 0.607982957444637 0.068951975507655 0.0520166157435407 0.140463407485132 0.079028659286293
"ufb96" 0.616542629369935 0.0683302114916662 0.0415313396645232 0.151041867624643 0.0709644842331565
"ufb97" 0.646860154150431 0.0509245424375006 0.237836614621979 0.16653200664478 0.100795139304319
"ufb98" 0.725264866712235 0.0454661641211411 0.466233797765721 0.205231021340674 0.123978434788541
"ufb99" 0.582473966122365 0.0656212395358649 0.0317121072986217 0.133789464215642 0.0741324096462816
"ufb100" 0.638042718446602 0.0356926224960849 0.515702983595831 0.131972421202081 0.0887372687074339
"ufb101" 0.743823845327605 0.0338267712640585 0.574410062542481 0.197906675503436 0.0908845883845824
"ufb102" 0.521086779018398 0.0618664434190724 0.0103730607686556 0.111220026884143 0.0570273264992149
"ufb103" 0.633137144767175 0.0685048267476785 0.0936202062929635 0.155287291414218 0.061826835802525
"ufb104" 0.579429060477592 0.0746756281288045 0.0204872051119232 0.136950973959649 0.048337807406688
"ufb105" 0.782537698058327 0.0369948216756354 0.687477757276502 0.172659009784171 0.10599771669158
"ufb106" 0.686671073833822 0.0480851183276931 0.420509535989945 0.181152096455139 0.11822974507427
"ufb107" 0.587001927669095 0.077027623404483 0.0206734326444027 0.14215708956175 0.0561191555078958
"ufb108" 0.629181275196145 0.048208223771627 0.282955068188792 0.141466572393902 0.0898265248978891
"ufb109" 0.613001027749229 0.0381746637351622 0.37708038412443 0.142062290952831 0.0791063020085565
"ufb110" 0.652148454787469 0.0503581082338742 0.248284164253619 0.164559167600605 0.0940695880095741
"ufb111" 0.588671872589204 0.0776004890534838 0.0206992398986555 0.142669861370065 0.0589006862124854
"ufb112" 0.830851340502278 0.0511355541968909 0.655997958624754 0.201561828118454 0.141429252715235
"ufb113" 0.593272210565944 0.0770957500363601 0.0104535367966482 0.145980620659275 0.0694218991351554
"ufb114" 0.491949778434269 0.021817869958911 0.624935805625139 0.130638630949076 0.0579654251411273
"ufb115" 0.559884460392183 0.0626387474462265 0.0208749131892296 0.126030751136975 0.0483856869443179
"ufb116" 0.630731339584452 0.0685928840933636 0.0945973499102493 0.153751710670885 0.0719421318469502
"ufb117" 0.68811487030589 0.0721386697349338 0.145761463410251 0.179281699648344 0.0987002478114977
"ufb118" 0.531541814386067 0.0620100544378503 0.0206126912413485 0.114104778051744 0.0524501137142829
"ufb119" 0.829031066606476 0.04245347862423 0.708150448717908 0.205372208678339 0.125852067316901
"ufb120" 0.659902074131694 0.0529727903024744 0.259441231734717 0.153362270409654 0.103446941979469
"ufb121" 0.620146988336795 0.0246193081255568 0.684205063812236 0.15382199526571 0.0687986894852259
"ufb122" 0.656434700123187 0.0664713661660341 0.134991077085094 0.154260480535468 0.0934389839899386
"ufb123" 0.668492408525708 0.0545615339972767 0.226540563838403 0.174190416358575 0.100278026292645
"ufb124" 0.699350252921682 0.0405599366102589 0.491878822196858 0.183081399517982 0.10485959361613
"ufb125" 0.616581220400696 0.0652061538730301 0.0625221787060014 0.141828877247595 0.0767798441197593
"ufb126" 0.585973448918592 0.0684549870294056 0.0313762087235537 0.137779293671402 0.06975911096027
"ufb127" 0.593374590028002 0.0716143427252528 0.0316968103361675 0.14003246186513 0.0698659731839132
