"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.775217816996542 0.0771780578480239 0.292872644825219 0.225325300845352 0.143333267770857
"mb71" 0.804271733695264 0.0465464785478082 0.644216781359544 0.21969926386446 0.132541945989159
"mb72" 0.847959134499542 0.0371394392426707 0.821096875561741 0.241739316118792 0.117778744753804
"mb73" 0.995964254828481 0.0354643924420967 0.979152758599703 0.233991520888577 0.117337559880298
"mb74" 0.788382994990242 0.0450432901816348 0.55781651029877 0.203901993241273 0.125936647171921
"mb75" 0.766444039668083 0.0333358844618147 0.684117668574124 0.203351741982546 0.0947770342918387
"mb76" 0.917147991271981 0.0321421718750855 0.895815145861149 0.209125939348499 0.101156589253483
"mb77" 0.781002700070563 0.0702885452588091 0.359255534160185 0.230531130361354 0.151154214700876
"mb78" 0.812996213509222 0.0349756821833403 0.768432523293785 0.216234444345056 0.10411894545341
"mb79" 0.89605802585935 0.0329742601917315 0.84379974808568 0.209146992949553 0.100423870995679
"mb80" 0.607188417535689 0.0815420391433528 0.0208953609574236 0.147973074917293 0.0778520169764792
"mb81" 0.88782267874037 0.0402938813192601 0.812477533122596 0.254062808755615 0.124269368951965
"mb82" 0.666056450972035 0.081929436555879 0.0313803944862811 0.163960489560666 0.0795805868883688
"mb83" 0.758944331416986 0.0590754077221526 0.355521244015253 0.194209908045984 0.126125013184418
"mb84" 0.788552222333701 0.0510558688574543 0.541537211349047 0.197591550022501 0.13520947484574
"mb85" 0.689129837347068 0.0705907557733166 0.197196491085807 0.168908785926865 0.0995547062519001
"mb86" 0.725257763783417 0.0332831491902637 0.708292678983746 0.20514486033078 0.0984509790436392
"mb87" 0.672737940476054 0.0762653024103982 0.093997445079598 0.178312008828005 0.080874024811952
"mb88" 0.626125014650636 0.0729951508231291 0.0934287348810407 0.149113432081613 0.0781587930224375
"mb89" 0.735042735042735 0.0584475561211914 0.415632412779336 0.193057020469055 0.129732569913811
"mb90" 0.815052776502983 0.0332120886620148 0.757847761749263 0.206651845264439 0.0982924422728862
"mb91" 0.742942526282085 0.0349653282836165 0.659482975763282 0.219890302422534 0.101533906633681
"mb92" 0.687708904495437 0.084323838577626 0.0313906310611597 0.174804466186654 0.087631723867594
"mb93" 0.852007882041177 0.0290641179430875 0.874916551598215 0.18664594100984 0.0921980270558016
"mb94" 0.711851239542911 0.0648181539302883 0.28053570275691 0.17560474219231 0.111786046349291
"mb95" 0.719548995759508 0.0568026686376336 0.405040563493163 0.184741188840115 0.122200667735146
"mb96" 0.692876554782705 0.0849537678242325 0.0313906310611597 0.175300248886161 0.0853783657214707
"mb97" 0.734274059246606 0.07712967345605 0.167271215254368 0.20435271194741 0.114637980539072
"mb98" 0.775606618462494 0.0523932567376138 0.472131703965283 0.198834273780695 0.125359484570706
"mb99" 0.752166609399458 0.0471549804906446 0.49167618932622 0.219829509882833 0.126157222306558
"mb100" 0.804171668667467 0.0514948557419594 0.523636215533514 0.23911253483068 0.13870606447395
"mb101" 0.613059839231307 0.0815841234555321 0.0209009836461952 0.153406775562877 0.0734104918392463
"mb102" 0.623229849374791 0.076190625985472 0.0209102771940132 0.148009998225581 0.0673369997217092
"mb103" 0.696448962472513 0.0720337283864702 0.175692721071442 0.17404368476094 0.0889116294889079
"mb104" 0.689528187637478 0.0377111182846338 0.520701120541269 0.169305035775148 0.0933139264290779
"mb105" 0.59833380188265 0.0775911080828238 0.020896511325002 0.143276719398133 0.0682017076631121
"mb106" 0.78920508270404 0.0491380549513339 0.583173579962653 0.19118254322519 0.124203149763926
"mb107" 0.70247188544003 0.0631962116265469 0.259630312599706 0.168232315046559 0.103837864528861
"mb108" 0.652273470722931 0.023893007063111 0.646264483409223 0.15010427849414 0.0681291374881914
"mb109" 0.733381511048882 0.049265343428493 0.390535461588382 0.185567853112141 0.112526049277758
"mb110" 0.665002642990154 0.0713394824916548 0.176469915713001 0.161677280441779 0.103912412171788
"ufb1" 0.585146629346319 0.0749170890873005 0.0209013642603251 0.134345483866088 0.0688943820295456
"ufb2" 0.686407411922467 0.0388467276662264 0.475680972794424 0.168681964959565 0.102424184156072
"ufb3" 0.702286103214958 0.0640288051645853 0.188201291839868 0.169951459152785 0.108027470657376
"ufb4" 0.812317892349298 0.0524842110546959 0.537500121826734 0.24321513000609 0.145328710253815
"ufb5" 0.592530302955312 0.0781838816118838 0.0104481451192174 0.141217629353084 0.0740551806014522
"ufb6" 0.608797203426152 0.0820934746009937 0.0208957630858172 0.147926182831382 0.0814647419157334
"ufb7" 0.605205744289139 0.0705783989310119 0.0725947875010037 0.140401765697176 0.0816752107529787
"ufb8" 0.6967255334805 0.0525256195848296 0.322094037300148 0.166810499030663 0.105672849780487
"ufb9" 0.717761367225343 0.0712697652610428 0.146598950846828 0.188053418391073 0.116853090131578
"ufb10" 0.735041157270279 0.0792926671470953 0.13743532899868 0.197281621641375 0.124529931391226
"ufb11" 0.721264327343713 0.0752111190882452 0.12685632841981 0.190345296359809 0.106381945828137
"ufb12" 0.719137877166905 0.0629082652757237 0.311407035867229 0.179427400097349 0.115714080557219
"ufb13" 0.721954666380116 0.0749144599205158 0.167186516539549 0.200189454718922 0.102794528510448
"ufb14" 0.618126165891595 0.0403655237357746 0.446185959848586 0.152933075963377 0.100170347854266
"ufb15" 0.765337475481581 0.0509911178473284 0.550795489643902 0.193613877055591 0.129047404290339
"ufb16" 0.770735683717139 0.0335586717693201 0.72630104147942 0.211307424333608 0.10011236086613
"ufb17" 0.701683795074195 0.0341886837219317 0.614464094693761 0.158664012964291 0.0949010432965939
"ufb18" 0.569944936985648 0.0715455593884708 0.0104490767880959 0.127659820449387 0.0626417131120487
"ufb19" 0.738346263510377 0.0614240552327415 0.31230943974557 0.206252392010675 0.129826052712888
"ufb20" 0.743856866776511 0.068338933814066 0.283862536070809 0.20826883270733 0.134635059363693
"ufb21" 0.7262543278797 0.0635476116059709 0.332371083909063 0.184814354313641 0.117802438424266
"ufb22" 0.723267966400702 0.0850156014107577 0.0423027113246743 0.189681418767692 0.104642737964314
"ufb23" 0.713371887171014 0.0411460927816811 0.481812858128146 0.181900112298636 0.100516109715218
"ufb24" 0.604286628278951 0.0248864991514301 0.656174575483002 0.146824124204823 0.066934788073541
"ufb25" 0.744656827163481 0.0511458720803021 0.46735975586166 0.196562245114051 0.119732339034269
"ufb26" 0.732401082131239 0.087056084087349 0.0423027113246743 0.195885893581273 0.113921566443209
"ufb27" 0.655984662527938 0.0803244590052831 0.0313803944862811 0.161986063270873 0.0839302025205786
"ufb28" 0.720673065415639 0.0377098424951928 0.583308620661919 0.17684737678295 0.0993802693236346
"ufb29" 0.653511367623876 0.0661843670341411 0.176400093265369 0.154614428700555 0.0994019651797101
"ufb30" 0.606786143781032 0.0820881626752379 0.020896511325002 0.147552799863186 0.0811130310196043
"ufb31" 0.700051394063986 0.0316681842185379 0.620868554761646 0.187859419399655 0.0889574144995965
"ufb32" 0.762184110265761 0.0676967992250982 0.338101257546655 0.222011823599706 0.136349491593566
"ufb33" 0.753967144355121 0.0508665648926431 0.447439115514856 0.231773448016456 0.135457641761204
"ufb34" 0.721365554276947 0.0274113163919803 0.72919127324668 0.16919067341888 0.0776770339165489
"ufb35" 0.691557133431042 0.0542876106884649 0.354057183857412 0.163182111381214 0.0966608519328031
"ufb36" 0.585611545982819 0.0740550798322586 0.0209037087561734 0.134128949307484 0.0697214659067835
"ufb37" 0.692511267005527 0.0538171933288323 0.39568790094492 0.163918560735643 0.100252103551909
"ufb38" 0.739874066160841 0.0725871460465441 0.188031894410232 0.194042912941202 0.113361092989551
"ufb39" 0.748843664584838 0.0801654246283806 0.149250508119239 0.200338986602453 0.119388751402207
"ufb40" 0.76284967573323 0.0373639807944466 0.652621485199841 0.174558614930829 0.10424399009093
"ufb41" 0.569117577758257 0.068334682190909 0.0104420099859836 0.123752644521685 0.0622489588493371
"ufb42" 0.732561770833819 0.0677031174442589 0.211596891309307 0.195168864927762 0.124795650354111
"ufb43" 0.825334752369874 0.050306806925073 0.676871935554028 0.197557933946583 0.138973884361887
"ufb44" 0.584665635433658 0.067666788391644 0.0517550952929122 0.134959765956088 0.0718458146777703
"ufb45" 0.585789831877541 0.0762745692287203 0.0104478047223472 0.136893058821859 0.0692291003949918
"ufb46" 0.752051955998721 0.0809342300451454 0.158593330156421 0.207915421640949 0.122621208832948
"ufb47" 0.789003994008987 0.0443350932147915 0.568530191276716 0.205101118881651 0.122820637334922
"ufb48" 0.732865085918203 0.0718710439910773 0.181590902731161 0.19602124263659 0.115406161985647
"ufb49" 0.681739631336406 0.0300865006634211 0.627549672105894 0.180660223972282 0.0847169006240447
"ufb50" 0.676211180124224 0.0311548198512048 0.599958487127256 0.186471245856453 0.0875830516838929
"ufb51" 0.685189142979269 0.0402216665676992 0.433475813217193 0.171363334395877 0.0967161866660548
"ufb52" 0.638265391441318 0.0777078415786176 0.0209147511114916 0.153101920285999 0.070037260234685
"ufb53" 0.596125524665295 0.0653336938401032 0.0621021180004808 0.133518158557963 0.0655308867191852
"ufb54" 0.676759088444873 0.0608322528910015 0.207451436021797 0.161819213135442 0.0899122076708857
"ufb55" 0.68079533204217 0.0651067783726346 0.20756334871631 0.165327481580324 0.0953973115454201
"ufb56" 0.604804128912086 0.0790455107734888 0.0208976128005268 0.146345199042095 0.0711414285896811
"ufb57" 0.64332065339002 0.0372931162449102 0.487208039236451 0.168108788361471 0.0937595035168952
"ufb58" 0.586514055460372 0.0456878361005995 0.290198381465223 0.142301927812571 0.0911290939396939
"ufb59" 0.663070366521971 0.0670329987812001 0.197231114505307 0.157002302744016 0.101357341004577
"ufb60" 0.628385306248314 0.0472625446422321 0.269758067337528 0.148445323335863 0.0811885274978906
"ufb61" 0.567666791067445 0.0408639643704311 0.312359749011972 0.127267507806944 0.0808723095484577
"ufb62" 0.715175815826878 0.0702880258046696 0.190316885433336 0.193535032160476 0.119856094887861
"ufb63" 0.633554571391054 0.0738736391803176 0.124081553395812 0.152215825708891 0.0774857358417053
"ufb64" 0.59314978541779 0.0745664469093235 0.0209066443300433 0.138486045204108 0.0732087009859936
"ufb65" 0.672813496587848 0.0477872677491694 0.395699114645866 0.153542695769942 0.0999790383127106
"ufb66" 0.633162373570958 0.0314325013652163 0.552034525807291 0.141100948970663 0.0746077525399911
"ufb67" 0.73285902110161 0.0642879596062798 0.332371083909063 0.186097048908881 0.120695623246501
"ufb68" 0.600538722017426 0.0800401145865187 0.0208957630858172 0.144957524033287 0.0746125304956388
"ufb69" 0.706458173573834 0.0592580412529985 0.232936434303969 0.194721942860084 0.117716240968945
"ufb70" 0.633640269117868 0.0766517843198914 0.0209147511114916 0.152304474113909 0.0657373239936243
"ufb71" 0.607120009253817 0.0800494103289438 0.0211147306113786 0.151310631286103 0.0826476202528457
"ufb72" 0.719216228301964 0.0492395448950836 0.446318533561223 0.183755694703323 0.113166161280499
"ufb73" 0.628461114741535 0.0692728347454351 0.0829282515800401 0.14408718451901 0.0722708883556819
"ufb74" 0.7028156734024 0.0440578350280938 0.520752079463763 0.167808618430799 0.10934308886676
"ufb75" 0.637177253286868 0.0356621218002712 0.512672810565219 0.158657224875949 0.0860524269808755
"ufb76" 0.693037382417082 0.0771834922832454 0.0627964869311272 0.174781370618104 0.0676233272886308
"ufb77" 0.738514760612815 0.0629490923839694 0.208850408148584 0.18309827913319 0.107547970876617
"ufb78" 0.720430033185841 0.0593530663514888 0.259363543691117 0.186208148753105 0.116453633549692
"ufb79" 0.74161580503158 0.0389459818103716 0.593733318946795 0.180381501626687 0.109822178987413
"ufb80" 0.726198063362184 0.0500872462390265 0.425542458686061 0.188359121997254 0.114797302382877
"ufb81" 0.749257430611562 0.0465780990466836 0.490155199999673 0.21729525862631 0.128943769558383
"ufb82" 0.73100187109802 0.0642025316859627 0.353178028475397 0.18853258477784 0.121198587011771
"ufb83" 0.796589822821955 0.054314950561494 0.500033751724411 0.209115015974018 0.139240547267084
"ufb84" 0.622421240012695 0.0523099978312909 0.312167676098667 0.140079483489992 0.0886653766211837
"ufb85" 0.596082109406371 0.0681505969090861 0.0725947875010037 0.139073870251672 0.0682283454893685
"ufb86" 0.670877679322806 0.0616413447940238 0.146693857599321 0.172167859057503 0.102605092343485
"ufb87" 0.667816998991886 0.0647026958895624 0.125559330610708 0.170074875490436 0.105084533135842
"ufb88" 0.566622736104129 0.0398362344380128 0.365569916004899 0.140749257523669 0.0853375484050457
"ufb89" 0.68221038677117 0.0382442751111179 0.481752656228106 0.170509045649082 0.0983769746249686
"ufb90" 0.60707342871458 0.0810254020230527 0.021112831582106 0.148848411782384 0.0757009638880398
"ufb91" 0.63841145363499 0.0733581908024588 0.0633668607675676 0.161884384683747 0.0771606830087794
"ufb92" 0.831007896391885 0.0415441473327392 0.677130905225805 0.193834760914026 0.120982697996998
"ufb93" 0.83284918615259 0.0516967305554497 0.62507436794842 0.201464792840124 0.13695701862933
"ufb94" 0.650053911585001 0.0311656059405657 0.57282461196565 0.141828898307371 0.0751828067955999
"ufb95" 0.591458276469567 0.078151338095899 0.0208962902384349 0.139599088394245 0.0705139753879009
"ufb96" 0.590252732523594 0.0386856254635128 0.37492563205158 0.139876748664271 0.0833502790250419
"ufb97" 0.607617420594938 0.0799905722195615 0.0208990833594236 0.149599248507293 0.0733892886634609
"ufb98" 0.718151490583341 0.0686426746997445 0.200631967519356 0.199074873387989 0.112810068455559
"ufb99" 0.860318614089285 0.0339321877819578 0.799875461381767 0.213965992092641 0.102625689119684
"ufb100" 0.597324310364017 0.0760386103152105 0.0104504741499256 0.138116645054574 0.0634495941211697
"ufb101" 0.693559117024493 0.0343417952535173 0.569982519729334 0.208220130533061 0.0950799300159265
"ufb102" 0.63119319847552 0.0307560011328214 0.604107824844895 0.180729518701675 0.0805037704672599
"ufb103" 0.638244764495919 0.0355910734748384 0.510276422256392 0.159804787359482 0.0865643406236145
"ufb104" 0.734279491322982 0.048056166381464 0.477615219586604 0.181183719653955 0.117165495704117
"ufb105" 0.63517123572848 0.0664797408782147 0.145238469285962 0.150655709381432 0.0780017576374733
"ufb106" 0.599025432336857 0.0792879774953671 0.010448255662501 0.138337832847704 0.0735274294773374
"ufb107" 0.58063464938852 0.0726594839866041 0.0209037087561734 0.131536342047428 0.0646705146542385
"ufb108" 0.652678176022802 0.0733931420327244 0.0523086392873946 0.156765719166143 0.0646933785663286
"ufb109" 0.672821789196767 0.0638709869254094 0.197114331594812 0.15883210510124 0.0926393909324429
"ufb110" 0.705939267639178 0.0264475943591219 0.729139920384043 0.161999805980468 0.0742954944110946
"ufb111" 0.604327295849512 0.0809587829850021 0.0104486899765505 0.147028164579994 0.0709865405849766
"ufb112" 0.720385880181999 0.0836876990697222 0.0534008362319001 0.185315252319616 0.109016949306284
"ufb113" 0.587605153942238 0.0740370628116602 0.0209037087561734 0.135497203692905 0.0680075001259064
"ufb114" 0.613568930804281 0.0323629408880788 0.531125818826145 0.147804892739373 0.076961389927007
"ufb115" 0.594699476649444 0.0705907470758726 0.0417677764507428 0.132417566781941 0.0766281133697878
"ufb116" 0.578552675588524 0.0693020190549303 0.0208837764498978 0.127237768239893 0.063016497923771
"ufb117" 0.743480687574625 0.0745585423109506 0.181590902731161 0.200834366610258 0.12608672161828
"ufb118" 0.846671756784896 0.0308223790820423 0.83322206879762 0.194747881333313 0.0955510495231027
