"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.642401420006587 0.078563622775808 0.0416918577418441 0.164539215497497 0.0771191704510207
"mb76" 0.749025406330591 0.0802868678563708 0.22092526460841 0.194560140611636 0.117127606895798
"mb77" 0.602662681973335 0.0836491861173796 0.0206423137759451 0.149714858475967 0.0836677535889411
"mb78" 0.857741124927518 0.0332871468391603 0.781080970010214 0.20857466936738 0.1015375518646
"mb79" 0.88608877350725 0.0318429930359024 0.885430843662839 0.208606230029845 0.102192502743034
"mb80" 0.738047349675257 0.0524080011622469 0.428085702563809 0.199503101970285 0.128761045327059
"mb81" 0.690320829148988 0.0775895060233749 0.124201625327201 0.187341141036038 0.120188664954013
"mb82" 0.701844754615731 0.0696916878364293 0.260232148673212 0.187526516403557 0.128852469438402
"mb83" 0.97005035780546 0.0352663281798118 0.968725852858602 0.236213489215935 0.117817370656216
"mb84" 0.803564843269822 0.0527231971522433 0.537024597872575 0.204883521288923 0.139059484735449
"mb85" 0.867184466019417 0.0557186904403924 0.717893834309388 0.226988510322089 0.158750064302064
"mb86" 0.69515411430144 0.0769616069170827 0.104000179770726 0.180203452587664 0.080919832099411
"mb87" 0.780938007894126 0.0334576522594402 0.73675407963878 0.21230322366086 0.102311862545203
"mb88" 0.689110856104475 0.0741139398328373 0.1553569183296 0.188154141236039 0.119137377970855
"mb89" 0.596698246130743 0.0820550679182985 0.0206732020174138 0.148038663910409 0.0712113835729304
"mb90" 0.729852161785216 0.0532594300658102 0.414823430116369 0.199996149894131 0.119604474030808
"mb91" 0.654844294821702 0.0789589560163422 0.0422375757271691 0.168243489195315 0.0772508164998771
"mb92" 0.853318779562347 0.0368546440736739 0.770758970811046 0.233836036193969 0.111518824188593
"mb93" 0.767548718377471 0.0732810489123937 0.333469829272508 0.202047645677307 0.130142833658941
"mb94" 0.830370159357877 0.0544778925786913 0.591870503716537 0.254365566232513 0.152616692538857
"mb95" 0.647209693393472 0.0785468864722021 0.0415095867513449 0.166856901445916 0.0869292661827645
"mb96" 0.846883057788564 0.0290888373693314 0.791557043981329 0.183518655668165 0.0863425241819532
"mb97" 0.798676160866513 0.0470675294375053 0.536693305794344 0.215185737300796 0.128144968441733
"mb98" 0.691409367135228 0.0748421875000199 0.166311179073638 0.180254477811883 0.10436246558026
"mb99" 0.642013204124751 0.0770433106791925 0.0515716864638751 0.157010626975016 0.0771979249682359
"mb100" 0.684628949516148 0.055886469891427 0.32235379403869 0.17646921680685 0.115744108944209
"mb101" 0.759402083733914 0.0600042135633351 0.313013350091019 0.197098933852783 0.123579821055116
"mb102" 0.837590750201667 0.0305401832450147 0.820974091378626 0.200421910451427 0.0951463750932167
"mb103" 0.61824050419911 0.0759321610930638 0.0416677190603045 0.156968342252628 0.071618460161396
"mb104" 0.760424556051474 0.0723187044078274 0.312585452613667 0.199993676892271 0.126609521972915
"mb105" 0.76965746285795 0.0500389388069612 0.466200531995974 0.226921805419277 0.126821761581117
"mb106" 0.734121882231936 0.0241014492138652 0.684709255255485 0.156077424895269 0.0693959944781926
"mb107" 0.738604660548792 0.0634350018332785 0.25027157918387 0.187129619558795 0.113983739792965
"mb108" 0.675442642994033 0.0673326652160486 0.165680119485259 0.182151562792348 0.117138164149614
"mb109" 0.744158111599972 0.0584772714707364 0.310991373381458 0.191513330873858 0.111721977078063
"ufb1" 0.674373239075867 0.0776469459159328 0.0940160221826064 0.178040178259064 0.102836140314334
"ufb2" 0.827690198766278 0.040889358301261 0.717421310713753 0.19844976758093 0.125095521685172
"ufb3" 0.809414347249834 0.0553358885131519 0.553488319265181 0.216899834435227 0.151080266195288
"ufb4" 0.738660133061389 0.0760400027396953 0.186491718396616 0.208175497750287 0.101568704858338
"ufb5" 0.710509759061986 0.0568107241533422 0.229426604431034 0.183681506063508 0.110971471969601
"ufb6" 0.737069247368077 0.0429315904520035 0.518577860824016 0.197152510203229 0.108970632620103
"ufb7" 0.86630464668683 0.0442680712604887 0.759311301287274 0.215681542673624 0.135328273171255
"ufb8" 0.780992467354601 0.0682533187737492 0.314325290374945 0.230414324752119 0.128450217307897
"ufb9" 0.679511192185908 0.0682947162466789 0.11372217984152 0.168949076581334 0.100005538836656
"ufb10" 0.83977762081615 0.0424993897387671 0.747335546838237 0.207584720837868 0.128946321365627
"ufb11" 0.656293492178367 0.0477955366059108 0.332472667785105 0.177389089156524 0.0935668780277541
"ufb12" 0.677349382112134 0.0620635996186581 0.228172647718727 0.177417874962015 0.11867386855316
"ufb13" 0.63892189356513 0.0317471723896097 0.61433687684674 0.191504042863947 0.0890327892085664
"ufb14" 0.575242855751798 0.0742820921669173 0.0203649109160449 0.137076161517316 0.0621148548579932
"ufb15" 0.710196081795101 0.0629706394003658 0.331905655545449 0.171308604182901 0.112092319950181
"ufb16" 0.569232897601446 0.0722516515574095 0.0311985515744567 0.135425462711328 0.0631909769248905
"ufb17" 0.582657433835946 0.0789839611542937 0.0104527760486141 0.140602244119522 0.0673077259520335
"ufb18" 0.586649521271083 0.0792642151049057 0.0105610113887392 0.14239789559472 0.0650803485930905
"ufb19" 0.599390445349914 0.0795350083731154 0.0310271704464641 0.140446814852666 0.0611312595093993
"ufb20" 0.658692832501598 0.0769513715319677 0.0723018495897169 0.171526183188937 0.0996122920020439
"ufb21" 0.684024476189411 0.0501347959995585 0.332539145160427 0.181986825465253 0.104240330866262
"ufb22" 0.752756384272396 0.0422339719739712 0.547227105327001 0.198076432050786 0.113709082573956
"ufb23" 0.850041634074336 0.0397245134491836 0.727774643633787 0.189978338125746 0.113070695979233
"ufb24" 0.665431748277414 0.0778562752454975 0.0836206847545714 0.167901133552524 0.0797742082717922
"ufb25" 0.571153199477852 0.0669355698748874 0.0927324222086682 0.12941755542038 0.0751959687381686
"ufb26" 0.600505245390397 0.0757499553689688 0.0104526470058527 0.148156340973937 0.0733582155293502
"ufb27" 0.698956769003421 0.0804855476640941 0.157222990236826 0.183792984986422 0.103512652352836
"ufb28" 0.799653235757137 0.0529450067268618 0.58324940879549 0.205174469210292 0.140001356326624
"ufb29" 0.663629633430333 0.0545499390231696 0.302006576102165 0.174494617192222 0.112009167368674
"ufb30" 0.793923408367898 0.0451728215030724 0.578953895427073 0.214360615894441 0.125156977427874
"ufb31" 0.622748993667757 0.0354735918724995 0.460738653544176 0.158353043015828 0.0813365870685275
"ufb32" 0.676861472081735 0.0616286871599414 0.174453500041935 0.173103274817067 0.112345921180048
"ufb33" 0.67588593200241 0.064801552360893 0.134473025192969 0.16836204410696 0.101095365524952
"ufb34" 0.60748089967341 0.0825697980659638 0 0.149179309338073 0.0673620294026494
"ufb35" 0.60702171128213 0.0804617710247738 0.0204273061052045 0.148765330088399 0.0632359680605802
"ufb36" 0.671804505489429 0.0639795191772628 0.154033135792956 0.16774054083188 0.104322686206428
"ufb37" 0.701187298254236 0.0504900013492036 0.374410154546165 0.187780077409668 0.10713678730485
"ufb38" 0.673287994074473 0.0611943732006874 0.270634626200581 0.175702507278224 0.120554673245371
"ufb39" 0.733443375763155 0.068497812779003 0.263249447990421 0.189186915324951 0.111301585125244
"ufb40" 0.76976386036961 0.0499377382200231 0.529999156390311 0.191701052469533 0.129159316458197
"ufb41" 0.574565070925839 0.0715448734573372 0.0416790713677952 0.13392367581659 0.0655986527789432
"ufb42" 0.621244275661789 0.0421766123546622 0.436055938022208 0.152673565984617 0.0953001269211513
"ufb43" 0.68232 0.05459934443725 0.352650405226565 0.1772796694128 0.116565606404066
"ufb44" 0.741181109929184 0.0759857104624824 0.176037211669287 0.206608589797967 0.101461498852435
"ufb45" 0.599870188008252 0.0778980386021179 0.0204023009637243 0.147654362435035 0.0642446806787441
"ufb46" 0.73372166122026 0.072936816171327 0.231529364735367 0.187585614534068 0.11033664292903
"ufb47" 0.707968608511923 0.0280925628765912 0.687412603357967 0.171019047949886 0.0785012157595285
"ufb48" 0.845321870558464 0.0519315022151141 0.6456132414546 0.206362546492154 0.140270488279735
"ufb49" 0.715992794235388 0.0427346190192956 0.48401603780483 0.195270219997962 0.112802565849027
"ufb50" 0.710622412547935 0.0626022596543058 0.208415302138858 0.184270950523024 0.11495804713614
"ufb51" 0.70552261923837 0.0660243463973167 0.166650400857456 0.181052766237663 0.105179903572076
"ufb52" 0.661030423482648 0.0331890748098623 0.568297461167725 0.149105869057377 0.0811948123494014
"ufb53" 0.579616470359194 0.076043918234662 0.0211200927700205 0.134638320191986 0.0577243271120025
"ufb54" 0.599902370698896 0.076960092179185 0.0311561113716833 0.146481993475449 0.0654409982750547
"ufb55" 0.774001490897677 0.0643132954630415 0.437228228636664 0.195761831352527 0.127953823878652
"ufb56" 0.614007461601822 0.0369241820071366 0.392893048492312 0.160231583856366 0.0832734764402253
"ufb57" 0.681106809476376 0.0611588397719951 0.283636936825255 0.174335396947553 0.115438715240986
"ufb58" 0.721398664705217 0.0315071215971859 0.694618125469212 0.196001789019786 0.0916808370572797
"ufb59" 0.71291787716355 0.0718990490399065 0.156567083744143 0.188591463469798 0.0919212107697291
"ufb60" 0.660163804174558 0.0605005680629632 0.196793360699442 0.173715771043959 0.106533822015516
"ufb61" 0.673036992616469 0.0670104832821325 0.186504199955996 0.179168040047197 0.111129999703188
"ufb62" 0.667180690579953 0.0270449007036316 0.687515319872599 0.169756459732045 0.07829097942124
"ufb63" 0.582058964490169 0.0739228435301399 0.0310319854886435 0.135037380720698 0.0595388527905226
"ufb64" 0.600491170291295 0.080966794766965 0.0206036587891565 0.141700080497061 0.0727856613983556
"ufb65" 0.596888018621009 0.0805619504795151 0.0208369416795148 0.14353357397357 0.0738003546500698
"ufb66" 0.663588127134226 0.0581095817204056 0.270232716010501 0.166632854432643 0.105291077973115
"ufb67" 0.614023980961679 0.0513895225326921 0.186133128444231 0.156927347242423 0.0918743716412595
"ufb68" 0.647047470923137 0.0631627003406096 0.207122376747252 0.151292825422318 0.0955854997192873
"ufb69" 0.788026583771037 0.0369273957528602 0.723492075386493 0.231594524175339 0.112329194869251
"ufb70" 0.772151454128226 0.0490522597861848 0.509202377988417 0.189100127421996 0.127026678196883
"ufb71" 0.843723599388077 0.0617775200110288 0.624077262943679 0.216348631592431 0.151572210390011
"ufb72" 0.74445362363256 0.0586707234444876 0.375556621086896 0.195087281955827 0.1262088889451
"ufb73" 0.852687572390717 0.0424515035426102 0.728984267600891 0.20488138363332 0.126511802762012
"ufb74" 0.740891123141703 0.040196700065826 0.562406122649003 0.187960737673079 0.104672740125968
"ufb75" 0.607690929961818 0.0811670906955902 0.0211214534085567 0.144684912258321 0.0589766746002405
"ufb76" 0.654454022988506 0.0318055938557023 0.59374540403822 0.190397741185629 0.0864947782186387
"ufb77" 0.642935377875137 0.0254706295872733 0.673567474171969 0.158570152407883 0.0708896370914522
"ufb78" 0.671651587570082 0.0691643050538398 0.165888611724972 0.173777140095439 0.104304942150567
"ufb79" 0.627030386244526 0.0838809985103064 0.0413974513413368 0.153915849975499 0.0783091638306831
"ufb80" 0.781636250872918 0.0661898814514454 0.396098876692833 0.202866191341412 0.139007913499555
"ufb81" 0.678667475367062 0.0473542555232038 0.39397872295129 0.176942635775118 0.108523569588842
"ufb82" 0.740739392445898 0.0739897729124215 0.242078461166968 0.189555231883385 0.112893269647159
"ufb83" 0.831345710800922 0.0309852862388507 0.810543896034816 0.19939398999032 0.094605102320994
"ufb84" 0.627244553823717 0.0366898186226481 0.466501184177992 0.165785876171715 0.0811303090418297
"ufb85" 0.780712438246685 0.0595043254984309 0.448549944596976 0.199468167936601 0.134916347212594
"ufb86" 0.594931349422367 0.0754253681278011 0.0308143336128731 0.144180263319574 0.0677646444709872
"ufb87" 0.589448619296677 0.0752247545792409 0.0205923848957212 0.143160783871596 0.0672609765007165
"ufb88" 0.703006757159371 0.0448611689766607 0.468552089756626 0.167997257872575 0.105314279035932
"ufb89" 0.651795470816534 0.0608148926723329 0.219490222567735 0.153626427780899 0.093459734041094
"ufb90" 0.598239399937494 0.0361953673380914 0.375982289658535 0.156434024969126 0.0788802623506549
"ufb91" 0.662610770494248 0.0738763127495155 0.0826995141492278 0.170388957026349 0.0838423364280031
"ufb92" 0.831064377391717 0.0520915116827521 0.610438172849173 0.245325746854873 0.155107097096591
"ufb93" 0.722643553629469 0.0337472223661173 0.652552509080291 0.207487688711325 0.0944846506131756
"ufb94" 0.640314180611368 0.0700481907063242 0.072210796408536 0.163821272834645 0.0976587177889681
"ufb95" 0.624476093755038 0.0742898912642283 0.0311678524440894 0.149987207322543 0.0719369998738572
"ufb96" 0.741566209525669 0.0599855609233127 0.342093762339448 0.180336453012964 0.104128840123677
"ufb97" 0.611979100936419 0.0815456805928184 0.020550236394167 0.146129426991543 0.0650777612011255
"ufb98" 0.59345069610894 0.0778316590306966 0.0207891286170513 0.139357709145138 0.0645251392063554
"ufb99" 0.759133007460767 0.0308558595417564 0.71279462638037 0.194929682596853 0.0917536876954494
"ufb100" 0.627584454429646 0.0838374761087857 0.0413974513413368 0.154957980633659 0.0750920467860422
"ufb101" 0.764440467577961 0.0451255967615948 0.562466804356958 0.209558379004794 0.12295666328577
"ufb102" 0.721633720414857 0.0389971159572936 0.53675186638228 0.182678524648012 0.100991071981012
"ufb103" 0.713861926867413 0.0456311806080911 0.428151998413776 0.172270717855025 0.109167179673493
"ufb104" 0.719149722482668 0.0728166702755497 0.165582704941957 0.192161408119468 0.102905270601622
"ufb105" 0.706805989774579 0.0545654737446445 0.333763248256904 0.178409553481848 0.111690504138807
"ufb106" 0.854020476245255 0.0428232459027717 0.747335546838237 0.208894552639069 0.127445413698619
"ufb107" 0.610512891466246 0.0459432590937923 0.238000479790631 0.158749085650955 0.088108572122389
"ufb108" 0.686024051342763 0.0338763909787077 0.620952220675327 0.202228189308297 0.0961407439014243
"ufb109" 0.572008789441181 0.0731844996022871 0.0104540213319122 0.136533597668486 0.063623587258728
"ufb110" 0.724780150121748 0.05374534256469 0.332279399448393 0.19673364385627 0.116792906839088
"ufb111" 0.766306742393607 0.0665978355984622 0.311598815716243 0.218526606672366 0.125402549062174
"ufb112" 0.644839595820654 0.0585947199005267 0.239581720028505 0.158848884790778 0.101825475571165
"ufb113" 0.619682012995991 0.0624261756179655 0.197744123527613 0.152796935712578 0.0984286161861584
"ufb114" 0.587876824595211 0.0801718627602203 0.0105610113887392 0.142430023693166 0.0669917790089317
"ufb115" 0.661352743838909 0.0779178999438631 0.0619718437616669 0.165345693430217 0.0757365308429086
