"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.747868833949269 0.0707550506023364 0.229444275640492 0.20556764527494 0.13346021674934
"mb74" 0.703596066264834 0.0749978304751868 0.114657909713997 0.189220429718871 0.110305820528904
"mb75" 0.643912701222719 0.0733450901826111 0.0728943343704286 0.164847831260648 0.0859827972567439
"mb76" 0.880785933693465 0.0351498695705928 0.833264859333481 0.232681642780678 0.113925188763146
"mb77" 0.81380362896388 0.032792506406911 0.770771278770968 0.213604847727468 0.104049378853956
"mb78" 0.678500903907662 0.0733453790378319 0.103547712583708 0.179959168531056 0.097446581568195
"mb79" 0.697647448641484 0.0347300503633903 0.60398478260456 0.218507310821901 0.104446585691989
"mb80" 0.688878216263718 0.0652418479929157 0.218095219973223 0.176028378579085 0.126895221537463
"mb81" 0.81823022042381 0.0390341469599366 0.687326675187875 0.245461438512018 0.118157826988679
"mb82" 0.930431841244785 0.0387799068421248 0.822840703323081 0.250788638758373 0.123140538573942
"mb83" 0.767352741207738 0.0524881403849178 0.478965754505496 0.200383457261809 0.134410989995418
"mb84" 0.76422556603203 0.0658546228495932 0.293115440063951 0.209602079688275 0.132325985436724
"mb85" 0.683552139016137 0.0751314073812168 0.0937589562744942 0.181253874238452 0.0954369208787593
"mb86" 0.605901479962637 0.0686203934341194 0.010456928795121 0.145393602616218 0.057680488471786
"mb87" 0.607765161865287 0.0708899010153329 0.0519720389891065 0.149244602771676 0.0794123272432148
"mb88" 0.689140383587363 0.0530764183900147 0.302326133662576 0.172093926665389 0.117082247085168
"mb89" 0.694401024501403 0.0775937140792766 0.156326168031411 0.184914940052964 0.103875168398391
"mb90" 0.715670800450958 0.0709632664898537 0.135567409341598 0.191343793201118 0.106411615668679
"mb91" 0.741637985765362 0.0595993806231262 0.39498291162488 0.203933161811782 0.135196133433147
"mb92" 0.617480056858344 0.0687984994955946 0.0104595412882258 0.149005784278084 0.0593395831349153
"mb93" 0.757628578028855 0.0534273985474382 0.435826109055001 0.208094557921063 0.131252828049792
"mb94" 0.700222423593377 0.024739704187352 0.625449360624029 0.159503997198998 0.0723181194885359
"mb95" 0.667660667501019 0.0671528107889087 0.116119452211301 0.173155390183464 0.0996835566451253
"mb96" 0.638660489403521 0.084814475617091 0.0103063456206742 0.163789185173918 0.0685763917182839
"mb97" 0.799615792262851 0.0278636420987854 0.83331621483337 0.187410352976173 0.0899920081367429
"mb98" 0.587442737154927 0.0697938663380909 0.010453261617423 0.142264742898265 0.0615305406215713
"mb99" 0.712837496037394 0.0711683829916703 0.146008672566563 0.191998636063044 0.108199896407012
"mb100" 0.804454807358167 0.0521026291915375 0.604838856006449 0.206255713532933 0.143708849809253
"mb101" 0.77652400347199 0.029921624533399 0.744572616665782 0.197310298527109 0.0924083031936732
"mb102" 0.657040161090377 0.0509588444061453 0.280794044693134 0.167265966666195 0.115719568455097
"mb103" 0.652778527742079 0.0620132915076644 0.134463143524401 0.169976907934114 0.103225127852087
"mb104" 0.804575998222913 0.0344379222360051 0.757990876904642 0.225393932747974 0.10819657313208
"mb105" 0.664725849210872 0.0359344026919189 0.48729664508157 0.166362037879332 0.0920577893408931
"mb106" 0.647281092784193 0.0711172146622566 0.0729151306591556 0.166223603974004 0.085378987731872
"mb107" 0.782558655333229 0.0528249540566259 0.570426587546417 0.211899172429595 0.138015643264811
"mb108" 0.597890376939371 0.0785190842272508 0 0.145920419526747 0.0466258409263695
"mb109" 0.770956945078351 0.0292699339039793 0.729074654729366 0.186451637208489 0.0841776526279125
"tnt1" 0.607636420087157 0.0814543677267956 0.0102315656574562 0.152299446432732 0.0487208067184769
"ufb1" 0.763825098346137 0.0488648694997292 0.455821531404935 0.223174051982762 0.132439916093931
"ufb2" 0.802372343565525 0.048869642092313 0.481109083944657 0.226503138465637 0.134753576733133
"ufb3" 0.594185274261875 0.0696799389540539 0.0311999770910558 0.142664055029424 0.0709364382206856
"ufb4" 0.745244577973899 0.045864914801754 0.407865747527738 0.208156201947791 0.122045529522227
"ufb5" 0.749615466988571 0.0427651484591133 0.499881372141346 0.198757645984721 0.119029734890054
"ufb6" 0.5877956259883 0.0672796706714446 0.0618211132040724 0.140974299578669 0.066247182769484
"ufb7" 0.597697775633772 0.0774244516805203 0.0102572752655153 0.144366630405904 0.0367961736839897
"ufb8" 0.668827593371773 0.0445347165024396 0.313053898468914 0.164397826489263 0.0998204808709326
"ufb9" 0.688060208654765 0.0580121420001843 0.249938623122435 0.170061486095412 0.114489051422517
"ufb10" 0.604703819150406 0.0792593152599945 0.0102315656574562 0.14835132476941 0.0414525433371181
"ufb11" 0.756614650421268 0.0494496670135882 0.413934151367513 0.218881771643537 0.128210991556562
"ufb12" 0.562047198595686 0.0678774204826199 0 0.130570117260333 0.0558291322688938
"ufb13" 0.622683077732665 0.0815646932803913 0.0102872056644625 0.155542796892983 0.0520964438245406
"ufb14" 0.647315172575798 0.0703774744723688 0.061873762987115 0.163354759778641 0.0814340458435928
"ufb15" 0.699648306610174 0.0398949736191864 0.583146023895992 0.160642881531327 0.109731300742616
"ufb16" 0.581223629954576 0.0674211640183537 0.0311924467725909 0.137120841761 0.0631284200267616
"ufb17" 0.70447222841395 0.0420885182312112 0.437270158523858 0.193192512816844 0.113266948406339
"ufb18" 0.763893781330443 0.0666767920266749 0.324859972946624 0.212965591490697 0.138141055157486
"ufb19" 0.629768602377554 0.0647018975794716 0.11472935432866 0.158314304175804 0.0856726962970343
"ufb20" 0.784842401124272 0.0411849158751834 0.687596385135156 0.206320866457962 0.121457578421213
"ufb21" 0.692687786148751 0.0559167034640729 0.187838291484518 0.180000975236732 0.0980051216155446
"ufb22" 0.781840750462935 0.0435542310866602 0.541464010741466 0.203701314096282 0.126994187526537
"ufb23" 0.588709539157866 0.0663449168971838 0.010456928795121 0.140884935242069 0.0569218009525987
"ufb24" 0.624403082411753 0.0690621585164601 0.0619415997459129 0.156055614156012 0.0755801209638984
"ufb25" 0.675932572197318 0.0699576873622042 0.103271023551018 0.173078536330734 0.0874067688949159
"ufb26" 0.702935393258427 0.0530413825165224 0.270601072948987 0.173185891723997 0.0990399983477161
"ufb27" 0.647636699595988 0.0715696638519569 0.103334774903284 0.166747240224768 0.0914906100002771
"ufb28" 0.644573523492054 0.0739838175269948 0.0720286694899459 0.165112577155481 0.0850654282861086
"ufb29" 0.74060220684496 0.0346732208820261 0.666508496188461 0.167737530146396 0.101258886300657
"ufb30" 0.694340484113093 0.0672940523436005 0.156449935791528 0.18188979580864 0.0896463025277846
"ufb31" 0.613056006493506 0.0634551913701451 0.0532643204187163 0.146713946207451 0.0728592245141539
"ufb32" 0.659506697630782 0.0550309780828127 0.271621300650111 0.162410733406262 0.0944356712428671
"ufb33" 0.643692129858717 0.068842684709907 0.0633130179968551 0.163752272988014 0.0755974890684497
"ufb34" 0.558084946910577 0.0700774641037646 0 0.133900405547644 0.0649532891874211
"ufb35" 0.561069863080527 0.0687827334761396 0 0.132132577458024 0.0594429207963097
"ufb36" 0.578331785553314 0.0681025332682283 0.052139418640134 0.13727611441901 0.0654704253080352
"ufb37" 0.58415290023521 0.0708255808291933 0.0521250428596119 0.139572883322935 0.0692912703800554
"ufb38" 0.59911020467874 0.0773161672700726 0 0.144547330093075 0.0451501610983128
"ufb39" 0.593255679618565 0.0768243308917989 0 0.144398028684466 0.0528250582194515
"ufb40" 0.734778982485405 0.0523410669809285 0.435893103250829 0.204619638868218 0.137130060288492
"ufb41" 0.62427701674277 0.040926142424668 0.369491808992431 0.151547658438163 0.0977691824097065
"ufb42" 0.639408695388763 0.0591278866505791 0.155922065968293 0.158917332751027 0.101697828152541
"ufb43" 0.734641113495739 0.0616187705915186 0.229555956049412 0.19727897951714 0.117863743068886
"ufb44" 0.693267443997468 0.0410236782453449 0.416478839223798 0.184908637961052 0.107363331687531
"ufb45" 0.586348666490262 0.0763864102835355 0 0.142267868474111 0.0437057317389862
"ufb46" 0.572980330877969 0.071435214220129 0 0.132564130190458 0.0429381382177061
"ufb47" 0.566135414657722 0.0680159436342501 0 0.133149552262514 0.0593823875648576
"ufb48" 0.7518696370936 0.0299410628795268 0.708380409208232 0.189780462486143 0.0866489301788361
"ufb49" 0.748937684691875 0.0487095397489003 0.604263075935886 0.198843404785875 0.137866226827776
"ufb50" 0.682120573530019 0.0519676814023893 0.287045300977893 0.174270407319067 0.0965487885627652
"ufb51" 0.656921059443653 0.0663439987770394 0.126790507117431 0.172133839844592 0.0960609653654154
"ufb52" 0.586825505671098 0.0643563397686373 0.0416512497860956 0.136730570004727 0.0608496960827863
"ufb53" 0.68812264176552 0.0535419898914454 0.241896592284606 0.177238532087055 0.105798773327569
"ufb54" 0.682763784421292 0.0568798536468918 0.210267671588867 0.172083971077574 0.0990147794258031
"ufb55" 0.660739191073919 0.0314217954479794 0.572815025573136 0.193108866508859 0.090995965110021
"ufb56" 0.603323044793538 0.0491033895682804 0.206995814227724 0.14761226220473 0.0837847926163806
"ufb57" 0.743683529345563 0.03501533476666 0.599885833675738 0.214577624781337 0.1012473653836
"ufb58" 0.821143515800004 0.0412127310852454 0.687299815488521 0.198700167739329 0.125027563509978
"ufb59" 0.78578798399353 0.0590410395891969 0.5 0.206043823933662 0.148594795623794
"ufb60" 0.682743444992254 0.0699489460905506 0.114657909713997 0.178027347994836 0.091686085549175
"ufb61" 0.715335980002941 0.0454276174900048 0.397125437179357 0.204509024919882 0.116282120031824
"ufb62" 0.599746736801091 0.0344468095538426 0.390653799162922 0.147618350129491 0.0834687420628353
"ufb63" 0.613650783904376 0.0526411341188007 0.160294683218987 0.148308628958998 0.0987809798817638
"ufb64" 0.591265648848951 0.0694188402816107 0.0410599150161367 0.142238809756346 0.0558443045098986
"ufb65" 0.602315632589976 0.0698245489433972 0.0515656484100247 0.149307640233531 0.0752074845696863
"ufb66" 0.559130225804021 0.0684141413578978 0.0104523878962132 0.131591725267456 0.0561913316855071
"ufb67" 0.570222463744227 0.0704378778918911 0.0104534659949603 0.138619980801546 0.0648635105038363
"ufb68" 0.5618576745101 0.0678628624591503 0.0104491844969328 0.13385971056927 0.0631791588305027
"ufb69" 0.595083284363868 0.0768462146339716 0.0102665650653473 0.142452433303905 0.0558220628777701
"ufb70" 0.610242486658553 0.080034576675987 0.0102771226527577 0.148348012299471 0.0570985021324014
"ufb71" 0.733184031665842 0.0338844051221616 0.687359129417848 0.16890633471104 0.100691121664132
"ufb72" 0.622158928147584 0.0434914591934477 0.34231211093837 0.141108907691053 0.0971370337138217
"ufb73" 0.671285375947944 0.058874236992667 0.1750395283552 0.176723511147271 0.102658861932746
"ufb74" 0.722254435811203 0.0411107365810364 0.510399099097581 0.189149009752331 0.110257456496795
"ufb75" 0.682911904416188 0.0456294619178642 0.323508915793045 0.167977921986253 0.103673586942528
"ufb76" 0.586663995065395 0.0673315607058045 0.0104548731011042 0.14011332618647 0.0575461704447524
"ufb77" 0.810492115225005 0.0593209188401396 0.511831810128516 0.228730341488322 0.157243006650443
"ufb78" 0.589246129643534 0.07668889118049 0.0102554290194628 0.141064523458223 0.0604906704797598
"ufb79" 0.709517423811011 0.0698197381493642 0.198279585451023 0.18606564672025 0.103382780117897
"ufb80" 0.693254817987152 0.0327777388546068 0.624807229729687 0.153745104607716 0.0936495645681962
"ufb81" 0.750019902873975 0.0427656791877574 0.540438402311931 0.209274782845214 0.117665834386298
"ufb82" 0.734745045260165 0.0503325037705507 0.461316297523921 0.19852961932508 0.129977058757831
"ufb83" 0.755017301038062 0.0434075817646402 0.535437534805509 0.20567028323981 0.120704739280715
"ufb84" 0.606406427295136 0.0380512282519259 0.383618016630174 0.142534194059019 0.0907426293317975
"ufb85" 0.73249081875135 0.0540525954323129 0.355950840434716 0.200994782092204 0.124586400116517
"ufb86" 0.616724854153348 0.0817477705049268 0.0102572752655153 0.154998875696467 0.051849330050273
"ufb87" 0.652246740080823 0.0705161734599731 0.0526395018150767 0.16421408251305 0.0756540245758039
"ufb88" 0.597663862960304 0.0395818101035193 0.415049359853124 0.150244835465014 0.0995689904736709
"ufb89" 0.745438131458645 0.0464595567248425 0.410306763622641 0.207841142491504 0.119819993465344
"ufb90" 0.614318664148156 0.081485971963465 0.0102572752655153 0.154379376164911 0.0514056212453611
"ufb91" 0.61775584925321 0.0810867861976429 0.0102690658258814 0.154905853416858 0.0559454842368692
"ufb92" 0.790652239254584 0.029366163116363 0.770822634270857 0.190213953425808 0.088755707559547
"ufb93" 0.728362814017496 0.0755964415598866 0.187826006011987 0.201873375834414 0.129188927920869
"ufb94" 0.721587645970264 0.0317978654659997 0.624833094625361 0.195750987110898 0.0923841752499727
"ufb95" 0.573622040313353 0.0732252974243494 0 0.135771722512049 0.042813700318277
"ufb96" 0.629128598382724 0.0832449811585057 0.0102872056644625 0.160773076794115 0.05950963809565
"ufb97" 0.550245236021152 0.0666247548372494 0.010448329926364 0.13276422696611 0.0627158478927592
"ufb98" 0.552382040796155 0.066568152007267 0.010448403048098 0.132125607125821 0.0633300382878605
"ufb99" 0.740042893759481 0.0514828533073892 0.460843431597077 0.20613211156649 0.12453221651623
"ufb100" 0.626441177790702 0.0838391956901758 0.0102872056644625 0.159809515129907 0.0668983417107901
"ufb101" 0.592832178289738 0.0555897034949845 0.176400932779318 0.148903757244637 0.0877412782193076
"ufb102" 0.784560757496055 0.0397523045656722 0.614559854902975 0.189235501473182 0.112506629719896
"ufb103" 0.61414580761465 0.0682946957129096 0.0104595412882258 0.14804783235211 0.0555764693141609
"ufb104" 0.615692614989252 0.0562202340658812 0.164977062307231 0.142281400568227 0.0784638270831987
"ufb105" 0.582214968315768 0.0694915422640013 0.0411944164947171 0.142627812264895 0.0732840589746236
"ufb106" 0.586972257912738 0.0672208597297523 0.0415133526120485 0.14025290909245 0.0679194732610279
"ufb107" 0.592214612958629 0.0755796921151606 0 0.141645270022341 0.0478806865203594
"ufb108" 0.627216352779054 0.0345699998704114 0.46629337641429 0.16107198913875 0.0898363385258924
