"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.76219989292921 0.0442546889692981 0.522965306415874 0.208179061679117 0.127168563059704
"ufb9" 0.758983592989834 0.0510390668130699 0.448873076074505 0.198666939949568 0.136009132073956
"ufb10" 0.770618028515385 0.0581102880604991 0.479181815693197 0.230719574701362 0.158856126802412
"ufb11" 0.726893035887986 0.0734265478994063 0.198262811233035 0.209023223477734 0.120716381630259
"ufb12" 0.822099292917335 0.0575014597712908 0.550795489643902 0.224518220869067 0.151188615761019
"ufb13" 0.743784761118645 0.0432254055833948 0.560506587273505 0.204267231238768 0.121313629163909
"ufb14" 0.816039591659247 0.0414616969485524 0.666587586118142 0.204849166461329 0.123527172519016
"ufb15" 0.690721031928276 0.0574103170384571 0.3011596493151 0.194805785969091 0.115668302574227
"ufb16" 0.671240825983841 0.0702553346550228 0.113631762154045 0.179190499252394 0.113318422000181
"ufb17" 0.625829492398647 0.0881936622618748 0 0.165085676273554 0.0641659325679561
"ufb18" 0.681250587838249 0.0742879402613222 0.187720197959681 0.190264119259049 0.120395726129454
"ufb19" 0.605985988254664 0.0722802698827686 0.00990806964839132 0.150154533053199 0.0596421944860052
"ufb20" 0.61806633420874 0.072865356038071 0.00994682569608557 0.157199325470671 0.0592032306657493
"ufb21" 0.614216338977955 0.0736178083635252 0.0514807152992369 0.153565552695531 0.0688947513748501
"ufb22" 0.714044882631776 0.0606502193428614 0.292437772433268 0.179153059410846 0.127596348726952
"ufb23" 0.655175407892202 0.0842629906715789 0.0520883455291175 0.174608726870811 0.107363686308007
"ufb24" 0.667290120209636 0.0845045259608758 0.0631613290489755 0.178859579536102 0.108256313232338
"ufb25" 0.628651718283473 0.0289735244484195 0.572682904156538 0.181512845905114 0.0793233598311878
"ufb26" 0.665317736517373 0.0841929182574356 0.0631613290489755 0.179342769039206 0.114046264417397
"ufb27" 0.738780897528198 0.0326188031742549 0.648890981931865 0.201534655923469 0.0939127220777575
"ufb28" 0.597267399705986 0.0820965488567094 0.0104485933253585 0.150725462804653 0.0682629323064963
"ufb29" 0.633286177627493 0.0885187260531631 0.0104481451192174 0.166176855302761 0.0581463221909577
"ufb30" 0.713988345929729 0.0808010062800332 0.135502325760743 0.192724912358894 0.109824093207082
"ufb31" 0.627445787170877 0.0742630019985831 0.0209166568838027 0.161089284120884 0.0649361538875585
"ufb32" 0.704562831820287 0.0475233823415006 0.408578481286527 0.187961670559198 0.115961002357341
"ufb33" 0.745001576187155 0.0542536347323756 0.394113198948043 0.212453089563126 0.131373853646066
"ufb34" 0.720289389791941 0.0766069880110792 0.145964391813256 0.194646640459932 0.113147946977427
"ufb35" 0.615067283931361 0.0846450171127863 0.0105561603840839 0.158538866359305 0.0580594024156894
"ufb36" 0.705357684606517 0.0302744556694662 0.670179851036791 0.191887958608396 0.090079654445177
"ufb37" 0.617035167985548 0.0577127936988883 0.187004395986566 0.169182786175515 0.100051919544317
"ufb38" 0.767975702782879 0.0475821923611035 0.510217111844999 0.226485375060388 0.138899296878999
"ufb39" 0.687886040504166 0.0568615913613347 0.208790780287005 0.180146895961939 0.103644903336332
"ufb40" 0.623266826604677 0.0889926726539986 0 0.166599032961821 0.0725658842091224
"ufb41" 0.638212981019375 0.0779401555060472 0.0522110281342666 0.158529932204759 0.0937817517323119
"ufb42" 0.648241323538009 0.0713760023341778 0.0630550737168715 0.16635049670763 0.0746810563071311
"ufb43" 0.640178124573456 0.0843168294096885 0.0313256646748467 0.165319750868624 0.0988637071260263
"ufb44" 0.674297415409521 0.0769674558520748 0.0834090631958504 0.181911466953459 0.0891523705640558
"ufb45" 0.583566751191826 0.0732797058389092 0 0.141594719674399 0.0585005923983083
"ufb46" 0.591197178771979 0.0709690575338722 0 0.144454772850671 0.0519783351009947
"ufb47" 0.590310559006211 0.029710424302032 0.544146049108835 0.13977319737964 0.0862254728540044
"ufb48" 0.594456161494426 0.0230336163937334 0.694702430118646 0.145486845924646 0.0670718797371777
"ufb49" 0.632254095772425 0.0898943274105344 0 0.16891629584098 0.0633985084879102
"ufb50" 0.599400043894996 0.0809496853109557 0 0.149691434961109 0.0679196798211162
"ufb51" 0.603323325004724 0.0813055699606236 0 0.151422101498179 0.055890761231801
"ufb52" 0.628638906110314 0.0886671900463317 0.0104481451192174 0.165859833979925 0.0719809614097477
"ufb53" 0.64162555954877 0.0783677759183841 0.0521875967277988 0.161774742350747 0.0994725766468306
"ufb54" 0.715531178571888 0.0658930392863436 0.200172636458824 0.202339120199155 0.116120870831514
"ufb55" 0.636500802442863 0.0918869167216813 0 0.172667663306341 0.0694875623292931
"ufb56" 0.777116040237384 0.0435763066704725 0.549797065728693 0.208858899545888 0.122338034110513
"ufb57" 0.740193891209995 0.0386223508412027 0.6354321120863 0.19000653676589 0.120547485235696
"ufb58" 0.750412000134531 0.0552868242967316 0.437477378872899 0.190654855006266 0.133643284676539
"ufb59" 0.697637624335561 0.0695968525418235 0.168452573489728 0.197796766034603 0.113567857016726
"ufb60" 0.719488928715962 0.0335378405184782 0.600062269309117 0.207850850777922 0.0958175756654076
"ufb61" 0.727171939744176 0.0617839858090161 0.376261141844204 0.196357090435578 0.139895354779064
"ufb62" 0.648896127809322 0.0904649692757714 0.0104486899765505 0.175502165251691 0.064877365848143
"ufb63" 0.729550527375378 0.0400755621459816 0.536628874846648 0.189507029014089 0.116713320308549
"ufb64" 0.736030354664746 0.0450209416729145 0.515740897524236 0.214802704951054 0.129718930085103
"ufb65" 0.728328232593726 0.045418918497575 0.479180258635944 0.214635866065594 0.125662138156389
"ufb66" 0.631795474581252 0.0276266878824039 0.656225928345639 0.176376610937676 0.0826330600600982
"ufb67" 0.695513115085565 0.0450122081638153 0.431649603601111 0.20747678490941 0.122875889083418
"ufb68" 0.612845138055222 0.073024193044547 0.0211296167048091 0.153821250859356 0.0591970975254371
"ufb69" 0.776162624549906 0.0454557897811805 0.557876441924712 0.2166019967169 0.12711553484659
"ufb70" 0.64641003612498 0.0909337880394973 0.0105572771374434 0.174809424034832 0.0663460641801953
"ufb71" 0.59075647128427 0.0777104085042969 0.0313260299579507 0.152275521793625 0.0853535471260963
"ufb72" 0.664577243221493 0.0606720488527982 0.186568738587479 0.180904402845631 0.10787791349391
"ufb73" 0.649195554818378 0.0333117538639166 0.547190352677438 0.207409472172862 0.0948224360598794
"ufb74" 0.700108244234338 0.0475277320698858 0.414661663681177 0.181836577871527 0.11998259858229
"ufb75" 0.612054549308712 0.0346770707654663 0.468836073387707 0.158111584080686 0.0860784954515854
"ufb76" 0.620663782834075 0.0689237949014961 0.0622606199359794 0.152289563359749 0.0711495637079065
"ufb77" 0.604830473543941 0.0736030815985721 0.0520453769237123 0.148703715315464 0.0691415694642079
"ufb78" 0.689836816164055 0.0718675594270743 0.155468170699123 0.188454023801924 0.12142366400597
"ufb79" 0.698568119604127 0.0382809430938124 0.49991103438291 0.177556961198765 0.103615130976583
"ufb80" 0.725339973185214 0.0743903430230518 0.187757858746085 0.201710630192989 0.116346411507241
"ufb81" 0.552401231953555 0.0703087776659861 0.0104533221650217 0.138247248758367 0.0620712028101958
"ufb82" 0.659723817279517 0.0949921325224774 0.0207342171517183 0.182084609145941 0.07909184775643
"ufb83" 0.533136648197453 0.0236649283170673 0.642141860032551 0.147106672194885 0.066747066497705
"ufb84" 0.667016806722689 0.0369162283606554 0.47894301699037 0.169187819823844 0.095668014027006
"ufb85" 0.745688287940889 0.0649161271284158 0.347380740203041 0.220175555329523 0.155394022153917
"ufb86" 0.597877156536437 0.0717324564172805 0.0311119259302859 0.144971838091143 0.0600564863982623
"ufb87" 0.586931906715837 0.0713691299153011 0.0104551385970066 0.141303312701745 0.0554179136178869
"ufb88" 0.614924967746316 0.0454934253541412 0.298916954950897 0.167814330133732 0.105576177768654
"ufb89" 0.628019150809043 0.0512666509745709 0.236793307151483 0.163420000120084 0.104548460645411
"ufb90" 0.619704094233875 0.0668922640231475 0.0826776294984674 0.160651806921895 0.0920313227366485
"ufb91" 0.641565607603076 0.0727461947737046 0.0827386936468913 0.169586673407198 0.0960640296338578
"ufb92" 0.72004387167535 0.0454541270756177 0.410701694652757 0.205958774255526 0.121600291115104
"ufb93" 0.758942767574944 0.0646496768915439 0.336991474961878 0.218907576052615 0.151919307811652
"ufb94" 0.641176032380621 0.0556296837407371 0.216424312032827 0.164735351625633 0.104717123866988
"ufb95" 0.633614472791877 0.0788950134210877 0.0417509350225769 0.15866350101526 0.0960020262167608
"ufb96" 0.663420168463294 0.0811710997242437 0.0625157626686715 0.175481038727099 0.105429108602614
"ufb97" 0.603334209080704 0.0412499220208626 0.355118395369992 0.139998303891737 0.0968017686025827
"ufb98" 0.716389841388632 0.0719021396997805 0.187810116154433 0.203231144999615 0.110103742854791
"ufb99" 0.593789484878362 0.0786997880243135 0 0.144545361965421 0.0642324548539442
"ufb100" 0.623534007931714 0.0851947331878919 0.0105566180303355 0.163548683426024 0.0597807090737213
"ufb101" 0.623745002772789 0.0786584861250798 0.0103239461425272 0.159666186402264 0.0955433411532652
"ufb102" 0.791105632467286 0.0573544065424446 0.53124321366187 0.200306371822033 0.144053246415874
"ufb103" 0.606961429915334 0.0292121215743947 0.531091127081217 0.178404404772616 0.078717141483528
"ufb104" 0.685960866730883 0.0494248457981756 0.375957953442481 0.195438930432632 0.127097558988313
"ufb105" 0.678362509395527 0.0493734054189286 0.3216196167659 0.183166209774902 0.119842110097236
"ufb106" 0.680038621273444 0.0565130754717361 0.248605668314142 0.181841171383488 0.122868967191543
"ufb107" 0.644754852619004 0.0751262498918123 0.062624863859353 0.15791065411016 0.0949746660329253
"ufb108" 0.737566947207345 0.0493819111448128 0.439895107751423 0.194658613468379 0.120752245522633
"ufb109" 0.591725169754862 0.0713044072592874 0.0105625555519744 0.143868202594379 0.0615352099653787
"ufb110" 0.717660144597806 0.0511023474044557 0.411730572639594 0.201358300146816 0.121319433316774
"ufb111" 0.658912790064497 0.0744487764836326 0.0730635502869265 0.162223474234347 0.0932331065101699
"ufb112" 0.766392057456696 0.0391120484852029 0.635372801674907 0.190133838541078 0.111793131723825
"ufb113" 0.661747685185185 0.0596825889241758 0.166926866957172 0.168333242006713 0.101323681010043
"ufb114" 0.60870846403498 0.0731333796798877 0.0314461789954352 0.150935958719234 0.0728288157650928
"ufb115" 0.707678249256074 0.0604212141645455 0.292516440808685 0.180006476436752 0.128276575121623
"ufb116" 0.5687863730168 0.0541154871892949 0.177371711272691 0.1376695227617 0.0825185669112709
"ufb117" 0.715662469177631 0.044147507804836 0.518066738071774 0.213449071876585 0.127826518257896
"ufb118" 0.679639203859285 0.0769670445307578 0.135516967321276 0.179001800434877 0.103151777173981
