"quartet" "cluster" "phylo" "mutual" "shared"
"mb79" 0.668656919209837 0.0487749948631846 0.385505993613863 0.166126830454701 0.110222541616199
"mb80" 0.695815405685608 0.0768153325845516 0.165797928475622 0.187960614320627 0.120554687210435
"mb81" 0.818604408231484 0.0392425451698918 0.697848032808369 0.250498755792975 0.12318409750502
"mb82" 0.726550873377509 0.0776239695789154 0.231982204240601 0.216499044276581 0.137345969639137
"mb83" 0.801148011480115 0.0325067961891962 0.739435635681697 0.206764767899574 0.100472813758039
"mb84" 0.766152233775842 0.0669117416045935 0.373777364596807 0.207946928343057 0.137654379800005
"mb85" 0.798992237505107 0.0300779973979437 0.800010140762824 0.200160834981912 0.0972809451496648
"mb86" 0.75740271972685 0.0327182005184861 0.705280832864967 0.213825575085009 0.101306395279168
"mb87" 0.685872682343137 0.0797451856357717 0.105228645741475 0.196600877214383 0.10051056425651
"mb88" 0.677709868478561 0.0749248915306403 0.125335133093335 0.182113966778952 0.0869505139347743
"mb89" 0.806231444600577 0.0565412486691721 0.562180565455605 0.226028721280702 0.154527166764937
"mb90" 0.653985507246377 0.0256801798942861 0.708270607381101 0.162463452639387 0.077380263521636
"mb91" 0.648076521746653 0.0915644752821479 0.0208832537857325 0.171369947228537 0.0710659750877197
"mb92" 0.647068194824679 0.0794174054331914 0.0418233510132738 0.1764203544074 0.070191147617354
"mb93" 0.679669193659545 0.0445691872302432 0.427195335012235 0.176637312945296 0.109722119138377
"mb94" 0.625366734958986 0.0899044190696399 0.0313296889963415 0.158941447065085 0.08599384648621
"mb95" 0.651286943205102 0.0819837192775412 0.0521979248083264 0.179078140400656 0.0903292677813252
"mb96" 0.768864255789178 0.0647884206044523 0.395569102176487 0.218300661762765 0.151234886797821
"mb97" 0.61740080087368 0.0255502933936823 0.604509325218464 0.162908518563645 0.075733741041817
"mb98" 0.672029433157061 0.0806966194230409 0.115331932270346 0.190906460143013 0.0975412037877793
"mb99" 0.647948913722496 0.0355180740035567 0.481694607681646 0.166195442394014 0.0899734765268465
"mb100" 0.71634649951305 0.0597672087857545 0.343444124983713 0.198886587614494 0.13482655879256
"mb101" 0.666964939396404 0.0822736588055975 0.0925132330944506 0.183220898483973 0.095171460047343
"mb102" 0.722157875036195 0.0739248560169891 0.168693296634595 0.195756196251056 0.111873366537341
"mb103" 0.793785191143474 0.044891007710784 0.645660634162475 0.220510071249575 0.139695225107008
"mb104" 0.699353418627046 0.0339428046875018 0.585721709308013 0.159989471530869 0.0917069502127126
"mb105" 0.670362209062113 0.0832051924485234 0.0626413835689299 0.184045579066567 0.0921613877768183
"mb106" 0.773422699351283 0.0611107968547562 0.431423242224289 0.214320117369909 0.143090445411985
"mb107" 0.62041441495153 0.0786040666389671 0.0616411648377636 0.166232000188498 0.0755459792572439
"mb108" 0.626091415803322 0.08053313479519 0.0313268321620505 0.167464293851587 0.0890867661914441
"mb109" 0.631710437719311 0.0792664558150245 0.0718522023458828 0.168249755880386 0.0903677870411018
"mb110" 0.693644866377141 0.0447935399755129 0.447977783206495 0.171167922240685 0.105585794751031
"mb111" 0.618197735364226 0.0867263546937662 0.0313312982705322 0.154271826013503 0.0753403196383973
"mb112" 0.679738189285154 0.0534081207797929 0.394692853081987 0.182277335573036 0.126260429104076
"mb113" 0.632196481767628 0.078437422809997 0.0418120673872582 0.166553729712897 0.067952339254558
"ufb1" 0.756101589923601 0.0473317202758214 0.428838532173011 0.211492710526362 0.11608561153853
"ufb2" 0.63870773966337 0.0908971911597134 0.0104411402368828 0.165763656226977 0.067372126949875
"ufb3" 0.700671315064051 0.0756539947961434 0.158060247719694 0.20902180450006 0.12252621659792
"ufb4" 0.687221939396622 0.0472545238944813 0.410640134429185 0.182531162568684 0.112977108948373
"ufb5" 0.645517348143275 0.0606903218497243 0.216783435414712 0.164143050121465 0.113651149942456
"ufb6" 0.716615978130954 0.0792150201326771 0.166070465504022 0.199489110907326 0.0959589086434118
"ufb7" 0.695194269566071 0.0757029353106558 0.14897977076714 0.198998080757831 0.103209594754737
"ufb8" 0.643775902116849 0.0793605276339663 0.0717694795995632 0.170951332498483 0.0900634453709913
"ufb9" 0.635304815946457 0.0504318707127022 0.279782780992632 0.164070984962829 0.106222412201743
"ufb10" 0.787850335664992 0.0427395422117998 0.603907369520879 0.205308301163373 0.127127826890243
"ufb11" 0.673936702799182 0.0382862817675056 0.51373740479662 0.185043567176376 0.104782106751495
"ufb12" 0.773301414919912 0.0586770846005822 0.499888710319031 0.234013270193031 0.162578985117875
"ufb13" 0.729750050374879 0.0769190789524424 0.258623544442974 0.202076314913556 0.139579177116828
"ufb14" 0.745633252412813 0.0365286496464693 0.604148724164121 0.224685432136598 0.10485099721656
"ufb15" 0.617929210836175 0.0874468920807755 0.0316540172320026 0.157637305936729 0.0834212858031348
"ufb16" 0.635967015225298 0.0818410158722648 0.062061789349619 0.170819201758508 0.0808081774518492
"ufb17" 0.760488380901455 0.0420262037440287 0.614390163335176 0.203501708559576 0.127899976139322
"ufb18" 0.723535472003479 0.0735490458270654 0.168778758702465 0.195826993223732 0.111410831642209
"ufb19" 0.666060881417537 0.0627390163672448 0.197761605589968 0.176172939016084 0.113053899577307
"ufb20" 0.787687768240343 0.0325371176651948 0.729013061108964 0.210749231095548 0.100952661999412
"ufb21" 0.836545058908863 0.0471690982261441 0.697718782002776 0.2348684580404 0.148356470265183
"ufb22" 0.611370705956993 0.0791491114894844 0.0413540559511987 0.157025645172716 0.0696364275156373
"ufb23" 0.71615902599704 0.0460826015088454 0.397549995652062 0.205019843808193 0.11625703649464
"ufb24" 0.596512640549101 0.0726339950696713 0.0522145209520326 0.146776680594622 0.0685276527231283
"ufb25" 0.638980509745127 0.0248627471355683 0.684097817323487 0.153071051651852 0.0737372532930143
"ufb26" 0.648198594024605 0.0370864035365852 0.468877788019029 0.172794340564178 0.0970610015258739
"ufb27" 0.628568303308159 0.0893405895980166 0.010441138375997 0.160132757619424 0.065896950772919
"ufb28" 0.655824774975911 0.0352859516301101 0.508089964679515 0.166895325231532 0.0928098856250713
"ufb29" 0.637147806477133 0.0925086010842222 0.0104412812731798 0.1686183779744 0.0771762107446186
"ufb30" 0.597827167714578 0.0733969249525625 0.0416005559119511 0.1513382187373 0.0790042213629501
"ufb31" 0.758566509795667 0.0576765004969909 0.410210460270785 0.199102218084869 0.126470720814557
"ufb32" 0.687948513304692 0.0710727757859511 0.158060247719694 0.19772897462475 0.104944304902963
"ufb33" 0.747275453481568 0.0484602558988257 0.467947794646139 0.228744365998078 0.142528078781076
"ufb34" 0.62573930712887 0.0898436344012305 0.0313276025181548 0.159399662605203 0.0796483968594304
"ufb35" 0.722041197864039 0.0712799833748304 0.300134113648349 0.200830983370984 0.14776467490986
"ufb36" 0.614082049216896 0.0776820581900036 0.0512741577065084 0.159893629674697 0.0688895842014469
"ufb37" 0.656531138852082 0.0385918546033749 0.424388144315855 0.171005471956498 0.102726063340298
"ufb38" 0.645050009840935 0.0731510787334349 0.104193489187197 0.166946827733801 0.0929136873544185
"ufb39" 0.659268540975946 0.0827391316491297 0.0828785494368187 0.178116093480156 0.0947957859403299
"ufb40" 0.620663002586285 0.0813437250873067 0.0516821776762224 0.163991352044917 0.0819969067934778
"ufb41" 0.736211974404973 0.0557813322479418 0.426797218807571 0.21719723164322 0.148457207125548
"ufb42" 0.599431552993359 0.0721111103393634 0.0416042778208816 0.151432402149265 0.0743741836065434
"ufb43" 0.697863198384213 0.0451394254932444 0.45515698316706 0.170078458647473 0.114434748942471
"ufb44" 0.760034895058244 0.0545434711998431 0.426864853472967 0.212087024878282 0.136190069126987
"ufb45" 0.7675453497745 0.0654191489196144 0.305863282195453 0.209800826730716 0.12225312196825
"ufb46" 0.610022827717982 0.0834667352583802 0.0104427570722087 0.150860324925117 0.0618269341003565
"ufb47" 0.634181492097552 0.0921785133666187 0.0208831252367116 0.166617970625706 0.0808587913311423
"ufb48" 0.736126495949263 0.0407952990569649 0.545248458271863 0.194718675307387 0.119798521008753
"ufb49" 0.700035557407254 0.0699647305832853 0.177701420765266 0.188493940273912 0.107183426809249
"ufb50" 0.727927796782881 0.0694323735336591 0.238327467022439 0.195562994222229 0.121646282447419
"ufb51" 0.718569711538461 0.0318256216433616 0.656312944736582 0.201281626061352 0.0933419242226894
"ufb52" 0.634388930758129 0.0898685282468661 0.0104411402368828 0.163802936647191 0.0680250737012047
"ufb53" 0.781835665364916 0.0496760675254234 0.431451384016022 0.223085496770167 0.134160578483752
"ufb54" 0.689848854968017 0.0796475523602935 0.136090008767497 0.188171585596413 0.116865456233872
"ufb55" 0.703552708211998 0.0284048697065416 0.73691366555026 0.183269987752918 0.087840255995415
"ufb56" 0.689454699339029 0.0803946321585161 0.125545631262769 0.188710776341976 0.115827407654347
"ufb57" 0.618195283207877 0.0734946210059047 0.0623572666999195 0.160777061617522 0.0836137163836975
"ufb58" 0.622366183126704 0.0745269529159461 0.0721947309088413 0.166735023127653 0.0743185593185363
"ufb59" 0.61331905789083 0.086142716830475 0.0313296889963415 0.154183306096989 0.0751903323316115
"ufb60" 0.584131273629643 0.0377174059246968 0.362635439433469 0.143649979036124 0.0856038766278465
"ufb61" 0.61460016422536 0.0308615916732868 0.534473565020098 0.144291695687967 0.0824511374146599
"ufb62" 0.687893864013267 0.0337181685847028 0.547260298167699 0.197903047839001 0.0918251359287272
"ufb63" 0.793364910046171 0.0493203502128515 0.473579412074476 0.221285793249022 0.128930279345874
"ufb64" 0.627211110418787 0.0914023069705929 0.03165118794225 0.162375712946484 0.0881987818154814
"ufb65" 0.638045984945426 0.0936908096646099 0.0208831252367116 0.168814334815296 0.0809032400262061
"ufb66" 0.607400794831611 0.0728867485035188 0.0621803668918822 0.154966913485307 0.0709672270430397
"ufb67" 0.600638670025836 0.0757890967489672 0.0517722683243592 0.155160069671278 0.0753263931602518
"ufb68" 0.761088923966187 0.0728712321933187 0.343418566252399 0.221276152433586 0.158094607721129
"ufb69" 0.712465444216186 0.0636143036084396 0.346082259398299 0.196706122275948 0.141565062414031
"ufb70" 0.714436212707223 0.0802157521212081 0.185820616483617 0.200414106910318 0.134335902042588
"ufb71" 0.747156268375271 0.0477815420770526 0.426946612761839 0.214749769057375 0.125781663592233
"ufb72" 0.749123185798249 0.0673425376281241 0.31214149122122 0.204883193605117 0.128486295358835
"ufb73" 0.768301989358032 0.0585027925760458 0.34467494721115 0.216056938354009 0.133210476380877
"ufb74" 0.657946984919119 0.07590958251363 0.0941996826959905 0.179387994302274 0.0805513499060364
"ufb75" 0.611246089154097 0.0782062708915602 0.0413189817431417 0.158829902872201 0.0733403445078942
"ufb76" 0.541118434827762 0.0390626682776083 0.297572933135948 0.123747542868046 0.0803159076633277
"ufb77" 0.68095961129669 0.0410461071887481 0.458275023352805 0.192046045897217 0.105152646143399
"ufb78" 0.716754638950862 0.0496943348217116 0.374743492217682 0.190849297170994 0.113681180064254
"ufb79" 0.533333333333333 0.0239309349122455 0.620855117793986 0.148101816065202 0.0666098301641226
"ufb80" 0.706673220082123 0.0516316225734388 0.353894947715567 0.197399575756055 0.12210757530964
"ufb81" 0.735046564913707 0.0686125980772375 0.270438724512981 0.204123304899751 0.135153218344396
"ufb82" 0.812949909316979 0.0518929655836847 0.523065649164462 0.240931075072362 0.14319040871715
"ufb83" 0.797732685529199 0.0468586915685235 0.595608835293113 0.228215346872578 0.14284732099313
"ufb84" 0.785450331270636 0.0431994826557301 0.614390163335176 0.206975995049303 0.130752359103573
"ufb85" 0.657949785706294 0.0712577000220153 0.155350536238965 0.179138719361022 0.115928580484701
"ufb86" 0.735142118863049 0.0342169131047542 0.645632464527107 0.215256244534808 0.104178782481242
"ufb87" 0.652545992616774 0.0605033319991892 0.228144462020548 0.164862066947832 0.107731642758447
"ufb88" 0.670710168274363 0.0570751846409551 0.200637484684378 0.184752631157713 0.101427296160578
"ufb89" 0.648312410603936 0.0771984614604993 0.0836931805965998 0.176048254663344 0.078701152837746
"ufb90" 0.626825990366927 0.0737456343013803 0.0625734097566658 0.163742163427362 0.0792731872255447
"ufb91" 0.596214293553353 0.0710345313751151 0.052219657855746 0.145811920016435 0.070302644110255
"ufb92" 0.725777604976672 0.0469144726977414 0.409727416302478 0.215090652857396 0.125581372743627
"ufb93" 0.597707255884464 0.0740695363337678 0.0415966594916952 0.15004877076103 0.0765842309388985
"ufb94" 0.699457985552626 0.0775010158766105 0.145311357788515 0.192804475213553 0.093355941560928
"ufb95" 0.703365878725591 0.0351075893612954 0.526197811284771 0.204129871215268 0.0962109490564381
"ufb96" 0.731489310303177 0.0381757922504188 0.581331946029399 0.179781641669579 0.109099643074046
"ufb97" 0.661116043503703 0.0572090731003164 0.239475343228526 0.171944800450969 0.109574767336514
"ufb98" 0.82899125771218 0.0434623912639836 0.666448311175477 0.212937816667064 0.127983717828312
"ufb99" 0.617268623723692 0.0732299763757779 0.0625559838753411 0.15814253730082 0.0722692254248238
"ufb100" 0.643271075609852 0.0407170393859835 0.37887449447074 0.184601490660546 0.101685880581274
"ufb101" 0.651531020885959 0.0310599781513273 0.604251419581722 0.192270141171459 0.0895081583879937
"ufb102" 0.683172732714405 0.0697330354672022 0.178912210994941 0.182810418871127 0.11830403686261
"ufb103" 0.613291015146316 0.039880321542506 0.366711009609852 0.155412252383919 0.0901232266290713
"ufb104" 0.651858466909854 0.0558247524192172 0.269683683993003 0.168373050704801 0.110687991803335
"ufb105" 0.564929124773364 0.0482858649311792 0.218956350747783 0.129727901675882 0.0834548408932359
"ufb106" 0.803179084325519 0.0309225385541589 0.770806054817494 0.202212771175634 0.0973831665793231
