"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.652505997872165 0.0806018866214517 0.0523057891536485 0.171914764690582 0.0896435020764563
"mb90" 0.67691205428959 0.077372567142607 0.113688554171008 0.191869716319845 0.103890474902611
"mb91" 0.622270631133037 0.0752483222315562 0.0209353263527829 0.150233608700462 0.0611724245963788
"mb92" 0.61301895500286 0.0790642915106697 0.0209471687302369 0.156539644398786 0.0818143932042862
"mb93" 0.713101160862355 0.0750880429469095 0.197873142060933 0.192746577601408 0.118911294413044
"mb94" 0.678217641621358 0.0524387723262105 0.366786202125731 0.174390094574446 0.116432623149037
"mb95" 0.687004831130625 0.0750921144651142 0.157659958808546 0.181793644750213 0.105106480281187
"mb96" 0.66528064599325 0.0780780046099343 0.0951641384877218 0.176086393233063 0.0941973940809598
"mb97" 0.753340293422716 0.0896853798185311 0.176069242714293 0.215382707011785 0.133888951076315
"mb98" 0.652183660658237 0.036530690554836 0.484343597659144 0.172109666514184 0.0960547195902884
"mb99" 0.766862535726389 0.0684848387160515 0.34214552133991 0.224420290420138 0.151282088828937
"mb100" 0.640875865279373 0.0907098477313144 0 0.170402750669603 0.0895539504740636
"mb101" 0.673139257805656 0.0761544495632972 0.104693072235005 0.181461998919325 0.100503578039741
"mb102" 0.68588483657276 0.0255341091591668 0.726177782762819 0.162016581529254 0.0757439625864433
"mb103" 0.644127438582855 0.0786308412314425 0.0317565828089514 0.166387149695242 0.0838179173170051
"mb104" 0.685120729694189 0.0717013729201531 0.16880387612573 0.183427307949253 0.117009836966019
"mb105" 0.621047193387159 0.0403740911597365 0.397014998625356 0.155139127975676 0.0958382379155065
"mb106" 0.690811357407062 0.0322244887512395 0.513274713003985 0.153981942122174 0.0942967661995302
"mb107" 0.762877259181978 0.0653074559342919 0.374791367872597 0.219108329361145 0.151187355372093
"mb108" 0.630213614242915 0.0905104341810814 0 0.164547731638333 0.0735528871541963
"mb109" 0.628724591962249 0.0892163626055086 0 0.162895026423787 0.067409781412236
"ufb1" 0.604817506911823 0.0735735152813241 0.0209307299784781 0.143770737762184 0.0572516765481546
"ufb2" 0.630330581324799 0.0900723043484013 0 0.166900686671832 0.0719427530797725
"ufb3" 0.631833009391483 0.0903809212675115 0 0.164518750090359 0.0704710212463486
"ufb4" 0.61809784099941 0.0852603504175694 0 0.156288247174451 0.0651583865392116
"ufb5" 0.770748131098895 0.0457967445906069 0.559164275296321 0.220746040842728 0.136068045925755
"ufb6" 0.699742404460284 0.0480061806338301 0.426803746828186 0.182757496113798 0.113243262181624
"ufb7" 0.795805519053877 0.0520718121544248 0.562490647016413 0.212009341388499 0.138233169253898
"ufb8" 0.807389366773759 0.0506100072408661 0.614503790713423 0.242198812844408 0.150898936056785
"ufb9" 0.606555243186404 0.0749514733158553 0.0312421505994664 0.150666884597453 0.0720258707679807
"ufb10" 0.657232263567696 0.072845766494479 0.113264560509204 0.167935195453905 0.106816982844715
"ufb11" 0.606228348015441 0.0730886084763738 0.0211493116083261 0.14373199428651 0.0587843003837939
"ufb12" 0.676630496858938 0.0702009890800841 0.16880387612573 0.175869777614112 0.117378806965489
"ufb13" 0.764662212323682 0.0234825764425409 0.831628818151865 0.156715620317698 0.0744099140104489
"ufb14" 0.760202596495314 0.034111782519752 0.691370876006575 0.221539926719358 0.102306200105001
"ufb15" 0.726604235643148 0.0785290520677854 0.185034168194467 0.214857125265086 0.133115580128269
"ufb16" 0.62365281929698 0.0878618668187498 0 0.16074280636445 0.0700874242116017
"ufb17" 0.678524354952457 0.0613378503417066 0.225865771902937 0.184334122429011 0.121404200852911
"ufb18" 0.769652855543113 0.0484231856528628 0.520647850316505 0.226605188944744 0.135620542494095
"ufb19" 0.696850827511735 0.0483720128120775 0.448096530607464 0.186798035907395 0.113977810978838
"ufb20" 0.641681561277233 0.085203683402803 0.0822397134733717 0.174736544625955 0.115074141678089
"ufb21" 0.689352519950653 0.0648253610081786 0.208013207738503 0.190129037123222 0.111538271574915
"ufb22" 0.764696484205107 0.0753906842361242 0.300712510775948 0.223957787626999 0.149131048977909
"ufb23" 0.694160320602202 0.0574535803468885 0.300999946763305 0.174286968416605 0.107443163636584
"ufb24" 0.639373119916812 0.0515199544013888 0.303238307239118 0.165978130418973 0.101916095437177
"ufb25" 0.856196783349101 0.0454896380265379 0.683988774783903 0.216486370269865 0.134997505065745
"ufb26" 0.769116875906104 0.0747691301206069 0.304984475732808 0.222430463888326 0.153412063771806
"ufb27" 0.635045011335373 0.036602951409491 0.47380653952152 0.171176652147845 0.0919290113092992
"ufb28" 0.619734625876867 0.0858925808402548 0 0.15683121638491 0.0654025173530074
"ufb29" 0.781096301858457 0.0477649899771976 0.518931537127303 0.224178327180257 0.129786563263598
"ufb30" 0.642358167436663 0.0933137237673188 0 0.169526647968659 0.0848521861784752
"ufb31" 0.622457442324768 0.0830657271105791 0.0303833577376591 0.165809491632709 0.100276930422104
"ufb32" 0.597116259376448 0.0735341367195675 0.0211455618548578 0.142091213979834 0.0594249122648666
"ufb33" 0.69462420891727 0.0376620699300473 0.598670947654279 0.151356340058319 0.10526606307646
"ufb34" 0.665737225069842 0.071839737457007 0.12689266827942 0.180121247414803 0.107395009675197
"ufb35" 0.8010424933266 0.0496522783684086 0.593646915069664 0.238526163365234 0.146252710431307
"ufb36" 0.650900748937319 0.0245508144100311 0.736856323957593 0.159106664873246 0.0752627120192119
"ufb37" 0.656638823346409 0.0757109265486125 0.0634427589918145 0.169318672457537 0.0783529216278861
"ufb38" 0.636346967215119 0.0423329581019897 0.401165500130708 0.158503426059971 0.104100551263436
"ufb39" 0.756407655372963 0.0284880360812464 0.739379925440929 0.180807767815572 0.0839928867908977
"ufb40" 0.629843162163483 0.0890316549117862 0 0.163318667067332 0.0681272786901941
"ufb41" 0.613908725367134 0.0862770253024767 0 0.157287272804254 0.0713242518141699
"ufb42" 0.56570497245004 0.073497036297378 0.010465134844495 0.137725772379752 0.0550843625912254
"ufb43" 0.633491106706043 0.0810546253471858 0.0821603373390799 0.167100185123263 0.108949656237568
"ufb44" 0.664981385301282 0.0385582703136762 0.476356486343156 0.175385769551934 0.0968284398308339
"ufb45" 0.613084872193945 0.0738897941797969 0.0413537143459771 0.153076971084677 0.0766842328119134
"ufb46" 0.61307556307172 0.0763822733809989 0.0418247137285303 0.155331771801065 0.0789377274419058
"ufb47" 0.662030422143305 0.0768125254879203 0.0846466384882102 0.172270800574077 0.103090516015199
"ufb48" 0.701966819598505 0.0600129368036744 0.259288633815818 0.18321454343155 0.121564701076277
"ufb49" 0.62676069802843 0.0743405577274859 0.0422994317595929 0.155819343497264 0.0627326731738427
"ufb50" 0.657859764078598 0.0759934357813715 0.0953407541930176 0.170288057352027 0.103727894308664
"ufb51" 0.770852826174741 0.0542949937388911 0.50918073273666 0.211177097974081 0.139428148795625
"ufb52" 0.647636084328826 0.0462264583702687 0.427356750688778 0.179099258843526 0.114455380174618
"ufb53" 0.703712289513507 0.0571942824241961 0.292491483722134 0.192015379770017 0.115031926592338
"ufb54" 0.687359719713144 0.0319806570335492 0.65261882565897 0.202863342237059 0.0944646534475412
"ufb55" 0.757156902434793 0.0439461224238582 0.551146175704963 0.213060814714659 0.128548362153552
"ufb56" 0.620173926271487 0.078978909131491 0.0312421505994664 0.158819161296438 0.0822550426513311
"ufb57" 0.633763122666103 0.0757667477210215 0.0317245738196947 0.156871760965956 0.0640183958207973
"ufb58" 0.716474262207837 0.0760536966582837 0.17592548145116 0.210985747491917 0.132504811204255
"ufb59" 0.850815948855989 0.04694935211064 0.675394374699487 0.22285983332179 0.131819388465967
"ufb60" 0.67470911878777 0.0400761352595968 0.487008214950007 0.187952158417107 0.105834210746973
"ufb61" 0.652693410080089 0.0444804487082464 0.406783969066552 0.166506152273982 0.104113569153266
"ufb62" 0.641322148797037 0.0932699302958598 0 0.170491296684745 0.0843188010935574
"ufb63" 0.667377672330948 0.067891928269229 0.155123425796917 0.172394205182676 0.107160419391087
"ufb64" 0.76031299855656 0.0460999329876431 0.52170183947459 0.217167101036642 0.128404895314705
"ufb65" 0.634021937530919 0.0920695132147473 0 0.167630578735747 0.0751024847866261
"ufb66" 0.764942130774557 0.0569756656420022 0.385239275002774 0.216553262633077 0.136362275419382
"ufb67" 0.633436757534075 0.0594085889255697 0.188347903386876 0.158157950163945 0.0964647524649002
"ufb68" 0.759754738015608 0.0397798129963056 0.645968463662737 0.195148558864697 0.114098534879612
"ufb69" 0.726514630120876 0.0580018119321334 0.287340655365393 0.192022880759015 0.12172450703137
"ufb70" 0.589248469017172 0.0788868350859356 0 0.143870881351871 0.0637727821222245
"ufb71" 0.591173016614989 0.0776767718788526 0 0.143331250894624 0.0601947203553785
"ufb72" 0.660278134860348 0.0360162732952259 0.524207434433977 0.172324378761019 0.0915461997724059
"ufb73" 0.641651266517528 0.0706317856939094 0.0821627363091888 0.163138324020398 0.0838136920276927
"ufb74" 0.605298586965429 0.0467135665219524 0.333280157678428 0.139386811961283 0.0986762531287914
"ufb75" 0.819338920654813 0.0460821690847326 0.623617287168636 0.22423186983588 0.136818169438286
"ufb76" 0.636261308886727 0.0920917103754797 0 0.167090533250278 0.0729680054627735
"ufb77" 0.755708270920206 0.0523596358665236 0.465887816647399 0.204502678897166 0.139513321287555
"ufb78" 0.643137482790066 0.0703360105103922 0.0747685638437812 0.163129980230604 0.0806182985077831
"ufb79" 0.643786351155856 0.0924371995476431 0 0.171480639223146 0.0775267103571894
"ufb80" 0.721725239616613 0.0319394742697177 0.684139126389398 0.194301194539262 0.0914993262617769
"ufb81" 0.661601793999924 0.0669707686967246 0.155125648447093 0.172106514271491 0.116578642088783
"ufb82" 0.62178562873689 0.0573792966330821 0.18837684297054 0.168982461274205 0.102787220910341
"ufb83" 0.718363541638104 0.0570066955205214 0.295585916860486 0.194139264539755 0.126742817627359
"ufb84" 0.718780557952258 0.0344341141372374 0.624889965599129 0.215462995668224 0.100966680219691
"ufb85" 0.651530257310097 0.0723343275677791 0.10570432198996 0.169746079104404 0.0913305499835395
"ufb86" 0.756924058710913 0.0316861279942764 0.69462283817321 0.197608773123469 0.0932289713951862
"ufb87" 0.632079415262113 0.0918303942123285 0 0.168225015486918 0.0791477144187042
"ufb88" 0.615019588954953 0.0876267097380487 0 0.158506571840534 0.0763291907490573
"ufb89" 0.587724035021188 0.0762181591327607 0.0100848131529156 0.143683975874237 0.0739214610820951
"ufb90" 0.730850484301715 0.0579140052302748 0.338447459853517 0.196134957619208 0.123771255988113
"ufb91" 0.659871320165003 0.0522812301916996 0.266946732794116 0.172260947738008 0.105049452910217
"ufb92" 0.577625703666132 0.0417716358322505 0.348758102279235 0.13743033114082 0.0957439279735805
"ufb93" 0.590095936417036 0.0390935775342774 0.395159210643402 0.144793186444473 0.0919540562601481
"ufb94" 0.598493260672737 0.042690688680561 0.367800499955393 0.138268211972519 0.0957935535952665
"ufb95" 0.585155051593764 0.0768923001117849 0 0.140586228411049 0.0615866310912337
