"quartet" "cluster" "phylo" "mutual" "shared"
"mb93" 0.756468348989992 0.0657464178146334 0.282623638547647 0.212334872469564 0.128480479864851
"mb94" 0.778645020293475 0.0272291937976575 0.763421198090641 0.17400380820814 0.079519661589954
"mb95" 0.722505790736917 0.0646091768414864 0.30191943646559 0.190369936547253 0.122820318424144
"mb96" 0.758870809645168 0.023032291638351 0.695170269850998 0.144997676331052 0.0660645803562458
"mb97" 0.691395782161192 0.0758217932887171 0.113730952175264 0.180920305449661 0.0815447493540939
"mb98" 0.656101012384854 0.0653199563008739 0.125029286202737 0.162648325759894 0.0965663324373057
"mb99" 0.642129595108493 0.0498773578113689 0.300571449288389 0.158557429246623 0.0995198887005227
"mb100" 0.723949492171571 0.0750202037384715 0.228729720873318 0.186018976441068 0.104594005805218
"mb101" 0.614242191473681 0.0756837650342149 0.0313257822564599 0.141177557067441 0.0804029469644152
"mb102" 0.736462320801723 0.0753955664655141 0.165736345958063 0.202152941909198 0.0995512191513866
"mb103" 0.834546450653518 0.0279576709755422 0.821054270159949 0.177312808978268 0.0841868835096523
"mb104" 0.746620397872988 0.0611807832768326 0.364491010781755 0.200925637569291 0.126239148008166
"mb105" 0.736692741495361 0.0497741631440734 0.392984927214745 0.21234575727227 0.119960177418513
"mb106" 0.718157956893024 0.072492740515854 0.165736345958063 0.195286280024297 0.0953618658548728
"mb107" 0.704672053977718 0.0785837112016305 0.140050834600146 0.193498473825324 0.108194327366423
"tnt1" 0.64921329888454 0.0679748496908324 0.114555109218048 0.162476624863484 0.0959251460291362
"ufb1" 0.77193823726863 0.0388551099066125 0.642802301876662 0.182610034088619 0.111816098280991
"ufb2" 0.702223868088175 0.0392337217293871 0.520879762220502 0.18225746655196 0.0965493218934347
"ufb3" 0.698271845482655 0.0455201568780619 0.468756918537896 0.174906434816979 0.109376688090692
"ufb4" 0.645349150714478 0.0732098876135232 0.0623153308638657 0.158407075123887 0.0895333455155131
"ufb5" 0.819789464411557 0.0387405035982077 0.750045505820299 0.187693557993323 0.120163069469873
"ufb6" 0.609637868415161 0.0832450867252241 0.0208904597744436 0.143914993470646 0.0692279392553656
"ufb7" 0.81861448344277 0.0486040401486399 0.654453056312192 0.195410517043188 0.13840394313123
"ufb8" 0.612754952244085 0.0747465262591526 0.0420561844875287 0.142074241711136 0.083435604062773
"ufb9" 0.647821314487981 0.0444927685269943 0.404367743736034 0.162328761894369 0.102855940839368
"ufb10" 0.655424365800188 0.0684079342932575 0.145781568210994 0.165397960140844 0.107453342767484
"ufb11" 0.647559414674646 0.0458248887374859 0.320931881229572 0.164841913048743 0.0937436525920261
"ufb12" 0.697222839748961 0.0771829930591749 0.198358601918976 0.190678496436447 0.110023497547797
"ufb13" 0.679791711249019 0.0279832758316562 0.684169187160492 0.173363831349025 0.0768597745771106
"ufb14" 0.705243799647519 0.0354940662709609 0.561731872552231 0.16161984861994 0.0980209867700541
"ufb15" 0.714800184425974 0.0466387177890393 0.557703499757408 0.183070855529996 0.115933338269209
"ufb16" 0.706288272800998 0.0591421537600098 0.3313803762456 0.179933881515157 0.113125459976427
"ufb17" 0.783730438460454 0.0380293827569787 0.674295610234338 0.183614994068068 0.111779181616089
"ufb18" 0.6809746803172 0.0418156206096615 0.506191837937563 0.157506202671851 0.103138296114618
"ufb19" 0.646373893553166 0.0784874672626138 0.0619317239779565 0.161710566332999 0.080846393034313
"ufb20" 0.635882840364593 0.0783147047635022 0.0619598975670607 0.158017318316607 0.0837179413236892
"ufb21" 0.761353600437849 0.0706476337571608 0.324825545697307 0.224323970306131 0.137813336773363
"ufb22" 0.615993635267402 0.0761343225506264 0.0410997035503938 0.147233146542045 0.0722060766997653
"ufb23" 0.635231048021746 0.0268969918039252 0.6343203946677 0.163828560552829 0.0700179001928971
"ufb24" 0.672167503750571 0.0351543958751582 0.571570903541885 0.1320068530682 0.0907798310138807
"ufb25" 0.809378078688662 0.0480805178417898 0.604098166836737 0.218480996285477 0.134580269021956
"ufb26" 0.779505616431287 0.0516953759305116 0.508164967466274 0.233195529812154 0.135510604609255
"ufb27" 0.622413601763865 0.0765407886218812 0.052061462077236 0.150768515668046 0.0757563730129284
"ufb28" 0.766466835754362 0.0485009752438505 0.441977206410794 0.211439426249166 0.126253684030472
"ufb29" 0.681687794947719 0.029514786478568 0.663094975345217 0.136273744177805 0.0805423447133445
"ufb30" 0.62018463527463 0.0736872913910816 0.0416462747771864 0.142484137120859 0.07979533699262
"ufb31" 0.669519928065115 0.0461484786814671 0.38359163680765 0.167316509157451 0.0989758067326278
"ufb32" 0.714300249275067 0.0368956957518548 0.59126958051568 0.16924374570906 0.0941829739640341
"ufb33" 0.646631810914747 0.0777933046352275 0.0730350193796496 0.161906684452715 0.0784359258217922
"ufb34" 0.610644704765725 0.0738243428914872 0.0420561844875287 0.140512869421116 0.0812395789177024
"ufb35" 0.824534972480013 0.0483194639681814 0.645619085373808 0.226142969006905 0.139203129843035
"ufb36" 0.71754582865694 0.0593106129367299 0.35405784661253 0.178775335898326 0.116198159996161
"ufb37" 0.80470223659391 0.0279724489639092 0.812529834378086 0.1769914835209 0.0851588170930416
"ufb38" 0.736594655716241 0.0315696754780072 0.694702070037022 0.196576816890026 0.0919956481528902
"ufb39" 0.625742866507982 0.0736933689334204 0.042068703109869 0.146088562806666 0.0825536806187548
"ufb40" 0.581576308018053 0.0773382359326861 0 0.134722365167915 0.0697713848425929
"ufb41" 0.658691586558506 0.0515229557593544 0.375304891575519 0.155079245030247 0.0928141346976221
"ufb42" 0.627122519958087 0.0740433582678951 0.042068703109869 0.147541987547754 0.0822213134695157
"ufb43" 0.641135673182286 0.0738562424898398 0.0623153308638657 0.159399596254146 0.092851877661718
"ufb44" 0.699005895020774 0.0477053827532697 0.404286115441527 0.178997555654933 0.103881843906494
"ufb45" 0.608252279877981 0.0481498698596374 0.237818062032039 0.145582714723348 0.0897309178593587
"ufb46" 0.609291012910464 0.0549791770601412 0.165359312979058 0.143187069796137 0.0879520039282816
"ufb47" 0.576921044137439 0.0764247616708515 0 0.133575663397047 0.0679194064115853
"ufb48" 0.72872022822265 0.0269118764988328 0.760463022967082 0.167759363029135 0.0800731740400925
"ufb49" 0.730707216123808 0.0663328669369115 0.308545204210368 0.18583265047028 0.118800771920999
"ufb50" 0.591543086135607 0.0789744820104328 0.0104483360962896 0.137425421561732 0.0656067316307287
"ufb51" 0.714793690528681 0.0590919081306368 0.281151502993312 0.187025907209229 0.111284517542216
"ufb52" 0.683646829391042 0.0657666436591196 0.176938349967986 0.17304266294827 0.108000059163391
"ufb53" 0.695800062452603 0.0464727138866603 0.39564372925774 0.17417527087279 0.0962446553112968
"ufb54" 0.562258974163555 0.0346045766402556 0.427054380919551 0.119674217819106 0.0797837291414871
"ufb55" 0.732905279332675 0.0470515878614682 0.471247204399209 0.211436616744858 0.117860300710038
"ufb56" 0.681025041979996 0.0275786777661751 0.691574425896292 0.16966327055459 0.0760844035821383
"ufb57" 0.714852159694781 0.0532758277004697 0.416625151212013 0.178577852570836 0.116825264709685
"ufb58" 0.724801165164994 0.0600820489959195 0.372428899097427 0.183964340738702 0.123101826002274
"ufb59" 0.666902115903811 0.0618175552101622 0.166768201456126 0.167188139923945 0.102446430339824
"ufb60" 0.786247234824341 0.049594659318485 0.484170153745275 0.22062780667044 0.127694397404759
"ufb61" 0.765361769416344 0.0458133203247457 0.551974604319313 0.210205850897039 0.126556047156768
"ufb62" 0.614773634539295 0.0678865849362457 0.0729957452456021 0.14604028324737 0.0833388938695513
"ufb63" 0.720957088533588 0.060839924793366 0.373213471114887 0.187555987153661 0.120844801410991
"ufb64" 0.769633507853403 0.051108034126519 0.452046321736483 0.216699477890306 0.123592418010309
"ufb65" 0.579299996601671 0.070868471769036 0.0311783960946123 0.130569886170888 0.0763315150038902
"ufb66" 0.577585518434713 0.0335278987075858 0.426937364769785 0.141718650721343 0.0762906167446345
"ufb67" 0.689209245684222 0.0790903341952194 0.156434811162582 0.18462864141409 0.104411005494759
"ufb68" 0.700247709852309 0.0401023429101377 0.497559421832724 0.17834052872982 0.0939877838064205
"ufb69" 0.682839531123686 0.0724568442175698 0.134794075241219 0.164815665391352 0.0995252725832585
"ufb70" 0.761135637178867 0.0702815876345455 0.324825545697307 0.22248205875466 0.136750510924099
"ufb71" 0.715824100465037 0.0471548408231842 0.458331284133309 0.182308819666928 0.107409156107275
"ufb72" 0.79427341939755 0.062024680648154 0.510449196440138 0.234099170050982 0.155149878819458
"ufb73" 0.645702339341157 0.0804365746115872 0.0625673832847572 0.160716752328513 0.0680225524948168
"ufb74" 0.650830319057317 0.0829080380406891 0.0625529408330929 0.162369904275461 0.0689814191397745
"ufb75" 0.746921472310073 0.0338584188613147 0.666649159955393 0.204968968409641 0.0929152415048454
"ufb76" 0.711211012521056 0.047686274266509 0.436292260811749 0.180798384916649 0.108364779920557
"ufb77" 0.630055177008132 0.0738797449645941 0.0723626146787055 0.156466634262452 0.079649278118331
"ufb78" 0.635372069857149 0.0685596887278711 0.0727749555497032 0.154372519989499 0.0870879711033303
"ufb79" 0.538612961841308 0.0266033279694689 0.572887817077525 0.154715155877271 0.0649506303028562
"ufb80" 0.666529096161783 0.0363722865788895 0.484071793124318 0.206376740432854 0.0924312279311796
"ufb81" 0.664697012007819 0.0586037396009537 0.229006718494243 0.161183154618802 0.0991967939701501
"ufb82" 0.619090002753032 0.0666673164740747 0.0518986960274936 0.139084470412106 0.0816785236550693
"ufb83" 0.629860412082773 0.070498919985278 0.0518776537947222 0.144197988044092 0.0802448827590737
"ufb84" 0.627518804281251 0.07531287672648 0.0618635539403031 0.152294267672267 0.0739681357152514
"ufb85" 0.660105886016817 0.0296869394228761 0.620959372872667 0.132419206301024 0.0780522188951486
"ufb86" 0.583759047063351 0.0696847640537729 0.031190672170895 0.134152336859967 0.0762478375208165
"ufb87" 0.620546744241651 0.0342142087662211 0.489367018806116 0.150116126045061 0.0852884709915911
"ufb88" 0.683649165977363 0.065071878396181 0.187282067151619 0.169399431194676 0.0952468007123823
"ufb89" 0.652549131640658 0.045586298816919 0.331319934693763 0.163557672434514 0.0903548057709596
"ufb90" 0.648167606947304 0.0880232702794535 0.0311720287358776 0.160602869300857 0.0707893009768156
"ufb91" 0.744148506860371 0.0371802273052055 0.599927356242261 0.223104457572418 0.102250886173792
"ufb92" 0.794205784548759 0.0626926542905168 0.477680700612646 0.23040211743392 0.14976571394402
"ufb93" 0.69456048925449 0.0456346669669968 0.426988275974805 0.174017597012248 0.103130802116563
"ufb94" 0.677618469015796 0.0804677920871823 0.124582589306206 0.180293031320802 0.110696717442948
"ufb95" 0.684217534515383 0.0511573796553814 0.340407252073054 0.170742525278164 0.104542649324687
"ufb96" 0.632002194210073 0.0706672318464192 0.0623153308638657 0.151348049927552 0.0868806648316895
"ufb97" 0.645040372318045 0.0773649828465701 0.0730350193796496 0.160427063449625 0.0811072183912655
"ufb98" 0.765757827078582 0.0369873094016491 0.663173188159524 0.226465411471063 0.106255865631002
"ufb99" 0.720587898103776 0.0406359814719163 0.557783081451776 0.185598242303195 0.109981318388488
"ufb100" 0.579754228008273 0.0310246811612238 0.494553943675601 0.127430191438408 0.0718997896513414
"ufb101" 0.652548495237612 0.0790769925773963 0.0723952992057229 0.16738389101162 0.085486455090106
"ufb102" 0.607695478011887 0.0823645507437973 0.0206767753197536 0.142582202152688 0.0708544331619834
"ufb103" 0.70778573254922 0.0461391290335651 0.501266445344229 0.173296297983366 0.108765258372334
"ufb104" 0.617765987955262 0.0372395935414475 0.478982699549682 0.13780642541178 0.0869768355696225
"ufb105" 0.800574779887092 0.0563883145883447 0.560960175665835 0.195232172527093 0.142646210444698
"ufb106" 0.560071414615474 0.0731999214903167 0 0.125943687552928 0.0644740810551334
"ufb107" 0.71690121330879 0.0532659469960834 0.353282598402196 0.196943786332152 0.119305794574933
"ufb108" 0.624768527974075 0.0738933550067215 0.0416344773131573 0.148996500439707 0.0858485285053432
"ufb109" 0.768144353801724 0.0441596074455594 0.510335064797663 0.198603562404256 0.116835482554913
"ufb110" 0.726424919870032 0.0669593508121188 0.32133686654558 0.188194667582614 0.117177879404402
"ufb111" 0.652145525471916 0.0747841117668566 0.0729731317330318 0.16638251694615 0.0761752424349337
"ufb112" 0.602097070798661 0.075414118472843 0.0311524750028011 0.137598661952982 0.0657635085924986
"ufb113" 0.590536614465457 0.0734338856109258 0.0311729782170833 0.13177931294997 0.0695570062691076
"ufb114" 0.584640349417536 0.0720496655344766 0.0314964093573363 0.131348874072631 0.0699604649164839
"ufb115" 0.70417727591424 0.0459540595753869 0.418341824784969 0.206241104680308 0.115255819299978
"ufb116" 0.58789517847833 0.0762889266764485 0.0204955091899931 0.13663386455852 0.0720136809297558
"ufb117" 0.674373237023172 0.0362793614253569 0.52064115631657 0.160104612668114 0.0917045886653372
"ufb118" 0.661012417066364 0.0467907184819901 0.383546900166137 0.14947562614568 0.103578227146967
"ufb119" 0.705268865665756 0.0525900943875786 0.385345690392523 0.176648243163007 0.10985004929963
"ufb120" 0.627902545454545 0.0749973506811662 0.0516258699005345 0.151687734485097 0.0755156238201169
"ufb121" 0.651479516840289 0.0783565701643843 0.0515871772434459 0.164482855466436 0.0789296400598239
"ufb122" 0.626358140386973 0.039705833541412 0.416362788177419 0.145679417269341 0.093265511674421
"ufb123" 0.621575054397962 0.0709673264038719 0.0618212887530847 0.152496832250632 0.0699518209401488
"ufb124" 0.695103411901747 0.0766403191479223 0.166498154829428 0.191218057520109 0.110875199049969
"ufb125" 0.582474351326893 0.0769961245811242 0.010556559006632 0.134594952056826 0.0633581775949246
"ufb126" 0.709745248071901 0.057753318705056 0.270652628323285 0.181097436067071 0.0974300749290776
"ufb127" 0.56651344011495 0.0674166632335762 0.041663618966721 0.132279975320706 0.0669316007336527
"ufb128" 0.571715432379634 0.0698383768975685 0.0312071689184302 0.133259709638114 0.073403177003393
