"quartet" "cluster" "phylo" "mutual" "shared"
"ufb29" 0.604499156985472 0.0319297886925482 0.520889674035308 0.148769851278919 0.081311066751198
"ufb30" 0.636434435808629 0.0884325479909494 0.0209268774054351 0.152220455571604 0.0780951967940192
"ufb31" 0.758792772475266 0.0776754273498992 0.219144405117434 0.206492876151303 0.125932960950392
"ufb32" 0.583983158713331 0.0663903463421786 0.0519386287178038 0.131891447262447 0.0655619977577182
"ufb33" 0.629310631442258 0.0857519522337412 0.0207315598471035 0.148288809300369 0.0635473755305138
"ufb34" 0.64045275554227 0.0895197183044673 0.0209268774054351 0.153559158497599 0.0780814220947142
"ufb35" 0.713960137570961 0.0433951640892002 0.527824267129214 0.201140847163148 0.105311662482594
"ufb36" 0.684833496290332 0.0488028941810878 0.435923369205093 0.184003836727542 0.104113900716553
"ufb37" 0.727172240897955 0.0517571471763122 0.416516953874447 0.197497683406193 0.108578588630248
"ufb38" 0.604010188021004 0.0741059864332511 0.0100995930925752 0.137054078835023 0.065365267644903
"ufb39" 0.690974306930118 0.0709663624794017 0.0919728187435069 0.179857919417976 0.106370689558868
"ufb40" 0.643906656739415 0.0745770052163941 0.0196286759959081 0.153794253767323 0.0752407330734805
"ufb41" 0.737510841874384 0.067709235662147 0.250312414273917 0.19750347077901 0.125099140229698
"ufb42" 0.703601439141296 0.0482861835143509 0.406151942986831 0.184464452908957 0.0935328362001415
"ufb43" 0.680594455780466 0.0638516667388041 0.143198657659126 0.170623362144881 0.0957651131793152
"ufb44" 0.811345567577261 0.0519328699070019 0.471889896184851 0.234912742232349 0.136733474624372
"ufb45" 0.630381012641425 0.0749959637982306 0.0414766530029938 0.151847589652047 0.0816533525215496
"ufb46" 0.671992310691304 0.0669900281863341 0.0959590303798481 0.165974810870958 0.0909311954655106
"ufb47" 0.681354751329616 0.0717268064791936 0.0973279833260205 0.168876795188282 0.0937916522573573
"ufb48" 0.732371168224853 0.0516048643723081 0.395588512332755 0.19030958606474 0.106283406171534
"ufb49" 0.603424712597476 0.0711857489891488 0.0728270672908918 0.143096360159166 0.0792866737777955
"ufb50" 0.703504983581899 0.06531779935818 0.154770036437176 0.164495444787436 0.0896334328722109
"ufb51" 0.671312633031694 0.0624115380073764 0.239883499770868 0.169728640037942 0.107026947614565
"ufb52" 0.776532599977083 0.0461696764495171 0.494489991952902 0.203238827815559 0.117670129751903
"ufb53" 0.608628640776699 0.0418288353331862 0.35607829443514 0.153144788495753 0.0890920337866462
"ufb54" 0.836292700228326 0.0421550437843249 0.739436485687297 0.205567178306034 0.126661790582095
"ufb55" 0.734418536442294 0.0266340924633924 0.770945446424238 0.170273901205627 0.0801080993304736
"ufb56" 0.639363706787253 0.0775446675810917 0.0100986497526783 0.151793975510221 0.0743021889169657
"ufb57" 0.600500157782223 0.0740838081336021 0.0312254285320528 0.139938131917534 0.0639694372499434
"ufb58" 0.581910524876829 0.0667219247760751 0.0414518596064999 0.130953659861935 0.0602594417680586
"ufb59" 0.625317663674926 0.0855386520614775 0.0207315598471035 0.147863175525919 0.0737790562301649
"ufb60" 0.619600569610239 0.0623358987319562 0.0727126322529983 0.138247850390635 0.0659506200244599
"ufb61" 0.6251547341885 0.0755703828970571 0.0203261737025858 0.144838778664275 0.0747125195511036
"ufb62" 0.641421973098305 0.0899477511355763 0.0209045358458166 0.155484164975168 0.0753091522741536
"ufb63" 0.713938431468361 0.0462635995707866 0.456442773023623 0.177355578328647 0.108146321036401
"ufb64" 0.69791279803907 0.0270399081916047 0.736724308111297 0.170754445056473 0.0811121946106123
"ufb65" 0.749133312322723 0.0373604712163466 0.662993327968602 0.178334765606244 0.108692825014745
"ufb66" 0.782814571626997 0.0449086178544469 0.539403568425442 0.205012776483239 0.122832352313158
"ufb67" 0.754280090615367 0.0474058745119553 0.476725008311691 0.214847194367794 0.125898005168227
"ufb68" 0.65430616634032 0.077073309748668 0.041915662665663 0.162320294381211 0.0746523210115435
"ufb69" 0.619361785141853 0.0736846718436266 0.0314341610056889 0.147768143977849 0.0739204891878112
"ufb70" 0.61322327830582 0.079282127657423 0.0207393996328461 0.141260465487635 0.0616047928213346
"ufb71" 0.642040631543206 0.0302243583524943 0.624769551022501 0.139963393394992 0.0791672175294006
"ufb72" 0.594011157918707 0.0347255442137304 0.389220377285692 0.151757920182852 0.0745609122697412
"ufb73" 0.632685647951125 0.0827643650258102 0.0416599104532484 0.154964502498244 0.0797380861428195
"ufb74" 0.567850019944156 0.038133027040177 0.364427339747753 0.13466579491418 0.078887570807777
"ufb75" 0.724568198802219 0.0627750015958473 0.343608969680927 0.181992390428743 0.12454991548237
"ufb76" 0.633598222897129 0.0623949894288714 0.0831831952980857 0.143500399538871 0.0670329010415981
"ufb77" 0.708485513903516 0.0395748798292086 0.518782814953878 0.183391829561543 0.103637631178172
"ufb78" 0.778372487823683 0.0561541334593093 0.551980714635673 0.199015676804369 0.131445436930622
"ufb79" 0.648087046318918 0.0683756319497722 0.0611226568631628 0.155370865001111 0.0830170758449235
"ufb80" 0.613877133031635 0.0724494906424955 0.041999846577609 0.146834595827932 0.0741227932999557
"ufb81" 0.714796801924652 0.0646799703157995 0.16999500528408 0.184918009031961 0.106039314316808
"ufb82" 0.691438848265198 0.0688952031441379 0.14296536243508 0.173125213093334 0.104838187714733
"ufb83" 0.620760778964916 0.0722046168598435 0.0618472148547497 0.146637048973792 0.0859388368534083
"ufb84" 0.596264946930001 0.0312697021487481 0.510298546740327 0.141886012199612 0.0786283485263449
"ufb85" 0.596667520054617 0.0349636271517566 0.40634141666556 0.157878760005381 0.0897161608304242
"ufb86" 0.6602211568991 0.0613911416510093 0.124946794082174 0.153209497119414 0.0916763148371831
"ufb87" 0.766941280237206 0.0485347363269692 0.466369357682932 0.219535392465236 0.129306995041729
"ufb88" 0.610208869508258 0.0799636874639727 0.0308301339547101 0.142737082711911 0.0601600532799307
"ufb89" 0.562199789370938 0.034289498321379 0.406219622281627 0.124923479249192 0.0802373704766093
"ufb90" 0.667993793729325 0.0305318948197051 0.641855460395636 0.142110380692784 0.0807978225006692
"ufb91" 0.621835514186789 0.0355166418567909 0.436100596793255 0.16048569556527 0.0828854045819088
"ufb92" 0.623835656793843 0.0752647054796284 0.020686507267336 0.152539385177742 0.0726952365376072
"ufb93" 0.636016844700082 0.0842042358866929 0.0207455756060509 0.154476782569613 0.0674285317504004
"ufb94" 0.608118164392829 0.0348048100695771 0.442035065989704 0.159303756938782 0.0839678526122381
"ufb95" 0.789039519120092 0.0294107293606425 0.791493036052445 0.187692826239504 0.0887036238941751
"ufb96" 0.696314613670785 0.0751611741355769 0.0934200560705682 0.178160932587813 0.103995935715328
"ufb97" 0.819376634699215 0.0420502274464349 0.7186365019144 0.204388165080242 0.127236362460417
"ufb98" 0.67743725345702 0.0717701031321885 0.166510415449874 0.163525506051584 0.0966884311276862
"ufb99" 0.742725606438125 0.063414104515065 0.203528828765014 0.201904697950266 0.112533283945369
"ufb100" 0.571705907855044 0.0694599705863801 0 0.12808624752601 0.0599961552260471
"ufb101" 0.776092194866422 0.0489148213162093 0.440794232327716 0.218080087628537 0.132448520531578
"ufb102" 0.735823693129106 0.0613528081752948 0.260886444813789 0.198942263394025 0.108707121358404
"ufb103" 0.6333811549751 0.0716904201114749 0.0630492317120223 0.153633928925144 0.0791119435926267
"ufb104" 0.737680060652009 0.0268235418617708 0.765986189697977 0.171011260787575 0.0810956579096569
